# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=4, delta_t=None, min_replacements=None
"0,0","0,0","1,0","0,0","2,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","13,5","0,0","0,0","1,0","0,1","1,0","0,1","3,0","0,1","1,0","0,1","2,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","7,2","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","16,5","1,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","4,2","1,0","1,0","0,0","0,0","0,1","2,0","1,0","0,1","0,0","0,0","1,0","1,0"
"0,0","1,0","0,0","1,1","7,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","3,1","2,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","12,6","1,0","0,0","1,0","6,1","1,0","2,1","1,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","16,2","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","3,0","0,0","1,0","0,0","0,0"
"1,0","0,0","2,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,2","3,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,1","1,0","1,0","0,0","1,0","0,0","0,0","1,1","1,1","1,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,2","0,1","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,1","0,0","0,0","1,0","0,0","0,0","3,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0"
"1,0","2,0","1,1","0,0","0,0","0,1","0,1","2,1","0,0","0,0","0,1","1,0","0,1","0,1","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,2","6,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","5,1","0,1","1,0","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","2,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","4,6","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0"
"2,1","4,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","7,3","2,0","0,0","0,0","0,0","1,0","7,1","1,0","0,1","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0"
"0,1","1,0","0,1","0,0","0,1","1,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","1,0","3,0","1,0","7,2","1,0","1,0","1,0","1,0","5,1","0,1","0,0","0,0","0,1","1,0","0,0","2,0","6,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","4,5","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","2,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","3,0","1,0","0,1","0,0","1,0"
"0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","2,0","0,0","9,2","0,0","0,2","1,0","2,0","0,0","0,0","0,0","1,0","1,0","3,2","0,0","1,0","1,0","1,0","1,1","1,0","0,0","0,0","1,0","0,0","1,2","1,0","1,0","1,0","0,0","2,1","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","3,1","1,1","1,0","15,7","7,2","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,1","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","3,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0"
"3,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","2,0","1,0","0,0","3,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","10,6","0,1","1,0","2,0","1,0","1,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","20,7","0,0","1,0","1,0","0,1","0,1","0,0","0,1","0,0","1,0","1,0","0,0","7,1","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","7,1","0,1","1,0","0,0","0,0","1,0","1,0"
"0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","3,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","0,1","3,0","4,3","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","2,1","0,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","0,0","5,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","3,0","0,1","0,0","1,0","0,1","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0"
"0,0","12,5","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","3,1","0,0","1,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","1,0","0,0","2,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","0,0","2,0","0,0","1,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","7,3","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0"
