# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,1","0,0","2,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","3,2","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","10,1","1,1","0,0","1,0","1,0","0,1","1,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,1","0,1","0,0","1,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","3,3","1,0","0,0","3,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0"
"0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","5,5","1,0","1,0","0,0","1,0","1,0","0,0","0,0","11,1","0,0","0,1","1,0","4,4","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","4,2","1,0","0,1","1,1","0,1","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","6,2","1,0","2,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","34,14","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0"
"1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","3,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","16,4","1,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","0,0","2,0","0,0","26,11","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","3,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","4,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","4,1","1,0","1,0"
"0,0","1,0","2,0","2,1","0,1","0,1","1,0","0,1","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","0,1","0,0","2,1","1,0","0,0","2,0","1,0","1,0","0,0","0,0","0,1","0,0","4,1","0,0","1,1","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","2,2","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,1"
"0,1","1,3","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","10,2","0,0","13,2","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","2,1","1,0","0,0","1,0","29,9","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","6,2","1,0","1,0","6,3","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","2,0","1,0","1,0","1,0","1,0","3,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","6,5","0,1","0,0","1,0","1,0","1,0","4,0","1,0","1,0","1,0","1,0","1,0","0,1","0,1"
"0,0","0,0","1,0","0,1","1,0","1,0","0,0","3,0","1,0","0,1","0,0","20,2","0,0","4,0","0,0","0,1","4,0","0,0","3,1","0,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","3,1","0,0","0,0","5,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","3,0","1,0","1,0","3,3","0,0","0,0","0,0","0,1","1,3","1,1","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","3,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","2,0","0,0","0,1","0,0","0,0","4,0","1,0","0,0","14,2","0,0","3,1","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0"
"13,3","0,0","0,0","1,0","0,1","1,0","1,1","0,0","1,0","0,0","5,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","3,0","0,0","20,7","0,0","0,1","4,0","3,0","0,0","3,0","4,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","8,0","0,0","0,0","1,0","0,1","2,0","0,0","0,0","1,0","0,1","11,6","0,1","1,0","4,0","0,0","0,0","5,1","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","4,0","0,0","5,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","4,2","2,0","2,0","1,0"
"0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,1","0,0","9,8","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","11,6","0,0","1,0","1,0","0,0","2,1","2,1","1,1","1,0","1,0","1,0","0,0","1,1","3,2","0,0","0,0","1,1","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","5,2","0,0","2,1","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","1,0","0,1","0,0","1,0","1,0","0,1","3,1","11,4","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0"
"0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","4,0","1,0","1,0","0,0","0,0","5,3","1,0","0,0","1,0","0,0","0,0","6,1","0,0","2,0","0,0","0,0","0,0","5,0","1,0","0,0","1,0","4,1","0,1","0,0","0,0","0,0","1,0","0,1","0,0","6,1","0,0","0,0","1,0","0,0","0,0","2,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","3,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","1,2","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","6,3","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0"
"0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","4,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","7,2","9,0","0,0","0,0","1,0","3,1","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","3,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","3,0","3,1","1,0","3,1","0,0","0,0","0,0","3,2","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","2,0","0,0","8,0","0,0","1,1","1,0"
