# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"5,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","2,1","0,1","1,0","0,0","0,1","1,0","0,0","0,0","0,1","6,0","0,1","0,0","0,0","0,2","0,1","0,1","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","4,1","0,0","1,0","0,0","1,0","0,0","2,0","1,0","6,1","1,0","0,0","0,0","1,0","2,1","1,0","9,2","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","4,1","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","7,4","0,0","0,0","1,0","0,0","7,5","0,0","1,0","1,0","6,1","0,0","0,0","0,0"
"1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","5,0","1,0","1,0","6,1","0,0","1,0","0,0","0,0","4,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","0,0","1,0","18,4","1,0","1,0","1,0","3,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","4,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,2","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","6,2","0,1"
"0,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","2,1","1,0","1,0","0,0","1,0","7,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,1","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","20,9","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","3,0","0,0"
"1,0","0,0","7,2","1,0","1,0","0,0","2,0","1,0","1,0","0,0","0,0","9,1","0,1","0,0","0,0","4,0","0,0","1,0","0,0","1,0","0,0","0,2","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","3,0","1,0","1,0","1,0","0,0","1,0","1,0","8,5","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","3,3","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,1","0,1","3,0","0,0","0,0","1,0","0,1"
"0,0","1,0","3,0","1,0","1,0","1,0","1,0","0,1","1,0","26,7","0,0","9,2","0,0","0,0","1,0","0,0","7,4","10,3","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","2,0","2,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","4,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","5,3","1,0","0,0","2,0","1,2","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,1","7,0","0,0","0,1","1,0","0,0","2,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"1,0","0,0","0,0","0,0","8,2","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","4,0","1,0","1,0","1,0","2,1","0,1","3,0","1,0","0,0","0,0","0,0","4,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","4,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,2","1,0","0,0","1,0","1,0","2,0","1,0","1,0","2,0","0,0","2,1","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","4,3","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","15,3","0,0","0,0","3,0","0,0","0,1","3,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","1,2","0,1","3,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","2,1","0,0","1,0","0,0","1,0","1,0","8,2","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,1","0,0","0,0","3,1"
"0,1","1,0","0,0","0,0","4,1","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","1,1","0,0","1,0","1,0","0,0","1,0","1,0","4,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","0,1","1,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","5,4","0,0","1,0","1,0","0,0","1,0","1,0","7,2","1,0","2,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0"
"5,2","0,1","0,0","1,0","5,0","1,0","1,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","0,1","1,0","0,0","1,0","2,0","0,1","0,1","0,1","1,0","0,0","0,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,1","0,0","5,2","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0"
"0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","2,0","1,0","1,1","0,1","3,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","2,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","3,2","1,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,2","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","0,0"
