# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=7, delta_t=None
"36,3","30,4","19,1","5,4","12,0","14,999","4,999","63,1","12,2","40,4","13,2","5,4","1,999","13,4","26,0","1,999","8,0","2,999","13,999","2,999","11,999","7,999","3,999","2,999","25,2","26,0","44,999","53,4","12,3","14,4","13,1","0,999","12,999","6,0","37,3","22,3","15,999","6,999","2,999","1,999","6,999","35,999","21,0","34,4","3,0","5,0","8,4","24,1","23,999","2,999","4,999","46,1","30,2","0,999","10,999","46,2","2,999","12,999","1,999","3,999","3,999","21,1","15,1","10,4","4,999","9,999","3,999","22,1","7,999","3,999","12,999","9,999","8,999","9,2","13,2","6,999","12,999","10,999","5,999","13,0","7,0","5,999","34,999","1,999","8,3","14,0","8,999","4,999","22,0","5,999","29,999","15,1","13,1","2,999","5,3","7,999","6,3","12,999","11,3","36,2"
"24,0","3,999","3,999","8,999","17,4","38,1","29,999","6,1","3,999","8,1","3,999","24,0","3,999","9,1","4,999","3,999","39,1","41,3","10,0","1,999","39,3","27,1","5,999","15,999","1,999","24,4","10,3","33,999","3,999","18,0","16,2","27,3","6,999","6,999","13,0","1,999","5,999","8,0","11,999","1,999","15,2","8,3","22,3","21,3","12,999","6,2","3,999","22,3","8,999","14,3","8,1","1,999","2,999","36,999","9,999","24,3","8,999","12,4","5,999","23,3","14,999","11,999","13,4","6,4","10,3","7,2","24,4","17,0","13,0","4,999","23,4","75,4","29,2","29,4","6,999","21,2","18,1","5,999","1,999","10,2","14,4","9,999","1,999","3,999","0,999","18,2","4,0","37,0","8,999","30,2","16,2","13,999","29,999","1,999","26,1","28,0","9,999","2,999","14,3","16,3"
"10,999","39,1","5,999","2,999","26,1","14,1","4,999","10,4","3,999","4,999","12,0","35,2","4,999","28,3","7,999","6,999","40,4","12,3","7,3","3,999","31,0","25,0","2,999","1,999","20,0","17,2","14,999","19,4","1,999","1,999","1,999","11,4","0,999","15,999","9,2","39,4","3,999","14,999","9,2","18,1","36,1","10,999","27,3","22,3","11,999","13,0","2,999","20,1","7,999","10,999","10,3","0,999","4,999","11,0","15,0","16,999","24,4","1,999","13,4","8,999","2,999","9,999","1,999","14,1","8,999","4,0","10,4","29,1","7,999","69,999","3,999","11,4","0,999","1,999","1,999","6,999","1,999","55,0","7,4","5,1","8,999","18,2","16,1","13,4","4,999","26,0","7,999","9,2","31,3","14,4","7,4","1,999","24,1","5,999","1,999","8,999","16,999","25,3","11,2","5,999"
"11,3","1,999","23,0","4,999","5,999","5,999","1,999","18,1","9,999","20,2","1,999","34,3","23,1","8,1","3,999","25,2","5,999","27,4","14,3","46,4","8,999","12,999","27,4","2,999","0,999","7,999","0,999","5,2","19,0","20,4","10,999","28,2","8,999","39,2","9,2","19,1","11,999","11,3","15,0","6,999","4,2","6,999","8,999","1,999","7,0","13,999","21,2","14,2","14,0","17,2","19,999","22,4","19,2","14,4","20,4","7,3","12,4","3,999","2,999","29,999","7,999","5,999","9,999","7,4","36,3","33,3","16,3","7,999","27,2","15,1","20,4","2,999","2,999","20,1","35,1","34,0","19,999","22,0","7,999","0,999","6,1","12,4","1,999","7,4","20,0","24,0","4,999","19,3","27,999","5,3","3,999","26,4","30,999","38,0","4,0","23,0","2,999","1,999","13,999","9,1"
"31,2","8,1","18,0","5,2","28,0","19,1","0,999","23,2","16,4","14,4","7,999","0,999","23,0","0,999","8,0","6,999","1,999","10,4","21,1","8,999","20,1","9,4","19,3","1,999","1,999","7,1","4,999","2,999","17,0","20,0","1,999","11,999","15,2","12,999","9,0","6,0","2,999","6,2","2,999","7,1","23,999","3,999","2,999","31,0","12,3","11,999","23,3","51,2","7,1","11,999","2,999","1,4","45,3","1,999","19,999","9,0","9,999","36,3","17,2","3,999","6,999","3,999","6,1","2,999","25,999","48,1","46,999","29,4","4,999","2,999","24,4","9,0","8,999","15,4","3,999","2,999","32,3","19,2","0,999","14,0","8,999","6,999","1,999","14,999","1,999","20,3","34,0","27,3","6,999","2,999","8,999","1,999","20,4","0,999","36,0","5,2","18,999","1,999","16,2","9,2"
"1,999","11,999","10,999","28,2","3,999","19,2","8,2","9,4","13,1","20,999","11,4","2,999","10,0","22,4","1,999","10,2","6,0","5,999","46,0","8,2","7,1","29,2","12,0","2,999","3,999","19,2","1,999","40,4","2,999","6,4","7,999","23,2","37,4","21,0","11,999","9,999","21,0","16,3","1,999","14,3","55,4","30,999","19,999","10,999","32,3","4,999","11,999","5,2","7,4","2,999","4,4","9,999","1,999","8,2","32,0","19,999","41,0","33,0","31,3","22,2","12,999","8,999","15,1","14,1","15,999","19,3","7,999","57,4","8,999","1,999","25,999","37,999","19,1","12,0","1,999","15,999","3,999","13,999","37,2","21,1","21,2","6,999","16,2","1,999","25,2","2,999","1,999","37,4","26,999","9,999","0,999","13,1","15,4","16,3","11,4","14,999","14,1","20,0","6,999","5,999"
"15,999","7,0","11,999","29,0","23,3","29,0","36,3","18,999","28,1","4,999","9,2","8,999","2,999","3,999","5,2","21,4","5,1","4,2","12,2","8,4","12,0","5,999","5,999","11,3","19,999","28,1","26,2","1,999","20,3","3,999","13,999","16,4","20,1","2,999","26,4","3,999","6,999","15,4","12,999","33,1","16,1","5,999","19,999","5,999","2,999","32,0","28,2","3,999","5,999","18,2","17,0","4,999","12,1","5,999","1,999","25,2","4,999","0,999","5,999","19,999","6,2","15,4","11,1","11,999","32,2","4,999","41,2","17,1","4,999","2,999","10,1","16,999","5,0","30,2","3,999","20,0","13,0","3,0","6,999","4,999","10,0","11,4","2,999","34,3","10,999","48,4","7,999","10,999","6,999","13,999","41,2","15,2","32,0","28,999","24,999","26,0","20,2","9,999","3,999","3,4"
"7,3","2,999","51,4","2,999","3,999","1,999","34,999","31,0","6,999","13,2","2,1","4,1","9,999","8,999","28,2","2,999","6,999","57,2","9,0","9,999","14,999","4,999","49,1","9,999","12,999","11,999","7,999","6,0","26,2","23,2","24,1","2,999","8,3","3,999","16,2","4,999","16,999","11,999","6,4","20,1","28,3","45,3","6,3","15,999","12,999","6,999","9,999","10,1","20,2","3,999","11,999","24,999","9,2","27,3","1,999","10,999","12,1","11,3","4,999","9,1","3,999","18,3","44,2","19,4","40,2","39,0","27,1","7,0","6,999","15,999","2,999","1,999","36,999","11,999","5,999","2,999","35,2","26,1","8,1","1,999","9,1","19,2","2,999","2,999","27,4","7,0","10,3","12,1","1,999","5,999","5,999","12,0","11,0","2,999","13,0","13,1","4,999","13,999","25,2","8,0"
"12,999","1,999","11,0","3,999","3,999","7,4","7,999","3,999","5,999","9,999","13,999","9,2","2,999","7,999","8,999","5,999","1,999","29,3","3,999","32,2","8,4","1,999","39,3","18,4","0,999","40,3","1,999","8,1","16,999","4,0","21,1","10,999","6,999","29,2","4,999","11,0","15,0","47,999","14,0","2,999","3,2","2,999","18,4","2,999","16,4","6,1","0,999","1,999","3,999","30,0","2,999","17,1","10,999","23,4","13,1","14,999","13,3","8,1","23,0","32,3","17,3","12,999","99,4","30,0","1,999","15,4","13,2","21,0","22,2","9,999","7,999","54,0","15,3","11,999","11,4","4,0","1,999","15,999","22,999","15,3","2,999","28,4","10,999","21,1","17,2","0,999","38,999","8,999","22,999","3,999","12,0","18,0","17,999","4,999","19,4","0,999","16,2","17,999","12,4","2,999"
"0,999","14,1","7,999","8,0","20,4","5,999","12,2","14,999","15,999","4,999","56,3","14,3","15,4","7,999","1,999","13,0","13,4","14,0","1,999","28,2","5,999","19,1","23,4","27,2","2,999","6,999","7,4","9,999","3,999","14,1","13,3","4,999","1,4","13,0","35,0","32,1","1,999","4,999","6,3","9,1","15,3","47,1","10,4","2,999","15,0","1,999","10,999","31,3","2,999","43,999","3,999","0,999","22,2","39,3","0,999","3,999","4,999","24,0","20,4","10,999","30,0","23,3","20,999","2,999","15,4","3,999","12,4","22,1","3,999","23,2","10,999","18,2","1,999","32,1","26,2","6,999","3,999","4,999","15,3","11,999","25,4","20,1","5,2","5,0","30,999","40,4","12,999","5,999","2,999","17,999","10,0","2,999","4,999","19,4","18,2","34,999","5,999","24,2","8,2","6,2"
"1,999","9,1","2,999","4,999","12,2","4,999","14,1","3,999","10,999","18,4","6,999","21,2","8,4","25,4","18,3","22,4","1,999","21,1","72,0","13,3","43,0","5,999","25,1","40,4","39,0","4,999","2,999","11,999","12,3","5,999","18,4","2,999","14,999","2,999","17,1","39,1","0,999","58,2","5,999","1,999","0,999","35,2","10,2","33,2","0,999","14,3","19,2","18,2","14,0","22,2","10,1","12,999","25,1","8,1","63,2","11,999","14,3","15,999","3,999","12,2","27,999","7,0","11,1","51,2","26,0","40,0","18,3","9,999","3,999","4,999","9,999","7,3","9,999","19,1","4,0","4,999","8,999","37,999","3,999","3,999","2,999","32,3","7,3","10,999","12,2","7,0","8,999","8,2","6,2","37,3","7,999","6,999","21,2","7,999","39,0","2,999","5,4","6,4","1,999","46,2"
"4,999","10,0","11,999","13,0","26,2","11,3","27,3","18,2","8,999","7,1","9,999","12,999","24,1","40,0","3,2","23,999","44,4","39,2","1,999","2,999","17,3","8,4","15,2","25,999","1,999","41,2","7,999","36,3","3,999","12,999","20,2","7,999","5,999","5,0","6,999","5,999","12,999","5,999","15,1","10,1","18,2","50,4","52,3","22,2","19,4","23,3","12,4","8,999","0,999","12,4","1,999","7,4","15,0","33,3","1,999","11,3","17,3","2,999","11,999","1,999","22,2","24,1","37,2","31,1","28,3","2,999","7,4","9,999","17,4","2,999","9,1","3,999","16,3","2,999","15,2","35,999","16,3","15,3","16,1","19,999","24,3","27,999","29,2","10,3","19,1","1,999","6,999","7,999","5,999","19,0","13,999","12,999","10,999","0,999","4,999","28,3","8,999","6,4","14,1","42,4"
"4,0","3,0","17,0","63,1","3,999","9,3","3,999","0,999","15,999","18,0","5,0","53,3","18,3","13,999","30,2","0,999","2,999","34,999","23,1","3,999","15,2","3,999","2,999","8,4","24,999","21,1","1,999","22,3","2,999","31,3","25,4","15,3","0,999","2,999","40,0","0,999","8,1","1,999","3,999","14,999","27,0","14,999","7,999","30,3","1,999","60,0","0,999","23,1","12,1","18,0","1,999","36,4","1,999","6,999","3,999","9,0","3,999","2,999","5,999","12,999","2,999","9,0","18,0","36,2","27,0","5,999","1,999","10,999","14,3","53,999","27,999","47,4","24,3","34,3","2,999","31,1","11,3","3,999","0,999","25,999","7,0","59,2","24,1","0,999","12,999","9,999","48,4","20,1","15,1","1,999","7,999","15,3","0,999","31,0","21,1","40,3","26,4","3,999","11,999","1,999"
"13,2","0,999","12,2","0,999","2,999","18,0","3,999","8,1","36,3","2,999","14,999","47,0","23,4","70,2","22,2","43,3","93,3","3,999","5,3","47,4","32,0","0,999","2,999","24,0","24,4","11,0","27,3","7,999","2,999","13,999","16,999","1,999","23,4","2,4","5,1","4,999","11,999","6,999","7,999","31,999","1,999","3,0","18,999","55,1","9,999","1,999","8,999","20,4","34,4","17,1","10,3","0,999","23,2","19,2","12,3","14,999","4,999","2,999","19,2","12,999","2,999","14,2","0,999","20,1","8,2","20,1","16,0","10,999","11,0","2,999","48,4","7,3","18,4","12,999","7,3","46,0","12,0","3,999","9,999","8,999","24,3","44,999","4,999","5,999","7,999","40,3","14,999","25,2","34,1","24,3","57,999","2,999","12,4","14,999","12,2","23,0","4,999","18,0","1,999","0,999"
"37,2","17,0","31,2","10,2","3,999","21,4","19,0","2,999","18,0","3,999","13,999","13,0","62,1","5,999","29,1","33,3","0,999","4,999","21,3","32,999","6,999","8,4","6,999","3,999","20,999","3,999","25,0","12,3","1,999","13,0","15,4","13,0","9,999","10,999","2,999","12,2","16,2","10,4","10,999","3,999","11,1","34,4","15,1","17,1","22,4","46,2","16,1","1,999","35,3","14,4","2,999","3,3","2,999","2,999","14,999","18,2","1,999","21,0","2,999","1,999","26,2","58,999","17,2","5,2","1,999","13,1","16,0","11,999","4,999","7,3","11,3","23,1","18,999","4,999","3,999","8,2","2,999","22,0","1,999","8,999","17,1","20,1","22,2","26,999","1,999","18,2","5,999","1,999","2,999","41,3","19,3","5,999","16,4","14,1","11,0","46,2","16,4","20,0","16,999","1,999"
"16,2","21,1","9,999","9,3","27,999","5,0","3,999","23,0","14,999","9,999","6,999","1,999","22,0","37,2","27,0","20,999","22,1","12,0","12,999","25,4","1,999","10,3","19,0","12,4","45,3","33,2","0,999","13,1","7,999","5,0","3,1","5,999","50,2","6,999","8,999","20,0","21,0","30,0","20,2","26,999","23,4","8,999","38,3","15,4","34,1","0,999","17,1","9,3","5,999","1,999","51,1","3,999","36,0","11,4","0,999","16,4","56,0","22,3","6,4","31,0","14,2","18,1","7,999","1,999","9,3","16,3","0,999","4,999","29,4","9,999","13,3","20,1","31,3","37,3","39,999","21,999","15,999","59,999","70,1","22,2","0,999","12,4","30,2","21,1","1,999","20,4","4,999","13,1","0,999","22,2","12,4","4,999","5,999","9,4","7,4","63,2","14,0","0,999","10,2","30,0"
"12,2","1,999","0,999","9,2","16,3","26,4","59,1","12,4","5,2","13,0","10,4","3,999","13,1","12,1","7,999","10,999","26,3","1,999","29,3","23,2","1,999","45,999","26,0","4,999","1,999","13,2","1,999","18,0","19,1","2,999","19,2","6,2","9,999","6,3","1,999","21,0","3,999","12,999","15,0","21,1","9,3","21,999","27,2","14,999","3,999","26,2","12,3","9,4","26,2","3,2","2,999","8,1","28,1","22,4","19,0","12,999","17,3","16,2","3,999","8,999","10,1","0,999","17,999","13,0","16,999","6,999","23,4","35,2","9,999","14,0","25,1","4,999","35,3","1,999","5,999","19,4","5,0","19,999","4,999","22,999","5,999","1,999","2,999","2,999","6,999","26,0","5,999","23,3","13,0","1,999","10,1","31,0","1,999","2,999","19,4","29,4","32,3","6,999","8,999","5,999"
"4,999","4,999","3,999","7,0","23,1","3,999","3,999","9,999","12,999","21,3","6,999","0,999","5,999","27,4","8,0","4,999","5,999","19,4","19,3","11,3","9,999","9,3","13,4","23,0","3,999","12,2","16,2","32,1","2,4","15,999","30,3","63,1","8,3","15,3","32,3","16,4","13,999","21,1","1,999","35,4","27,2","12,999","40,0","9,4","0,999","8,999","8,1","3,999","3,999","18,2","16,3","23,2","13,3","40,2","61,3","24,0","5,999","3,999","36,4","15,3","7,999","7,2","4,999","31,2","11,0","19,3","9,999","5,999","24,0","5,999","25,999","8,999","2,999","1,999","8,999","26,1","8,999","1,999","1,999","5,999","9,1","5,999","0,999","12,999","5,999","3,999","5,999","10,999","14,0","8,4","2,999","19,999","9,3","3,3","27,2","1,999","21,999","9,0","72,0","15,999"
"18,4","21,2","3,999","9,4","36,1","30,3","3,999","20,0","7,999","25,1","10,999","18,999","40,1","11,2","0,999","1,999","15,999","7,999","3,999","12,0","9,0","24,1","13,3","7,3","14,0","17,1","10,2","11,2","10,3","3,2","25,999","17,3","46,3","3,999","21,999","1,999","38,1","19,0","21,4","25,999","5,999","23,3","75,0","32,3","19,4","50,4","12,1","31,0","3,999","16,999","53,2","3,999","10,0","22,3","8,999","24,2","4,999","4,999","11,999","20,3","21,0","20,0","19,3","3,999","12,1","12,999","11,0","31,1","5,999","10,3","16,3","1,999","49,2","36,4","5,999","0,999","1,999","6,3","2,999","11,4","9,999","17,3","1,999","19,4","19,0","1,999","30,4","20,2","11,1","19,0","1,999","27,4","4,999","5,3","44,0","39,1","3,999","26,4","4,999","1,999"
"37,2","23,2","14,999","6,999","22,3","18,4","0,999","5,999","12,999","18,2","29,4","13,1","20,3","18,2","18,2","13,999","19,999","0,999","7,4","10,1","2,999","0,999","15,999","10,999","43,4","14,0","2,999","7,0","12,2","28,1","12,999","18,4","2,999","5,3","15,4","5,2","2,999","8,2","3,999","20,1","9,3","3,2","3,999","15,3","3,999","20,999","15,2","22,1","20,3","5,999","6,999","5,999","0,999","1,999","23,999","0,999","10,4","11,999","7,2","9,2","17,2","29,4","10,999","12,0","6,0","10,1","26,2","16,1","0,999","2,999","2,999","60,1","2,999","19,0","1,999","18,2","4,999","8,999","3,4","27,1","18,1","48,2","2,999","9,4","46,4","58,2","5,999","40,4","1,999","29,4","10,999","48,3","8,999","1,999","0,999","4,999","25,999","1,999","1,999","7,999"
"120,2","2,999","3,999","8,2","6,4","3,999","1,999","1,999","13,2","0,999","10,999","7,999","0,999","34,1","28,3","5,999","4,999","3,999","2,999","6,999","18,999","17,3","7,3","6,999","16,3","31,3","88,3","18,2","32,0","3,999","17,0","23,4","4,999","12,1","0,999","38,4","56,4","6,999","10,3","2,999","15,4","5,999","19,999","12,999","28,3","13,0","10,2","6,999","41,2","1,999","7,4","3,999","25,2","3,999","6,4","13,1","22,2","34,999","53,3","14,1","18,1","23,2","3,999","0,999","13,0","10,999","15,0","18,999","1,999","5,999","18,3","7,2","17,4","16,3","14,0","62,0","0,999","7,999","2,999","17,0","28,0","28,2","12,999","14,4","66,2","8,4","5,4","8,999","5,999","19,999","4,999","1,999","24,3","13,4","1,999","8,2","19,2","18,2","48,1","23,999"
"29,1","7,3","9,999","26,1","19,2","12,4","4,999","16,0","0,999","38,1","21,2","9,0","33,4","2,999","2,999","3,4","31,2","17,1","43,4","4,999","1,999","14,0","3,999","3,999","34,0","21,3","16,999","1,999","7,999","4,999","7,1","32,3","9,4","46,2","6,999","16,0","27,3","22,3","3,999","34,3","15,0","14,999","1,999","21,999","7,999","4,999","11,4","19,4","24,3","12,2","61,4","23,2","8,4","3,999","35,2","1,999","2,999","3,999","16,4","1,999","14,999","2,999","29,1","19,1","1,999","1,999","9,999","8,2","24,999","40,4","16,0","32,0","32,1","23,4","1,999","18,1","0,999","31,0","16,3","16,4","24,2","27,2","30,0","2,999","8,1","27,3","11,999","13,999","0,999","17,999","3,999","3,2","30,4","37,3","10,999","5,999","5,999","6,999","7,999","1,999"
"49,3","56,3","2,999","5,999","24,1","2,999","17,2","21,999","26,1","1,999","14,0","12,999","3,999","1,999","23,999","9,4","21,0","19,3","6,3","41,999","18,0","8,2","13,999","15,1","5,999","7,999","13,2","4,999","0,999","54,0","9,4","4,999","37,1","2,999","4,999","3,999","7,999","4,999","15,999","14,4","4,0","15,3","0,4","8,0","3,999","2,999","24,999","17,1","8,2","3,999","1,999","7,2","1,999","2,999","4,999","19,2","9,1","5,999","1,999","4,2","24,2","1,999","11,999","1,999","11,999","9,1","3,999","3,999","6,2","13,4","11,1","25,4","18,3","12,1","15,999","39,1","12,3","27,3","31,2","15,2","2,999","2,999","7,0","6,999","6,999","4,999","3,999","1,999","2,999","10,999","23,2","8,3","17,999","47,0","3,999","7,999","31,2","16,0","31,2","15,2"
"14,3","11,999","17,999","9,999","16,3","7,3","10,4","8,2","7,999","27,0","9,999","0,999","1,999","16,1","4,999","4,999","15,0","22,2","4,999","2,999","1,999","1,999","22,999","14,3","39,2","26,4","2,999","31,1","15,999","15,3","4,999","8,0","3,999","1,999","0,999","9,999","34,4","1,999","28,999","36,1","10,0","14,4","8,999","15,1","32,2","40,4","10,999","33,999","14,1","21,4","3,999","4,999","5,999","3,999","13,999","4,999","24,999","18,999","23,0","25,999","21,0","23,0","15,4","2,999","1,999","13,4","3,999","7,3","22,1","2,999","20,2","18,4","15,999","4,999","17,4","19,0","20,0","19,1","5,4","1,999","26,4","26,4","50,2","2,999","14,1","15,3","7,999","30,3","5,999","1,999","7,999","7,999","28,1","2,999","34,0","0,999","25,1","4,999","1,999","23,2"
"1,999","7,2","17,0","0,999","1,999","12,1","3,999","4,999","9,999","4,999","18,4","29,2","9,4","8,999","10,999","5,999","40,2","16,1","8,999","14,2","0,999","22,3","7,999","21,3","7,999","1,999","24,4","28,3","22,999","31,4","6,999","0,999","3,4","57,999","2,999","1,999","1,999","60,0","17,999","22,0","8,1","28,4","18,999","2,3","5,999","4,999","21,999","28,2","11,999","3,999","5,999","5,999","9,2","1,999","8,999","25,4","2,999","23,0","7,999","10,4","5,999","2,999","10,999","47,999","6,0","9,4","4,999","9,4","3,999","13,999","10,0","11,2","20,2","44,3","0,999","15,3","10,4","7,4","2,999","13,3","15,3","27,1","16,3","20,3","57,2","4,999","3,999","36,999","17,999","6,999","6,999","87,0","50,2","3,999","6,999","7,999","39,1","9,999","3,999","21,1"
"9,999","11,999","18,2","6,999","10,999","36,4","4,999","17,4","5,999","61,2","15,999","10,3","12,1","4,999","19,2","11,0","21,0","19,999","19,999","20,1","6,3","4,999","2,999","9,4","11,1","11,0","13,2","21,0","1,999","20,999","8,999","33,0","18,3","16,3","19,4","4,999","5,0","23,0","24,3","3,999","0,999","7,999","8,0","8,2","4,999","22,0","28,3","4,999","19,3","25,0","15,3","4,999","33,4","11,0","50,3","19,0","1,999","27,2","7,999","25,2","8,2","13,999","19,2","30,4","1,999","17,0","1,999","6,999","26,1","2,999","21,4","26,3","9,999","25,4","30,0","15,999","27,3","16,1","23,1","4,999","35,2","22,4","7,3","5,999","2,999","41,1","5,999","0,999","7,999","62,1","11,999","14,3","28,0","29,2","22,999","5,2","9,4","34,2","8,999","26,2"
"1,3","20,1","10,0","16,999","47,4","22,4","13,999","19,2","21,1","4,999","14,4","11,999","25,2","10,2","9,2","2,999","14,1","9,1","28,999","6,999","11,0","8,999","2,999","4,0","3,999","43,999","9,999","11,3","15,2","9,999","9,2","15,0","5,999","18,2","21,0","19,999","2,999","3,999","14,3","5,0","11,1","9,999","17,999","2,999","6,2","5,999","30,4","20,2","20,999","6,999","4,999","1,999","13,1","30,3","0,999","8,999","1,999","3,999","43,999","15,999","18,4","13,1","16,0","17,0","1,999","16,1","4,999","34,4","36,1","18,4","10,999","33,0","9,999","1,999","2,999","23,0","18,2","12,0","4,999","41,999","4,999","6,3","14,4","15,999","5,1","4,999","42,999","12,4","27,4","12,2","11,999","5,2","1,999","43,2","8,3","4,999","8,999","8,999","2,999","1,999"
"8,999","3,999","0,999","3,999","10,999","10,1","54,3","4,999","15,4","31,1","2,999","2,999","22,0","2,999","27,1","9,999","6,999","1,999","4,999","8,999","63,999","24,4","0,999","6,4","1,999","2,999","29,1","34,2","5,999","8,0","14,999","33,4","13,2","15,0","13,3","11,2","4,999","55,2","5,999","5,3","5,999","3,999","4,999","2,999","43,1","31,2","6,999","2,999","6,999","9,999","16,999","29,3","18,4","5,999","15,0","11,0","11,4","7,2","0,999","3,999","24,999","25,2","16,3","10,1","16,1","20,4","6,999","19,3","27,999","19,2","36,3","8,1","2,2","4,999","35,1","19,2","12,0","25,1","35,3","1,999","16,3","27,3","25,0","19,999","20,1","18,999","1,999","8,999","4,1","4,2","13,3","0,999","7,999","0,999","0,999","19,1","8,999","20,2","2,999","28,0"
"15,1","36,1","2,999","11,999","26,2","31,3","6,4","0,999","22,0","0,999","8,2","2,999","46,999","5,999","32,2","24,3","6,1","9,999","11,999","17,999","26,999","20,3","6,3","11,1","13,2","9,999","2,999","9,999","26,3","10,999","19,0","12,4","3,999","7,3","8,1","3,999","30,999","20,999","19,2","6,999","1,999","12,0","2,999","11,0","17,4","3,999","18,999","26,4","5,999","4,999","7,999","2,999","29,0","1,999","1,999","3,999","3,999","12,4","1,999","19,1","8,999","17,999","3,999","24,999","2,999","24,4","10,999","4,3","5,999","16,1","6,3","22,3","2,999","10,2","12,1","14,3","20,4","19,2","9,4","12,999","1,999","5,999","18,3","5,3","2,999","25,1","4,3","46,1","42,2","17,2","12,3","6,999","18,4","17,4","5,1","32,3","37,4","32,1","9,4","12,4"
"23,2","21,2","14,1","1,999","41,0","1,999","39,2","4,999","9,0","1,999","0,999","13,0","75,2","9,999","2,999","22,4","28,999","1,999","11,2","2,999","18,4","36,2","0,999","24,999","3,999","15,4","12,2","27,3","1,999","14,0","20,0","14,4","2,999","5,999","4,999","18,2","31,0","24,2","15,4","16,2","14,999","3,999","8,4","4,999","15,999","15,1","2,999","34,999","7,3","14,4","13,3","1,999","13,1","13,999","4,999","16,4","7,999","12,3","20,0","21,1","15,3","7,999","27,4","2,999","20,1","23,2","11,999","5,999","16,2","49,0","15,4","11,0","7,1","11,999","31,999","31,0","21,2","3,999","2,999","21,1","39,3","1,999","7,999","4,999","3,999","4,0","17,2","10,0","10,999","1,999","6,999","30,0","13,4","20,2","13,1","1,999","4,999","6,4","48,4","22,2"
"15,1","21,0","2,999","27,4","23,1","23,2","8,999","8,999","6,1","4,999","26,0","17,0","16,0","15,1","17,4","21,999","24,2","1,999","14,0","18,3","122,4","9,2","18,4","19,1","8,0","20,999","8,1","10,3","4,999","30,2","23,0","11,999","4,999","10,999","22,2","2,999","35,999","32,4","10,2","14,1","0,999","3,999","16,0","20,2","9,999","18,4","31,1","7,2","4,999","15,4","16,4","39,1","33,0","7,999","2,999","21,4","12,999","0,999","9,999","13,999","23,2","1,999","8,999","3,999","19,0","1,999","21,999","13,1","26,3","27,1","0,999","37,999","2,999","30,4","38,1","16,4","12,4","9,0","14,999","6,3","24,1","2,999","31,1","9,999","10,0","21,0","17,1","1,999","11,999","10,0","15,999","10,0","9,4","19,1","8,999","15,1","11,999","20,3","13,3","0,999"
"15,2","18,0","34,2","8,0","0,999","24,2","36,2","8,0","9,999","14,999","27,2","22,1","23,999","15,2","0,999","1,999","6,1","8,999","1,999","18,3","5,999","8,999","13,999","18,2","37,4","2,2","11,0","21,4","10,999","7,4","1,999","64,4","40,2","5,999","3,999","9,3","9,999","10,999","11,2","19,999","1,999","0,999","36,4","28,0","29,4","16,4","14,999","6,999","0,999","22,0","6,999","25,4","4,999","13,999","17,999","9,2","31,1","7,999","5,999","4,999","35,4","27,4","31,1","20,4","5,999","16,1","0,999","15,1","21,1","15,2","17,4","40,1","34,1","24,1","33,999","1,999","5,999","30,2","6,999","29,4","6,3","20,999","2,999","16,2","66,999","0,999","2,999","9,0","19,3","21,3","14,4","0,999","78,3","18,1","20,999","9,999","2,999","29,3","18,999","21,0"
"21,999","8,999","5,999","12,999","1,999","33,4","8,3","24,2","7,0","14,0","9,999","12,999","19,3","3,999","34,2","1,999","39,999","4,999","3,999","3,999","32,999","4,999","8,4","7,3","6,2","8,999","6,3","20,0","2,999","32,0","14,999","22,999","21,0","28,2","30,4","11,4","21,2","6,999","15,0","12,2","9,2","5,999","21,2","44,3","21,999","21,999","14,1","11,0","16,0","11,0","8,3","2,999","13,0","16,999","3,999","6,0","3,999","17,1","5,999","29,4","23,0","4,999","3,999","4,3","4,999","7,999","2,999","19,999","28,4","43,1","1,999","2,999","15,999","1,999","0,999","12,999","6,999","26,3","4,999","0,999","3,999","7,999","19,3","14,3","25,1","12,2","4,999","10,1","15,4","18,0","10,3","8,999","3,999","5,0","11,0","8,3","8,1","40,3","8,0","19,4"
"3,999","1,999","11,2","39,4","25,0","1,999","7,999","7,999","54,1","2,999","9,4","14,4","12,2","14,2","21,3","4,999","3,999","1,999","39,999","1,999","16,3","3,999","19,2","27,999","3,999","10,2","7,2","1,999","11,2","5,999","22,999","2,999","19,2","10,999","53,4","31,3","4,999","18,3","8,999","33,0","1,999","48,999","15,2","15,3","6,2","15,1","2,999","7,999","8,999","5,999","113,2","54,3","2,999","0,999","6,999","14,999","19,999","13,999","16,4","7,3","8,2","4,999","3,999","2,999","9,0","6,999","4,999","0,999","1,999","2,999","72,4","1,999","9,3","1,999","5,1","23,4","29,3","13,2","12,999","10,0","17,1","9,4","7,4","9,4","5,999","21,4","19,0","3,999","11,0","31,1","22,999","25,1","5,999","8,0","45,2","11,0","2,999","3,1","1,999","4,999"
