# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=9, delta_t=None, min_replacements=None
"1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","5,1","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","17,7","0,1","0,0","0,0","0,0","0,1","0,1","1,1","1,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","1,0","0,0","1,0","1,0","11,7","0,1","0,0","0,0","1,0","0,0","0,0","3,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,1","0,0","1,0","1,0","1,2","1,0","11,4","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","5,4","1,3","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","18,8","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","8,4","0,1","3,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","6,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","2,0","0,0","0,0","1,0","2,1","0,0","0,1","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,1"
"0,0","0,1","0,0","0,0","0,1","0,0","0,0","3,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","4,1","0,0","0,0","0,0","1,0","0,0","11,2","0,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,2","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","25,9","0,0","0,0","0,0","1,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0"
"0,0","0,1","1,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","4,0","0,0","0,0","0,0","1,0","0,0","0,0","13,6","1,0","0,1","6,4","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,1","0,1","0,0","4,2","1,0","1,0","0,0","0,0","0,1","1,0","0,0","14,5","1,0","0,0","0,0","0,1","0,0","2,3","0,0","0,0","9,5","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,1","40,29","0,1","1,0","1,1","1,0","1,0","1,0","2,1","0,0","1,0","1,0","1,0","0,1","0,1","0,0","0,1","4,3","2,0"
"1,2","4,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","7,4","1,0","0,0","0,0","13,10","1,0","3,0","1,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","3,1","0,0","0,0","1,3","0,0","1,0","1,0","0,0","0,1","0,0","5,2","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","4,2","9,7","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0"
"0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","8,3","1,0","0,0","0,0","1,0","1,0","18,13","1,0","1,0","0,0","0,0","0,0","0,0","0,0","3,0","0,1","9,7","0,0","1,1","0,0","0,0","0,1","0,1","7,2","6,1","4,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","5,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","11,12","1,1","5,0","0,0","0,1","0,0","0,0","0,0","5,1","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","4,1","0,1","0,0","1,0","0,0","4,2","0,0","21,9","1,1"
"0,0","1,0","1,0","1,0","0,0","1,0","1,0","4,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","5,3","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","31,17","0,1","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0"
"0,0","1,0","2,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","6,2","0,1","1,0","4,2","1,0","0,0","0,1","1,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","14,3","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","8,5","1,0","0,0","0,0","1,0","14,7","0,0","0,0","14,7","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","6,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,2","1,0","0,0","0,0","0,0","1,0","1,0","1,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0"
"1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","13,10","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","8,5","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","2,2","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,1","1,0","0,1","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,1","0,0","3,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0"
"0,0","1,0","0,0","9,2","0,0","0,1","0,0","36,11","0,0","1,0","1,0","0,1","1,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","4,3","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","7,3","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","3,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","5,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,1","4,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","13,5","41,18","0,1","1,0","2,0","1,0","2,1","1,0"
"0,1","0,1","0,0","1,0","0,0","1,0","0,0","22,16","1,0","1,0","0,0","2,0","0,0","2,0","0,0","0,1","3,2","1,0","1,0","0,3","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","5,5","0,1","1,0","0,0","1,0","0,0","0,0","0,1","9,4","1,0","0,0","1,0","0,1","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","4,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","1,0","0,0","1,0","1,0","6,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,2","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","7,2","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","5,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","7,3","0,0","0,0","0,0","3,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0"
"0,0","0,0","0,0","1,0","1,1","1,0","1,0","1,0","1,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","2,1","1,0","3,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,2","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","1,0","4,2","1,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","3,3","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","20,16","2,2"
"0,0","1,0","2,0","0,0","1,0","0,0","31,13","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","7,3","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","3,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","9,10","2,1","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","3,5","0,0","0,0","1,1","0,0","0,0","0,0","0,0","4,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0"
"1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","5,5","0,0","0,0","1,0","3,2","0,0","1,0","0,0","0,0","3,1","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","4,5","0,1","0,0","0,1","0,0","0,3","1,0","0,0","1,0","1,0","0,1","2,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","7,4","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0"
"20,13","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","1,0","1,0","0,0","2,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","43,28","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","0,0","1,1","1,0","8,7","0,0","0,0","0,0","1,0","0,0","3,0","0,1","1,0","0,1","0,0","0,1","2,1","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1"
"0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,1","6,4","0,0","1,0","1,0","0,0","0,0","1,0","1,2","1,0","0,0","0,0","25,10","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,1","1,2","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","11,6","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","18,15","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","13,7"
"0,0","1,2","1,0","0,0","0,0","5,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","20,20","0,0","1,0","1,0","0,0","0,0","0,0","1,0","5,3","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","36,19","0,0","0,1","1,0","7,5","0,0","1,0","0,0","1,0","1,0","4,4","16,5","1,0","0,0","0,0","2,1","0,1","0,1","0,1","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","3,0","1,0","1,0","1,0","0,0","0,0","0,1","3,3","1,0","0,0","0,0","1,0","0,1","0,0","0,1"
"0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","5,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","3,0","0,0","1,0","0,0","0,0","1,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","6,2","1,0","0,0","2,1","1,0","0,0","0,2","0,0","1,0","0,0","1,0","1,0","0,1","2,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","4,4","3,4","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","8,2","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1"
"0,0","0,0","0,0","0,0","0,2","1,2","0,0","0,0","0,1","1,1","1,0","0,0","0,0","0,0","2,3","0,0","0,0","0,0","0,1","0,0","0,1","0,1","1,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","2,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","13,6","0,0","1,1","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","2,2","0,1","0,1","0,0","6,3","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,1","1,0","1,0","1,0","12,4","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","5,3"
"1,0","2,1","7,3","0,0","0,1","1,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","16,9","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","6,7","1,0","0,0","0,0","0,0","1,0","0,0","11,8","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","2,0","0,1","1,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","7,2","0,0","2,2","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,1","0,0","2,3","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","18,11","1,0","0,0","1,0","0,0","3,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","10,3","1,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","7,7","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,1","0,0","1,2","1,0","0,0","1,0","0,0","1,0","0,1","10,7","1,0","0,1","4,1","1,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","3,1","5,8","2,1","1,0","0,0","9,4","1,0","1,0","1,0","3,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,1","3,0","0,0","0,1","2,2","1,0","1,3","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","5,2","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","7,5","1,0","0,1","0,0","1,0","32,15","0,1","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0"
