# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=5, delta_t=None, min_replacements=None
"0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","5,3","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","7,3","1,0","3,0","0,0","0,0","1,0","2,0","8,4","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","12,4","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","1,2","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","6,6","0,1","0,0","0,0","5,2","0,0"
"0,1","0,0","0,1","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","3,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","0,1","0,1","1,0","0,0","0,0","6,2","0,0","0,0","0,0","1,1","1,0","0,2","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,3","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","2,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","14,14","0,0"
"1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","12,7","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","0,0","0,1","0,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,0","0,0","0,0","1,0","1,0","0,2","0,1","0,0","0,0","0,0","13,9","0,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","4,0","1,0","0,0","3,0","1,0","0,0","0,0","15,8","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,1","0,0","1,3","9,5","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","20,7","0,0","1,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","2,1","1,0","0,0","12,5","1,0","0,0","0,0","0,0","1,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","4,1","0,0","0,0","0,1","0,1","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","4,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1"
"1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,3","0,0","1,1","0,0","0,0","2,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","1,0","14,4","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","1,0","8,3","1,0","0,0","3,1","0,0","0,0","0,0","0,1","0,0","0,0"
"0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","19,8","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,2","2,2","0,0","1,0","1,1","0,0","1,0","1,0","0,0","5,4","0,0","1,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,1","2,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","10,3","0,0","0,1","0,1","0,0","0,0","0,1","0,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","4,2","1,0","16,11","0,0","0,0","0,1","1,0","1,0","0,0"
"0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","3,1","2,4","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","2,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","12,10","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","1,0","1,0","6,1","5,3","0,1","0,0","0,0","0,0","21,8","0,1","0,1","0,1","1,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","10,7"
"0,0","0,0","0,0","0,1","0,0","0,0","0,0","2,2","0,0","5,2","0,1","0,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","1,1","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","10,2","1,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","12,8","0,1","0,0"
"0,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","1,0","4,3","1,0","1,0","0,0","0,0","0,0","3,1","1,0","1,0","1,0","0,1","0,0","2,0","0,2","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,4","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","3,3","1,0","0,0","0,1","0,0","43,28","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0"
"0,0","1,0","1,0","0,1","0,1","0,1","0,0","9,6","0,0","0,0","0,0","0,1","1,0","0,0","27,15","4,2","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","2,0","0,1","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","12,3","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","7,1","0,0","0,0","0,0","0,0"
"0,0","1,0","0,1","0,0","2,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","2,2","0,0","1,0","0,1","0,0","1,0","0,1","0,1","1,4","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,1","0,2","0,0","1,0","0,0","6,3","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","11,4","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","2,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","1,0","3,1","1,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0"
"1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","1,0","0,0","1,0","1,0","1,0","0,1","2,1","4,5","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","14,6","3,3","0,0","1,0","1,0","1,0","0,0","3,2","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,2","0,0","0,0","1,0","1,2","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","2,0","1,0","1,0","0,1","1,0","1,0","2,0","13,6","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0"
