# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"1,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,1","0,0","2,0","0,0","0,1","0,0","1,1","11,8","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","3,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","8,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","3,0","1,0","0,0","0,0","7,2","7,2","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","4,2","1,0","1,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,1","1,0","0,1","1,1","0,0","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","1,0","1,1","0,0","1,0","0,0","0,0","1,0","0,0","0,3","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","8,3","0,0","0,0","1,2","0,0","0,0","0,0","1,0","0,1","1,1","1,0","1,1","0,0","3,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","4,2","2,2","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1"
"1,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","2,3","0,0","13,10","1,0","1,0","1,0","0,0","2,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","9,5","0,0","0,0","2,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","3,0","0,0","0,1","1,0","0,0","17,12","0,1","0,1","1,1","0,0","6,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","5,0","0,0"
"0,0","0,0","0,1","0,0","0,0","3,1","1,0","0,0","1,1","2,1","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","2,0","0,0","0,1","0,0","1,0","0,0","0,0","3,4","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,1","0,2","0,1","1,0","1,0","0,1","0,0","1,0","1,0","1,0","5,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","2,1","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","5,2","0,1"
"1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","5,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","2,0","0,1","0,1","4,1","1,0","0,1","1,1","0,0","0,0","1,0","0,1","1,1","0,0","0,0","0,0","0,1","2,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,1","0,0","1,0","3,2","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","4,3","0,3","0,0","1,0","1,0","1,1","0,0","2,0","0,0","0,0"
"0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,3","1,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,1","1,0","0,1","1,0","15,10","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","3,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,2","0,0","0,0","14,4","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","1,2","0,0","1,0","0,0","0,1","2,1","0,0","0,1","1,0","1,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","10,3","1,0","0,1"
"0,0","1,0","1,0","0,0","7,4","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","7,4","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","2,3","1,0","3,0","13,15","0,1","0,0","0,1","2,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","3,1","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","4,1","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,2","0,1","5,3","0,1","0,0","0,0","0,0","2,1","0,0","0,0","1,0","1,0"
"1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","2,0","0,0","0,2","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","18,15","0,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","3,1","0,0","0,0","0,0","10,5","1,3","32,21","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","7,1","1,0","0,0","1,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0"
"3,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,3","2,0","0,0","5,2","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","11,5","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","3,1","1,0","1,0","0,2","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,2","0,0","0,0","0,0","0,0","0,0","0,0","13,10","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1","0,0","0,1","0,1","0,0","3,2"
"0,2","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","1,0","0,1","14,5","0,0","1,0","0,0","1,0","0,1","0,0","14,10","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","8,0","2,0","0,1","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","6,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0"
