# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=4, delta_t=None, min_replacements=None
"0,0","0,0","1,0","0,0","2,0","1,0","0,1","0,0","0,0","0,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","2,1","0,0","0,1","0,0","3,1","5,2","1,0","2,2","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,2","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","3,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","5,2","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0"
"0,1","0,0","2,0","0,0","2,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","22,7","0,0","0,0","1,0","0,0","0,0","1,0","1,0","6,3","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,2","0,0","0,0","0,0","1,0","1,0","0,0","6,1","1,0","1,0","5,2","0,0","0,1","0,0","0,0","0,3","0,0","11,5","1,0","10,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0"
"0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","2,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","6,6","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","2,1","1,0","11,5","3,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","4,1","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","5,3","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","1,0","0,0","1,0","1,0","2,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","3,3","0,0","2,0","0,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0"
"0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","9,4","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,2","1,0","1,0","6,3","1,0","0,0","1,0","0,0","1,0","0,0","2,3","1,0","0,1","1,0","1,0","1,0","0,0","2,1","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","5,2","1,0","10,5","1,0","1,0","1,0","0,1","1,0","0,1","1,0","3,0","1,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","10,5","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,1","0,0"
"0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","2,0","1,0","0,0","0,0","0,0","1,0","3,1","0,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","1,0","0,0","0,0","1,0","0,0","0,0","4,1","0,0","0,0","1,0","24,11","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","9,5","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","1,0","0,1","1,1","0,0","0,1","0,0","0,0","0,0","4,1","1,0","0,0","0,0","0,0","3,0","7,3","0,1","1,0","1,0","1,0","1,0","0,1","0,0","18,9","0,0","0,0","1,0"
"0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","0,0","8,3","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","3,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","3,2","0,0","1,0","0,0","1,0","1,1","0,0","1,0","2,0","1,0","1,0","0,0","1,0","8,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","4,1","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,2","4,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","4,2","0,1","0,0","0,0"
"1,0","0,0","3,0","0,0","2,2","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","7,3","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","12,5","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,1","2,1","1,0","1,0","0,0","0,1"
"1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","7,3","1,0","0,1","0,0","17,6","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,1","1,0","2,0","1,0","1,0","13,6","1,0","0,0","5,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,1","0,0","0,0","1,0","1,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","4,1","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","13,8","0,0","0,1","0,0","1,0","0,0","0,0","4,4","0,1","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","41,17","0,0","0,0","18,3","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","7,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0","2,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","7,3","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","2,1","0,0","0,0","1,0","0,0","1,0","0,1","1,0"
"0,0","1,0","16,3","1,0","0,0","0,0","0,0","2,0","14,7","0,0","0,0","1,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","7,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","2,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","14,12","0,0","2,3","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,3","0,0","1,0","0,0"
"1,0","1,0","0,0","0,1","3,3","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,1","0,1","0,0","0,0","1,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","11,7","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","2,0","0,0","2,0","0,0","0,0","1,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","4,6","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,1","14,10","1,0","1,0","0,0","1,0","1,0","0,0","15,11"
"0,0","1,0","0,1","1,0","0,1","1,0","0,0","1,0","0,0","1,1","0,1","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,2","1,0","1,0","6,8","1,0","0,0","0,0","0,0","8,7","1,0","1,0","0,0","0,0","2,0","0,1","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","13,8","0,1","0,0","0,0","0,0","4,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0"
"2,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","10,6","1,0","0,0","1,0","1,0","0,0","8,1","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","21,19","0,1","0,0","1,0","9,5","0,0","0,1","0,0","2,2","0,0","0,0","0,1","0,0","15,6","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","9,5","0,1","1,0","1,0","1,0","1,0","1,0","1,0","0,0","28,21","1,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","4,6","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0"
"0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,3","0,0","0,0","0,0","1,0","0,0","0,0","3,1","5,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","3,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","0,1","3,2","0,0","0,0","0,0","0,0","4,3","0,0","0,0","0,0","17,13","0,0","1,0","0,0","1,0","1,0","0,0","0,0","10,8","5,6","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,1","4,1","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","3,0","0,0","12,4","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0"
"0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,1","0,1","50,34","1,0","1,0","8,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","3,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,1","1,0","5,2","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","2,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","1,0","1,0","1,0","0,1","1,4","0,0","0,0","0,0","0,1","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","2,3","1,0","1,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","10,3","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,5","0,0","0,0","0,0","3,1","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","3,1","0,0","3,2","0,0","1,0","2,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0"
"0,0","0,0","1,0","1,0","1,0","1,0","1,6","6,3","0,1","0,0","0,0","16,17","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","9,7","0,0","0,1","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,3","0,0","3,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","2,1","0,0","0,1","1,0","1,0","1,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","2,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","22,13","0,1","0,0","1,0"
"0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","2,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","1,1","0,1","2,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,2","0,0","0,0","0,1","1,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,1","2,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0"
"0,2","1,0","0,1","10,10","0,1","0,2","0,1","0,1","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,1","6,0","0,1","0,1","1,0","2,1","0,0","0,0","4,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","22,7","1,0","9,7","1,0","9,6","2,0","0,0","0,0","0,1","0,0","1,0","1,0","2,0","0,0","0,0","0,0","1,2","2,0","0,1","0,1","0,1","1,0","0,0","0,0","7,4","0,0","0,1","0,0","0,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","1,0","1,3","12,1","0,0","0,1","2,0","1,0","0,0","0,0","0,0","0,0"
"1,0","11,2","0,0","0,0","2,0","0,0","0,0","0,0","5,5","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","8,5","1,0","0,0","0,1","0,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","3,1","0,0","5,2","1,2","0,0","0,0","0,1","1,0","0,0","1,0","0,0","9,4","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,1","1,0","0,1","0,0","0,0","1,0","0,1","0,0","0,1","0,1","1,0","0,2","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0"
"0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,2","0,0","0,0","0,0","2,0","0,0","1,0","2,0","0,0","10,2","10,11","1,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","2,0","3,0","0,0","14,9","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","7,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","2,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","7,5","0,0","1,0","0,0","0,0","0,0","0,0","36,14"
"0,0","0,0","0,1","0,0","0,0","3,0","0,0","1,0","0,0","0,0","0,1","4,3","1,0","0,0","0,0","8,0","0,1","0,1","0,1","0,0","4,6","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","2,1","1,0","0,0","1,0","0,0","1,1","1,0","0,1","1,0","0,0","0,1","0,0","5,1","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,2","0,1","0,0"
"1,0","3,6","21,13","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","5,3","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","4,0","1,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","15,8","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","10,8","0,1"
