# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=10, delta_t=None, min_replacements=None
"0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,4","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","4,1","0,1","0,0","0,0","0,0","1,0","2,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","2,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","17,9","6,1","0,0","0,0","0,0","1,0","0,0"
"0,0","2,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,1","1,2","0,2","1,0","0,0","1,0","4,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","1,0","0,1","0,1","1,2","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","6,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","1,0","0,0","0,0","33,10","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","0,0","0,0","0,1","1,0","0,0","0,1","3,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","7,4","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","9,3","1,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","13,9","1,0","1,0","1,0","1,0","0,0","1,0","0,0","24,15","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","2,0","0,0","1,0","1,0","0,0","3,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0"
"0,0","0,0","0,0","0,1","1,0","1,0","11,6","0,0","0,0","0,0","0,0","0,0","1,0","9,3","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","2,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","11,5","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,6","55,33","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1"
"0,1","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","29,11","7,1","1,0","44,23","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","12,3","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,2","1,0","1,0","0,0","0,0","2,1","1,0","1,0","0,0","1,1","0,1","0,1","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","5,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","16,5","0,0","0,1","1,0","1,0","9,2","0,1","3,0","0,0","1,0","1,0","1,0","1,0","8,2","0,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","1,0","5,3","0,1","0,1","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","0,0","1,1","0,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","15,8","0,0","0,0","1,0","0,0","0,1","30,18","25,16","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","5,2","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0"
"0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","5,1","0,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,2","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,2","0,0","0,1","0,0","0,0","1,0","3,0","1,0","1,0","1,2","0,1","1,0","1,0","0,0","0,0","2,4","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","3,2","0,0","0,0","0,0","0,0","0,0","27,14","0,2","1,0","0,0","0,0","1,0","0,0","2,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","2,0","1,0","1,0","0,0","0,0","1,0","1,0"
"1,0","0,0","1,0","0,1","0,1","1,0","3,1","0,0","1,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","1,0","1,0","1,4","1,0","0,1","1,0","0,1","53,22","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","2,2","0,0","0,0","2,2","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","0,1","1,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","1,0","0,0","1,1","0,0","2,0","0,0","0,1","0,0","0,0","0,1","2,0","0,0","11,6","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","3,1","1,0","0,0","0,0","1,0","2,0","0,0","0,0","26,14","1,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","8,8","1,0","71,38","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","7,4","0,0","0,0","0,0","2,0","0,1","0,0"
