# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=7, delta_t=None, min_replacements=None
"1,0","30,17","0,0","0,0","8,4","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","17,8","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","23,10","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","6,2","0,0","1,0","1,0","1,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,1","0,0","13,6","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","6,5","0,0","0,0","0,0"
"0,0","33,27","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","16,13","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","24,11","15,14","1,0","4,1","2,3","0,0","6,1","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","4,4","0,0","0,0","0,1","0,0","3,2","0,0","0,0","0,0","0,0","1,0","5,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","20,13","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,1","0,1","10,4","0,0","0,1","1,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,1","6,7","0,0","0,0","0,0","0,1","1,0","0,0","0,0","5,7","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","4,0","0,1","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,1","1,0","0,0","2,0","0,0","0,0","0,1","3,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","8,7","4,1","0,0","0,0","0,1","0,0","0,0","0,0","16,9","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,2","1,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,1","1,0","3,0","1,0","5,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","14,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","16,3","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","5,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","2,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0"
"0,1","0,1","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","5,4","1,0","0,1","0,0","1,0","1,2","1,0","1,0","4,2","0,0","0,0","1,0","0,0","12,5","1,0","13,6","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","9,2","1,0","3,0","1,0","1,0","0,0","0,0","0,0","34,23","0,0","1,0","6,3","1,0","3,0","1,0","0,0","0,1","0,0","0,0","3,0","0,0","1,0","0,1","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,2","1,0","0,0","0,1","0,1","0,0"
"0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","13,6","3,2","2,4","0,0","1,0","1,0","5,2","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","28,9","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","38,25","0,0","0,1","1,0","0,1","1,0","0,1","1,0","3,1","0,0","0,1","2,0","0,0","9,6","0,0","0,0","1,0","0,0","0,1","1,0","2,0","2,0","1,0","1,0","0,1","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","22,13","2,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0"
"2,1","1,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","2,1","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","6,0","1,0","0,0","11,13","0,1","0,0","0,0","4,5","1,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","3,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","4,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","2,3","4,1"
"0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,1","1,0","1,0","24,14","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","9,7","3,1","0,0","0,0","9,3","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,1","5,3","7,1","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,2","1,0","0,0","2,1","0,0","0,0","1,0","0,0"
"0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","7,2","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","9,0","0,0","1,0","0,2","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0"
"1,0","3,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","0,0","1,0","0,0","2,3","3,0","1,0","0,0","0,0","1,0","0,1","0,0","2,0","0,0","1,0","0,0","2,0","1,0","1,0","3,1","0,2","0,0","0,0","0,0","0,0","0,1","0,0","1,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","0,1","1,0","13,5","0,0","1,0","0,0","2,1","1,0","0,0","1,0","1,1","3,0","0,1","1,0","0,2","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0"
"0,0","0,1","0,0","1,0","0,0","0,0","1,0","2,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","9,2","0,1","1,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","20,7","0,0","0,0","1,0","0,0","0,0","0,0","0,0","3,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0"
"0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","9,4","1,0","0,1","1,0","0,1","1,0","0,0","0,0","1,0","0,0","9,7","1,0","46,19","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","4,2","0,0","0,1","0,0","1,0","0,0","0,0","2,0","1,0","4,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","1,0","1,0"
"0,0","2,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","8,4","0,0","6,1","0,1","0,1","0,0","0,1","0,0","0,1","1,0","0,0","2,0","1,0","1,0","1,0","0,0","0,1","1,0","4,3","0,0","1,0","0,0","5,5","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","2,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","3,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,3","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","1,0"
"1,0","0,0","7,7","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,1","1,0","1,0","0,1","0,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","14,8","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","13,5","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","2,5","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0"
"0,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,1","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","4,1","1,0","1,0","0,0","0,0","0,1","1,0","0,1","0,1","1,0","0,0","1,0","5,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","11,4","1,0","0,0","3,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1"
"0,1","0,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","10,9","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","2,0","0,0","0,1","1,0","6,3","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","7,4","1,0","1,0","1,0","0,0","0,3","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,1","1,0","1,0","0,0","1,0","1,0","3,2","1,0","0,0","1,0","0,0","0,0","0,1"
"1,0","0,0","0,0","4,0","4,2","0,0","0,0","1,0","1,2","2,0","1,0","0,0","1,0","0,1","0,1","0,0","1,2","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","0,0","2,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,1","0,0","0,0","0,0","3,2","1,0","1,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0","0,1","0,0","7,8","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,1","13,7","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","2,0","1,0","1,0","0,0","1,0","0,1","6,3","0,0","0,0","0,0","3,0","0,0","28,8","1,0","8,7","0,0","0,0","1,0","1,0","0,0","1,0","0,0","8,1","0,0","0,0","0,0","1,0","28,10","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","1,0","0,0","0,1","0,1","0,0"
"0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","5,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","14,1","0,0","1,0","1,0","1,0","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","3,1","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","1,0","0,0","2,0","0,0","2,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0"
"0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,1","1,1","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","5,0","0,0","1,0","1,0","0,0","10,4","2,0","0,0","0,0","1,0","0,0","0,0","4,2","1,0","2,2","0,1","1,2","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","2,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","0,1","0,0","0,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,1"
"0,0","1,0","2,3","0,0","4,2","1,0","1,2","2,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","2,2","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","3,1","0,0","12,6","3,5","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","1,0","2,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","2,0","1,0","1,0"
"0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","11,2","1,0","0,1","0,0","9,6","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,3","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,1","4,4","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","6,5","0,0","0,0","1,0","4,5","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","19,12"
"1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","0,1","1,0","2,3","1,0","2,1","0,0","1,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","10,9","0,2","0,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","1,0","0,0","1,0","19,13","0,0","1,0","0,0","0,0","8,6","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","1,0","0,1","1,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","0,0","1,2","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","4,1","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","12,9","0,0","0,0","0,0","1,0","2,1","0,1","1,0","0,1","1,0","2,3","1,0","0,0","0,0","0,0","0,0","0,0","5,1","1,0","40,16","0,0","0,0","1,0","2,2","0,0","0,0","1,1","0,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","1,1","0,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0"
"1,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,1","5,1","1,0","2,2","1,0","0,0","0,1","1,0","0,0","1,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","5,2","0,0","3,1","0,0","0,1","1,0","0,1","1,0","1,0","0,1","1,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","4,1","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,1","0,1","2,0","0,0","0,0","1,0","0,0","4,3","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","4,1","1,0","1,0","0,0","1,0","1,0"
"0,0","0,1","1,0","0,0","0,1","2,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","31,19","1,0","0,0","0,1","1,0","1,0","0,1","0,1","6,6","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","6,5","0,1","1,0","0,0","2,1","0,0","0,1","1,0","0,0","3,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","4,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","6,4","0,0","0,0"
"0,0","0,1","0,0","5,0","0,0","2,1","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,1","0,0","1,0","0,1","0,0","4,2","0,1","0,0","0,1","0,0","2,0","0,0","0,0","0,0","1,0","1,0","1,1","1,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","2,1","0,0","1,0","1,0","2,0","0,0","0,0","0,1","1,0","0,0","2,0","7,4","0,1","0,0","0,0","1,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","3,4","1,0","5,3","0,0","1,0","0,0","6,3","2,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1"
"0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","2,0","1,0","0,1","0,0","1,1","0,0","0,0","0,1","1,0","3,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","2,0","0,0","0,1","0,0","1,0","1,0","2,1","0,0","0,1","8,8","0,0","1,0","0,0","0,0","4,2","0,0","0,0","0,1","0,0","0,0","0,0","1,3","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,4","1,1","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,1"
"0,0","3,0","0,0","0,1","0,1","1,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","0,1","0,1","1,0","0,0","1,0","0,2","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","4,4","0,0","0,2","0,0","0,1","0,0","0,1","0,1","0,0","0,1","1,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,2","0,0","0,0","0,0","21,16","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0"
"0,0","0,0","0,0","7,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","3,2","0,0","1,0","0,0","2,0","1,0","1,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,3","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","35,23","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0"
"0,0","0,1","1,0","1,1","1,0","0,1","0,0","0,0","1,0","6,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,1","1,0","1,0","3,1","0,0","1,0","1,0","1,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,3","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","1,0","0,0","0,0","1,2","0,0","0,1","0,1","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0"
"0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","2,2","1,0","8,3","0,0","1,0","0,1","1,0","0,0","0,1","0,0","0,0","2,0","0,0","1,0","0,1","2,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,6","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","4,3","0,0","0,0","0,0","1,0","1,0","9,2","4,2","0,0","0,0","0,1","0,1","0,1","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,2","1,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0"
"0,1","2,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","4,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","1,1","0,0","1,0","1,0","0,0","0,1","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","58,31","0,0","0,0","2,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","3,1","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0"
"1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,1","0,0","6,4","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,5","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","15,4","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","0,0"
