# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=4, delta_t=None
"1,999","1,999","8,3","10,1","19,2","12,3","77,2","0,999","0,999","19,1","38,1","27,2","24,0","6,2","19,4","8,999","2,999","1,999","1,999","3,999","25,1","16,999","16,2","12,999","22,4","29,0","17,2","19,1","9,999","9,999","14,4","0,999","29,4","19,999","13,999","1,999","8,4","1,999","5,999","38,2","3,999","10,999","12,1","8,999","15,1","16,4","12,0","16,999","23,2","11,0","1,999","31,3","52,3","0,999","4,999","23,1","20,0","10,999","25,2","45,0","63,0","19,999","20,1","4,999","18,4","21,0","3,0","12,2","2,999","8,2","1,999","10,0","36,2","22,999","13,0","10,4","2,999","10,999","21,4","12,3","2,999","3,999","7,999","10,2","11,999","7,4","6,999","4,999","3,999","3,999","7,0","9,999","63,999","1,999","16,3","4,999","13,2","3,999","30,3","5,4"
"6,999","25,4","1,999","61,4","20,4","3,999","42,0","10,999","57,999","11,4","7,2","27,4","10,1","8,999","26,1","11,4","2,999","1,999","10,999","16,999","11,4","1,999","15,4","28,0","8,0","17,4","6,999","7,3","0,999","14,0","12,999","27,3","4,999","9,999","18,4","3,999","11,999","3,999","10,0","36,4","3,999","5,4","39,4","31,999","12,1","31,4","1,999","9,999","39,2","33,4","10,999","15,0","23,2","16,4","4,999","10,999","3,999","2,999","20,4","3,999","11,1","14,2","10,4","5,999","21,1","30,2","9,999","11,1","7,2","0,999","21,2","13,1","20,3","11,999","31,2","11,2","26,0","5,999","17,999","32,2","17,1","35,4","16,3","8,0","29,3","18,999","2,999","1,999","2,999","33,999","14,2","28,0","12,0","37,3","27,0","14,4","3,999","7,4","26,1","40,4"
"44,3","14,1","5,1","11,0","19,3","2,999","8,0","18,4","4,999","3,999","28,2","2,999","2,4","16,999","18,1","1,999","13,3","4,999","20,0","12,2","17,999","24,4","49,4","29,2","2,999","8,0","6,999","10,999","7,999","9,2","49,4","8,4","17,0","7,1","17,0","5,999","23,0","14,999","0,999","2,999","14,1","27,2","13,4","10,2","15,2","1,999","4,999","2,999","40,3","7,4","18,4","17,2","3,999","21,3","44,2","4,999","16,2","8,999","13,2","1,999","35,3","1,999","2,999","13,2","4,999","7,3","22,999","17,2","15,4","12,2","11,0","19,2","2,999","12,3","16,2","8,999","6,2","1,999","2,999","23,3","1,999","5,0","21,1","14,0","44,3","2,999","9,1","8,999","13,4","19,0","12,999","12,3","17,4","22,0","5,4","8,3","24,999","13,999","15,4","23,4"
"7,2","89,4","6,0","11,999","14,0","0,999","10,4","1,999","16,999","13,4","37,4","2,999","4,999","0,999","32,1","3,999","0,999","19,1","30,2","10,1","14,4","3,999","7,1","2,999","43,2","16,3","27,0","1,1","22,4","7,4","2,999","7,999","0,999","13,0","8,2","0,999","1,999","10,999","18,3","17,1","2,999","12,2","32,3","6,999","14,4","6,999","3,999","2,999","16,999","6,2","26,3","3,0","2,999","12,1","6,999","21,2","11,3","9,999","3,999","17,2","15,1","7,999","14,999","18,1","5,999","8,999","39,999","3,999","19,3","7,999","25,3","3,999","22,4","1,999","14,999","10,4","33,0","19,999","3,999","12,3","5,999","3,999","21,999","26,2","15,3","7,999","19,0","26,3","5,1","3,0","27,4","5,999","2,999","1,999","18,2","8,999","11,999","4,4","9,999","12,999"
"22,2","6,0","3,999","11,4","12,999","1,999","14,2","7,4","5,1","2,999","3,999","0,999","10,1","10,999","22,3","9,4","12,2","6,999","4,999","4,999","22,4","1,999","49,999","1,999","3,999","23,2","5,999","13,0","19,999","7,999","12,0","1,999","6,999","15,1","6,2","8,0","26,1","4,999","18,1","19,0","5,999","22,0","36,2","15,999","9,999","3,0","6,0","9,999","7,999","1,999","7,1","7,1","30,1","1,999","2,999","2,999","11,4","10,999","18,2","16,4","36,0","14,1","47,0","13,3","9,0","10,999","34,0","13,2","51,1","23,2","24,4","27,0","2,999","5,999","18,999","15,0","5,1","1,999","2,999","28,999","14,0","3,999","1,999","9,0","3,999","23,3","2,999","9,1","10,999","13,3","60,2","13,0","1,999","6,999","9,3","1,999","10,0","29,4","9,999","21,4"
"50,4","9,999","9,999","6,3","3,999","52,4","23,999","4,2","68,3","0,999","9,999","6,999","6,999","18,1","22,0","39,1","1,999","10,999","17,1","16,999","2,999","11,999","39,2","1,999","6,999","23,1","6,2","16,3","20,2","7,999","17,0","3,999","12,0","24,3","15,999","28,3","1,999","7,999","16,4","3,999","31,0","33,1","3,999","9,999","11,3","35,2","13,1","7,4","21,2","12,2","7,999","3,999","4,999","28,1","21,3","6,999","8,4","6,1","2,999","0,999","26,0","10,1","1,999","9,3","25,1","13,3","11,999","1,999","2,999","14,4","0,999","6,0","19,2","11,0","19,3","30,4","4,999","26,1","7,999","9,999","5,2","21,2","13,0","20,999","14,4","1,999","6,0","4,999","42,2","93,0","6,999","2,999","0,999","24,0","11,2","19,999","33,3","5,999","31,999","2,999"
"8,3","23,0","32,999","22,3","26,0","14,999","3,999","11,2","26,4","3,999","15,4","3,999","18,3","13,4","35,4","9,4","6,999","3,999","24,0","1,999","4,999","28,999","18,2","22,2","19,0","12,0","21,4","4,3","2,999","24,4","30,4","13,1","7,2","2,999","44,999","12,999","12,1","4,999","3,999","5,2","22,0","8,1","3,999","32,0","13,4","31,4","3,999","20,0","16,3","1,999","2,999","9,4","18,0","8,999","1,999","28,3","3,999","7,999","2,3","14,1","5,999","3,1","3,999","21,4","23,2","4,999","1,999","17,0","5,999","18,0","5,3","3,999","4,2","2,999","8,999","3,999","13,3","50,0","20,0","12,3","16,0","24,1","12,999","3,999","9,999","45,4","25,1","3,999","12,1","27,1","9,999","1,999","8,2","2,999","10,999","10,4","4,999","12,999","14,1","14,999"
"13,999","17,1","22,2","7,999","12,3","1,999","5,999","29,999","4,999","6,4","8,1","16,4","12,999","15,3","11,999","8,1","10,999","19,0","14,2","4,999","25,1","18,0","3,999","12,999","45,0","10,999","18,1","11,0","15,999","7,999","18,999","17,2","16,0","9,999","7,2","1,999","9,999","31,0","12,2","60,2","2,999","18,2","14,1","15,3","17,4","4,999","25,3","3,999","26,999","3,999","24,3","0,999","22,2","7,0","21,999","8,999","2,999","12,2","0,999","1,999","4,999","1,999","57,1","28,2","19,2","3,999","10,999","24,3","16,999","17,3","9,999","15,3","2,999","2,999","13,1","23,3","2,999","2,999","3,999","21,1","15,2","13,0","15,0","20,2","21,0","84,2","27,999","11,999","7,999","8,4","10,4","16,3","15,0","28,2","23,999","9,2","2,999","10,999","29,1","3,999"
"43,0","48,1","21,4","6,3","1,999","51,1","0,999","52,0","28,1","0,999","39,2","32,3","47,999","32,3","29,999","30,1","7,999","21,0","45,0","25,999","30,3","17,2","16,1","31,2","5,999","23,1","0,999","17,2","3,1","13,999","5,0","22,0","30,0","0,999","5,999","18,999","3,999","25,2","12,3","1,2","8,3","29,999","4,999","15,3","17,4","3,999","2,999","11,999","9,999","42,0","20,2","14,1","7,3","31,3","14,4","7,999","6,999","3,999","20,1","5,999","16,2","26,4","15,1","5,4","5,999","16,1","16,999","23,4","3,999","2,999","23,4","3,999","57,3","3,999","10,999","14,4","0,999","0,999","14,2","35,2","0,999","12,1","20,999","8,999","5,999","11,0","15,0","21,3","35,3","9,999","32,0","24,2","8,999","4,999","16,1","42,0","4,999","0,999","17,3","10,4"
"4,999","7,999","2,999","28,2","15,0","8,999","14,3","38,1","1,999","15,4","13,999","1,999","5,999","11,1","13,4","7,2","17,0","22,4","18,2","9,999","46,3","13,1","12,999","2,999","14,1","6,999","1,999","34,1","13,4","1,999","22,999","21,3","0,999","21,1","27,0","14,4","3,999","7,999","6,3","12,999","10,999","2,999","5,999","9,4","0,999","12,2","14,4","13,4","3,999","5,3","13,0","7,999","29,1","9,4","9,2","9,4","3,999","17,999","16,999","3,999","12,1","5,999","17,999","32,2","0,999","6,999","10,0","2,999","13,2","9,3","16,999","0,999","6,4","14,2","6,999","23,4","6,3","13,999","9,999","7,2","10,2","40,999","24,2","10,0","2,999","13,2","17,1","12,999","11,999","3,999","4,999","33,0","21,2","1,999","15,2","29,999","1,999","12,0","6,999","18,0"
"4,999","21,1","32,0","24,999","24,0","5,999","21,3","33,1","5,0","29,0","42,2","8,2","3,999","9,4","5,999","4,999","31,4","5,999","0,999","11,2","24,3","10,3","14,3","10,999","18,4","22,1","2,999","5,999","2,999","8,999","26,2","7,999","8,0","11,999","3,999","9,2","2,999","10,0","12,2","20,999","13,1","6,3","11,999","5,999","19,999","40,1","5,999","3,999","9,999","4,999","13,999","11,3","12,1","7,999","0,999","1,999","2,999","1,999","1,999","69,4","14,999","4,999","2,999","6,999","0,999","13,1","35,4","1,999","11,2","33,0","14,0","2,999","3,999","21,2","5,999","19,3","10,1","4,999","28,2","5,999","4,999","21,1","16,4","2,999","1,999","33,1","15,999","1,999","17,4","22,0","37,999","3,999","19,0","3,999","5,999","16,999","1,999","2,999","8,4","16,2"
"1,999","16,2","14,2","22,2","21,3","6,999","1,999","32,2","1,999","13,2","2,999","1,999","20,1","15,4","36,0","18,2","4,999","34,1","21,4","9,999","1,4","35,2","1,999","0,999","0,999","22,999","14,4","7,999","10,999","1,999","11,999","1,999","35,2","18,999","20,1","1,999","84,2","9,0","2,999","7,0","11,0","57,2","11,1","8,999","2,999","2,999","24,3","6,999","0,999","22,0","17,0","10,1","3,999","17,4","20,1","0,999","12,2","5,999","3,999","31,1","8,999","0,999","2,999","11,3","6,3","7,999","32,2","3,999","11,1","21,999","33,3","0,999","6,2","4,999","31,0","12,3","2,999","8,999","32,2","12,999","16,3","7,999","4,999","5,999","5,1","16,1","3,999","38,3","25,2","9,0","11,999","17,4","9,4","3,999","36,2","34,4","4,1","15,3","4,1","5,999"
"24,2","19,999","7,999","20,4","15,999","16,2","15,999","7,999","1,999","29,0","7,999","28,1","21,3","14,0","2,999","32,4","15,999","1,999","1,999","6,999","10,4","27,2","6,999","3,999","23,0","11,4","21,999","3,999","14,999","3,999","2,999","5,4","0,999","44,1","12,0","30,3","1,999","3,999","8,2","4,999","13,1","3,999","3,999","11,0","45,4","37,2","4,1","11,0","53,3","22,4","1,999","33,2","20,1","36,3","4,999","21,1","16,1","0,999","49,4","5,999","6,0","5,999","4,999","15,1","22,999","17,4","7,3","6,999","28,0","12,0","6,0","7,2","10,999","17,3","35,1","14,2","3,2","16,0","19,999","22,999","10,4","19,999","29,4","2,999","3,1","44,3","14,4","5,2","21,2","17,999","21,1","8,999","3,999","21,999","6,999","16,2","6,4","14,2","4,2","10,999"
"48,1","15,4","23,4","1,999","13,4","10,4","11,1","14,3","9,999","12,4","14,4","27,4","2,1","6,1","12,4","12,3","21,1","12,2","40,1","6,999","23,0","4,999","16,999","7,999","3,999","15,1","2,999","9,999","10,1","7,0","23,3","16,0","13,999","2,999","0,999","1,999","21,999","10,1","31,999","0,999","8,999","41,2","44,999","0,999","1,999","40,999","13,4","16,2","4,3","6,4","8,2","7,999","2,999","19,4","19,999","7,999","21,3","9,2","16,4","35,4","10,999","8,999","7,999","21,0","23,3","18,1","15,1","12,999","11,4","6,999","1,999","4,999","14,999","2,999","42,2","6,999","53,3","40,4","9,999","3,999","6,2","0,999","24,999","5,0","8,3","12,1","0,999","0,999","54,999","14,0","5,999","13,999","8,999","3,999","8,999","14,999","5,999","9,3","0,999","1,999"
"14,999","5,0","21,3","13,1","13,4","25,999","12,1","21,2","25,0","29,999","28,0","20,4","4,999","42,1","12,999","29,1","9,999","39,4","13,3","24,4","9,999","8,999","11,0","42,4","1,999","2,999","28,2","22,3","17,1","6,3","12,999","0,999","2,999","14,3","16,4","27,2","12,999","3,999","10,2","4,999","0,999","4,3","16,2","1,0","14,999","14,1","16,0","23,1","48,999","26,1","10,0","2,999","20,1","12,999","5,999","2,999","21,1","27,3","8,1","32,2","2,999","6,2","16,2","33,0","3,999","34,3","2,999","9,2","33,4","12,2","2,999","2,999","3,999","2,999","29,3","12,999","17,999","6,999","20,1","14,3","8,2","27,2","9,0","41,3","31,2","1,999","19,0","7,4","5,0","3,999","1,999","34,4","19,2","31,3","17,1","7,0","8,4","15,1","9,4","2,999"
"16,3","37,0","3,999","3,999","10,2","19,4","20,1","22,4","4,999","35,0","32,1","2,999","24,999","5,999","3,999","4,4","0,999","24,1","21,2","5,999","6,2","14,999","17,0","11,1","3,999","9,999","13,999","6,999","8,999","20,0","5,999","15,2","13,3","8,4","2,999","37,3","14,4","2,999","45,1","17,3","2,999","3,3","0,999","9,1","0,999","8,4","29,0","32,0","10,999","14,2","43,1","7,4","2,999","100,0","2,999","17,3","22,0","4,999","12,4","43,4","13,999","7,2","23,2","2,999","34,999","14,4","12,3","11,2","25,2","5,999","0,999","10,1","10,1","15,3","10,3","15,3","25,3","10,999","37,3","12,3","4,4","31,1","9,4","3,999","6,999","6,999","21,999","12,3","10,0","39,3","6,999","24,3","15,0","10,3","23,3","3,4","19,2","1,999","18,999","13,3"
"4,999","32,4","18,1","4,999","4,999","35,3","6,0","1,999","37,3","16,1","15,2","25,999","8,3","3,999","28,2","12,0","12,999","7,999","9,4","3,999","0,999","2,999","13,999","10,999","23,1","37,1","1,999","21,1","1,999","4,999","12,0","3,999","8,1","25,0","12,999","17,3","2,999","22,3","17,4","21,3","53,2","19,0","8,999","5,999","0,999","25,0","15,3","31,3","3,999","15,1","0,999","7,999","8,999","15,1","7,999","3,999","6,999","3,999","7,1","47,4","14,999","3,999","12,1","8,0","2,4","31,4","5,999","13,0","2,999","14,3","20,4","11,0","1,999","8,999","18,999","13,2","56,0","0,999","3,999","2,999","21,1","9,4","26,999","7,2","18,1","12,4","3,999","9,4","15,4","13,4","14,2","8,0","0,999","33,3","39,2","10,2","2,999","1,999","11,1","1,999"
"9,2","19,2","12,0","17,999","19,1","7,999","10,4","14,4","30,2","11,999","21,4","44,999","24,2","33,2","36,0","5,999","14,999","3,999","17,3","21,3","9,999","2,999","36,0","9,1","2,999","6,3","17,0","25,0","23,1","12,3","13,999","19,0","1,999","3,999","41,4","1,999","21,999","25,3","56,999","24,3","2,999","29,3","15,1","2,999","7,999","33,999","6,1","45,0","3,999","7,1","1,999","2,999","29,2","6,1","2,999","31,2","8,999","34,2","40,1","12,999","25,1","13,999","31,0","6,1","8,999","6,3","18,0","2,999","11,2","15,999","15,999","9,3","10,2","0,999","20,4","3,999","18,3","4,999","10,0","16,999","2,999","12,0","13,0","13,1","17,3","7,999","17,4","16,4","28,2","14,0","2,999","22,2","42,1","0,999","23,4","4,999","20,2","4,999","14,0","12,999"
"36,3","55,3","3,999","18,0","10,1","23,999","5,1","4,0","11,3","4,4","3,999","16,0","8,999","2,999","8,4","11,3","9,4","20,999","2,2","5,999","4,999","16,2","23,3","3,999","14,3","1,999","62,3","22,3","32,4","33,4","20,1","18,0","10,2","22,999","2,999","9,999","21,999","45,0","6,999","30,1","1,999","0,999","6,999","9,999","13,3","9,999","7,4","6,999","1,999","12,1","5,999","20,2","0,999","4,999","32,4","32,999","28,0","12,0","8,4","15,3","15,3","1,999","7,999","25,999","26,2","1,999","13,1","19,1","16,999","8,1","0,999","13,999","34,1","19,3","11,3","2,999","37,0","17,999","5,999","3,999","4,0","6,999","15,1","6,999","0,999","19,2","16,4","11,4","14,0","24,0","7,999","22,3","15,0","8,0","13,999","1,999","16,999","28,3","7,999","20,3"
"19,999","13,3","4,999","42,999","2,999","5,2","2,999","12,2","17,4","16,0","29,4","12,3","15,4","16,4","18,2","10,0","22,2","10,999","18,1","9,0","1,999","3,999","3,1","20,1","10,999","5,999","17,1","43,2","9,999","2,999","26,4","12,2","17,999","8,1","0,999","5,4","8,999","7,999","29,999","22,999","18,2","17,0","5,999","6,3","22,0","2,999","24,1","10,999","24,4","7,999","8,2","4,999","26,2","6,2","16,4","13,0","16,1","5,999","7,999","16,0","1,999","0,999","3,999","0,999","13,4","11,0","1,999","8,2","16,4","8,999","6,3","4,999","18,1","14,4","18,4","26,2","23,3","23,4","9,2","37,0","2,999","17,3","1,999","50,1","8,3","17,3","9,999","9,3","5,999","17,3","3,1","18,1","16,999","7,3","7,999","33,4","7,999","31,3","46,2","16,2"
"26,0","16,4","0,999","1,999","2,999","9,999","14,999","10,1","1,3","2,999","5,999","7,3","0,999","4,999","4,999","29,1","12,3","27,3","20,999","4,3","1,999","9,0","15,999","10,2","26,2","30,2","27,0","6,999","33,4","11,999","2,999","2,4","17,4","5,999","20,1","22,0","16,3","2,999","12,2","14,1","8,1","46,2","13,3","0,999","7,2","12,2","5,0","10,2","6,0","1,999","0,999","18,4","9,0","4,999","14,3","38,3","29,4","8,4","7,2","16,999","26,3","5,999","15,3","17,2","2,999","28,1","10,0","3,999","3,999","1,999","2,999","25,1","0,999","3,999","9,999","8,3","15,2","33,3","21,0","6,999","13,3","7,3","7,999","29,4","1,999","25,999","1,999","6,999","20,1","15,1","36,2","15,999","27,4","21,0","29,999","7,999","13,0","11,3","8,4","7,999"
"16,4","16,2","18,999","8,0","18,999","0,999","3,999","38,0","26,1","13,999","12,999","3,999","4,999","8,3","13,2","0,999","18,2","21,1","26,2","1,999","24,0","4,4","18,999","21,2","49,0","11,2","3,999","16,4","18,1","3,1","1,999","8,3","9,3","41,1","2,999","11,999","26,4","33,4","1,999","17,0","12,2","4,999","29,0","9,999","30,4","12,999","7,2","15,3","17,4","8,1","7,999","31,999","6,3","55,2","11,0","26,2","68,2","18,999","25,2","1,999","21,999","12,999","9,3","18,0","19,2","26,4","1,999","1,999","4,999","10,999","12,0","11,999","10,0","42,0","18,999","10,2","25,3","4,999","4,999","17,999","10,999","17,1","19,999","13,2","45,0","11,3","25,4","24,2","22,3","10,2","8,999","17,0","27,4","6,0","9,999","19,0","2,999","27,2","0,999","41,2"
"36,0","15,999","8,1","1,999","27,2","13,4","16,1","7,0","2,999","28,0","18,2","5,999","26,0","35,1","42,2","19,2","16,1","2,999","7,2","25,3","0,3","16,1","32,3","12,0","10,4","19,4","7,999","20,999","5,999","7,999","15,1","23,4","2,999","10,0","8,1","4,999","9,999","6,2","5,999","2,999","11,3","5,999","1,999","3,999","2,999","10,1","5,999","3,999","7,3","4,999","5,999","2,999","26,2","6,3","16,0","10,0","6,999","22,0","22,3","1,999","9,3","12,4","27,4","19,2","46,2","6,999","5,999","10,0","6,4","32,0","31,4","9,999","21,1","6,999","6,999","3,999","7,4","12,999","3,999","2,999","11,999","4,999","15,999","16,3","18,2","7,999","8,999","13,999","3,999","2,999","19,2","48,3","19,2","6,3","6,999","1,1","6,999","4,999","13,1","20,0"
"20,4","20,1","0,999","24,999","15,999","3,999","18,3","22,1","24,2","5,999","2,999","3,999","10,999","3,999","28,4","2,999","15,999","6,999","25,3","2,999","15,1","1,999","10,0","30,0","7,4","25,1","10,0","3,999","3,999","18,4","21,0","4,2","14,999","10,999","8,2","20,999","5,999","13,4","7,1","2,999","2,999","18,3","14,3","0,999","36,3","5,999","39,2","27,4","27,1","54,2","1,999","3,999","4,999","3,999","6,0","5,1","4,999","30,4","42,999","10,3","17,999","10,4","3,999","10,1","11,0","9,999","16,1","20,0","46,999","19,1","3,999","29,4","5,999","11,4","32,1","9,999","13,2","17,2","5,999","17,3","9,2","8,999","26,3","28,2","26,0","27,3","18,0","5,999","39,999","5,999","12,4","23,4","25,999","17,999","2,999","15,999","27,3","3,2","0,999","24,3"
"30,1","34,4","3,999","17,1","8,999","31,1","22,3","11,2","6,999","14,2","3,999","36,2","3,999","12,3","10,999","7,999","4,2","20,2","0,999","8,999","18,999","39,999","29,3","14,0","29,3","5,999","1,999","16,3","6,1","6,2","27,2","26,999","11,999","14,3","13,999","52,2","25,3","6,999","9,999","5,3","7,0","3,999","2,999","4,0","4,999","2,999","2,999","9,4","18,999","13,4","0,999","13,3","20,0","25,4","2,999","27,3","19,1","5,999","4,3","6,999","27,0","16,999","47,1","2,999","22,4","44,0","2,999","21,0","86,999","27,3","4,999","2,999","26,3","18,999","6,999","1,999","12,2","14,1","5,999","11,1","9,999","0,999","0,999","37,2","2,999","2,999","18,999","15,3","3,999","41,1","21,4","9,999","42,1","41,4","12,2","9,1","6,999","28,4","3,999","7,999"
"10,2","32,0","6,1","34,4","45,999","19,999","8,999","22,2","7,999","15,999","6,4","13,999","12,0","23,2","13,0","25,1","10,999","12,999","8,999","5,999","29,1","15,1","3,999","6,999","5,4","71,0","32,3","14,1","4,999","2,999","48,2","13,0","12,999","20,0","10,2","13,1","21,999","2,999","12,999","6,999","2,999","22,2","13,999","7,999","11,4","5,999","22,0","13,0","4,999","4,999","7,999","9,4","1,999","18,999","9,2","15,1","5,999","1,999","7,0","12,1","8,0","12,999","7,999","45,999","15,1","35,1","11,0","8,2","4,999","2,999","30,2","1,999","6,999","6,999","4,999","32,4","7,999","20,999","7,999","7,999","7,999","12,3","0,999","15,0","6,999","1,999","21,1","2,999","31,3","11,2","5,1","4,999","2,999","10,3","1,999","4,999","7,999","4,999","16,999","4,999"
"24,4","21,1","33,0","6,0","25,0","5,999","14,1","10,1","6,3","2,999","57,4","26,4","2,999","1,999","13,2","14,999","7,4","17,3","1,999","3,999","5,3","1,999","11,3","26,4","14,4","12,2","58,2","19,1","18,999","1,999","3,999","15,1","20,0","17,4","33,3","28,3","13,1","39,1","9,999","21,4","22,4","21,1","32,0","32,2","5,0","17,3","41,3","15,1","5,3","5,4","5,999","0,999","31,0","14,4","11,999","1,999","21,2","0,999","9,2","3,999","22,999","23,0","7,1","1,999","0,999","25,2","40,2","3,0","21,3","7,3","14,999","15,2","31,3","37,4","1,999","9,4","7,999","26,2","3,999","19,4","7,999","1,999","5,999","26,4","16,999","48,3","23,2","8,999","10,3","11,4","12,1","29,1","0,999","14,3","15,999","1,999","28,1","21,2","0,999","9,999"
"16,1","29,999","22,3","30,2","6,999","7,4","1,999","9,3","11,1","0,999","10,0","27,999","15,999","1,999","32,1","1,999","6,4","27,4","3,999","5,0","29,3","18,1","9,999","12,4","26,2","16,3","15,2","30,2","90,4","3,999","34,2","5,999","21,999","5,999","19,1","14,3","15,999","0,999","24,999","21,1","6,3","2,999","13,2","11,3","1,999","25,4","4,999","0,999","12,4","5,999","6,0","11,4","33,3","45,4","4,999","7,4","15,4","19,1","21,2","22,3","2,999","11,2","15,999","18,4","0,999","28,3","2,999","6,2","15,3","24,999","19,0","0,999","4,999","19,1","12,999","1,999","6,999","10,0","31,999","11,999","48,2","6,3","31,4","9,999","4,999","23,999","16,3","23,0","15,4","5,0","14,1","12,999","3,999","1,999","20,4","10,999","4,999","41,3","0,999","25,999"
"24,0","9,3","30,1","31,3","8,999","8,3","2,1","53,999","20,1","3,2","10,999","13,2","11,999","7,999","23,3","2,999","12,4","1,999","10,999","2,999","25,999","3,999","3,999","7,999","7,999","28,999","1,999","8,999","9,999","20,2","28,1","41,0","44,2","17,1","2,999","21,1","17,4","7,999","4,999","21,4","16,4","53,4","7,999","13,999","1,999","19,1","3,999","12,0","5,999","7,1","12,0","9,4","6,999","32,999","1,999","11,999","1,999","0,999","4,999","3,999","24,4","4,999","13,999","14,999","10,1","11,2","12,1","2,999","23,2","1,999","7,3","11,4","16,4","5,1","26,2","9,0","9,3","2,999","6,0","1,999","12,1","27,0","10,999","8,999","2,999","10,2","15,0","5,2","26,2","10,3","11,999","27,4","4,999","12,2","20,999","6,999","32,3","2,999","13,2","3,999"
"6,999","24,3","3,999","11,2","7,4","24,0","30,4","7,999","13,2","3,1","4,999","8,1","4,999","13,999","1,999","9,999","30,4","16,3","19,999","30,4","5,999","18,2","7,999","15,1","9,4","2,999","20,3","18,3","8,999","37,0","5,999","16,999","1,999","28,1","4,999","20,1","12,999","16,4","15,999","0,999","19,1","3,0","1,999","35,999","4,999","8,4","1,999","5,1","10,2","45,3","7,3","24,2","3,999","17,999","26,3","21,4","3,999","15,0","18,999","21,4","16,3","10,999","3,0","8,2","30,2","24,0","2,999","5,999","3,999","7,999","7,999","30,3","27,4","16,999","20,0","1,999","4,999","1,999","11,1","14,999","18,4","26,1","33,4","8,999","0,999","8,999","17,0","4,999","18,0","55,1","11,4","13,1","9,999","25,999","29,4","7,999","1,999","12,999","26,0","0,999"
"5,999","7,999","27,4","6,3","9,999","8,999","2,999","38,0","11,0","13,1","1,999","21,4","7,999","20,0","46,4","13,1","26,0","8,2","12,2","8,999","12,1","25,999","6,999","19,4","19,999","4,999","20,0","1,999","13,999","20,999","3,999","25,4","15,999","20,3","21,2","40,1","13,0","2,999","2,999","10,999","6,999","33,2","17,4","42,2","18,4","3,999","13,0","5,999","7,999","22,3","29,3","7,999","21,2","37,1","0,999","4,999","8,0","5,999","5,999","1,999","11,4","17,1","51,1","6,999","6,999","1,999","17,0","8,3","17,2","2,999","21,2","0,999","10,0","17,4","13,4","18,4","3,999","9,0","5,999","25,2","4,2","20,999","5,4","10,2","59,999","4,999","14,2","22,4","6,4","14,3","14,4","10,4","2,999","10,999","17,1","3,999","47,3","3,999","16,999","12,1"
"10,1","20,2","9,4","30,2","2,999","18,4","12,2","15,999","15,999","10,0","5,1","28,2","26,3","7,1","21,0","0,999","1,999","8,999","2,999","10,3","9,1","18,3","14,3","2,999","20,0","2,999","20,3","52,0","18,2","13,4","35,0","5,999","16,999","5,999","10,2","15,3","8,3","3,999","20,4","3,999","10,0","23,4","17,2","5,4","3,999","17,2","6,0","44,0","36,0","47,3","25,4","0,999","14,999","6,999","7,999","1,999","4,1","1,999","20,1","13,4","39,3","5,999","12,999","1,999","17,1","19,2","12,999","18,3","16,4","8,4","3,999","10,999","5,999","12,3","4,999","13,4","20,999","18,2","32,999","14,3","5,999","3,999","4,2","24,0","14,0","25,2","4,0","26,999","3,999","14,2","16,3","39,3","15,999","30,1","18,2","3,999","25,999","3,999","34,0","40,4"
"14,1","10,3","39,4","34,999","8,999","26,999","10,999","16,999","10,999","3,999","25,1","8,4","9,999","2,999","0,999","10,3","12,999","13,4","2,999","3,999","17,1","14,4","9,1","3,999","7,999","7,999","10,1","9,999","21,3","10,999","50,3","16,2","11,999","0,999","5,999","1,999","3,999","19,999","13,999","6,999","32,4","57,2","1,999","29,3","36,4","11,3","10,999","10,0","11,999","1,999","23,4","13,1","9,0","22,0","7,999","20,4","13,0","22,999","32,4","2,0","6,999","8,4","23,4","38,3","19,4","10,999","17,999","7,1","4,999","38,1","36,3","28,3","17,3","21,3","4,999","12,3","4,999","12,999","42,2","16,4","4,999","37,2","21,1","0,999","25,1","24,2","5,999","37,3","20,3","2,999","5,999","31,1","13,4","36,0","4,999","27,2","5,999","28,1","6,0","22,999"
"5,999","33,999","5,999","5,999","26,0","1,999","5,999","26,3","88,2","17,3","6,999","24,4","20,4","19,2","35,4","24,3","5,999","44,0","3,999","4,999","6,999","1,999","17,3","9,1","22,3","11,1","6,999","4,999","35,3","17,4","16,999","15,999","2,999","6,999","3,999","8,2","11,999","55,3","1,999","11,1","0,999","18,2","26,3","31,4","6,4","2,999","14,0","11,999","21,2","7,1","2,999","6,999","24,3","10,999","10,999","1,999","7,999","22,1","10,999","6,4","8,4","8,999","1,999","11,3","1,999","3,999","17,0","20,4","12,4","26,3","0,999","11,4","22,3","66,2","3,999","8,1","5,999","14,3","12,0","6,1","8,999","18,0","9,999","23,3","20,999","9,0","7,999","4,999","7,2","40,1","12,999","42,999","0,999","5,999","32,0","11,1","49,0","12,0","17,2","37,2"
