# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=9, delta_t=None
"2,999","1,999","2,999","29,999","11,1","18,0","12,3","17,999","8,2","9,999","21,1","9,999","26,2","27,2","16,999","5,1","6,1","1,999","10,999","20,1","26,4","23,0","14,2","12,4","17,999","2,999","26,1","10,999","14,3","6,999","18,999","5,999","2,999","21,0","2,999","0,999","6,3","17,1","21,2","13,1","2,999","4,999","6,4","21,3","23,4","14,2","14,1","11,999","2,999","22,2","26,3","2,3","51,0","17,2","29,999","12,999","3,999","1,999","11,2","22,1","22,2","7,999","18,1","3,999","13,999","14,3","7,4","19,4","21,4","2,999","46,4","1,999","16,1","22,2","0,999","6,999","7,0","25,2","10,999","9,2","1,999","5,999","9,4","21,999","21,4","5,999","5,999","6,999","9,999","3,999","26,999","7,2","4,999","8,0","11,3","7,0","7,2","18,0","19,999","26,4"
"1,999","1,999","5,0","22,1","3,999","13,4","16,3","16,999","5,999","62,4","10,999","3,999","13,1","19,2","11,0","23,2","28,1","3,999","13,999","8,2","25,0","26,1","12,999","1,999","22,3","11,999","8,999","10,999","6,999","9,999","8,999","8,1","10,999","1,999","66,1","3,999","12,4","11,4","3,999","1,999","4,999","1,999","63,4","0,999","10,3","8,3","3,999","1,999","5,999","17,2","23,0","33,3","8,0","13,999","15,4","21,1","1,999","13,4","52,2","15,3","13,0","14,3","3,999","4,999","21,2","1,999","21,1","0,999","15,1","15,999","19,999","24,1","28,3","19,0","3,999","23,1","8,999","11,2","27,999","10,1","5,999","7,2","0,999","1,999","6,4","11,1","48,4","2,1","0,999","17,0","5,999","8,999","24,999","4,1","1,999","15,3","12,2","7,999","1,999","34,999"
"8,3","26,999","17,999","16,1","42,1","10,0","14,3","12,2","3,999","7,2","2,999","7,999","27,3","22,999","0,999","12,2","15,0","13,4","23,999","7,999","21,2","19,1","10,3","17,4","5,2","39,1","0,999","16,999","6,2","9,3","20,4","5,999","20,999","2,999","8,999","12,4","30,4","13,1","6,999","7,999","2,999","2,999","6,999","22,3","10,2","8,999","14,0","7,999","8,1","36,999","31,2","22,0","3,0","1,999","1,999","1,999","23,999","5,1","19,2","17,1","59,4","0,999","11,4","9,4","34,4","22,1","15,0","3,999","15,4","2,999","2,999","13,4","45,4","10,0","4,1","0,999","2,999","18,4","1,999","4,999","7,2","2,999","12,999","8,0","10,0","2,999","23,4","11,4","6,999","19,2","2,999","33,0","16,0","31,3","6,999","14,2","26,3","14,999","2,999","6,999"
"11,0","5,999","0,999","13,3","29,3","26,1","8,999","1,999","13,1","6,1","4,999","0,999","11,999","1,999","23,2","3,999","25,3","5,999","7,999","0,999","14,999","48,0","24,999","18,3","24,999","3,999","5,999","8,999","25,4","0,999","22,3","33,3","4,999","14,4","0,999","24,2","2,999","5,1","2,999","12,1","13,3","1,999","3,2","0,999","5,999","9,0","3,999","7,3","24,4","3,999","16,4","51,0","21,2","17,999","13,1","41,4","1,999","1,999","28,3","5,999","25,3","1,999","31,0","2,999","11,4","1,999","16,1","28,4","21,0","8,3","14,999","7,0","4,999","26,3","4,999","17,1","21,0","16,0","21,0","26,1","19,4","7,999","10,2","5,4","6,999","4,2","10,2","9,0","11,999","10,2","19,999","13,3","0,999","19,2","31,4","18,0","26,2","10,4","32,1","24,0"
"24,3","12,999","1,999","0,999","7,2","3,999","8,4","33,4","7,999","49,4","2,999","46,0","3,999","17,999","28,0","13,999","15,999","6,999","30,1","2,999","13,1","21,999","2,999","29,3","39,0","10,999","3,999","3,999","4,4","17,3","13,2","30,0","12,999","11,999","7,0","12,2","2,999","32,4","12,999","21,999","13,999","17,0","4,4","24,3","14,999","17,2","45,0","7,999","18,3","23,999","6,999","6,0","8,3","16,1","6,2","3,999","11,999","25,1","23,2","3,999","23,0","38,2","24,1","12,1","15,3","14,2","42,4","19,999","5,999","2,999","3,999","1,999","7,999","11,4","4,999","0,999","22,4","10,0","23,3","1,999","13,999","4,999","17,999","22,4","11,999","34,999","11,2","2,999","16,1","6,999","17,4","2,999","10,2","20,0","29,0","26,1","26,999","5,1","1,999","10,1"
"6,999","13,2","13,3","4,999","12,999","24,2","20,4","1,999","10,999","30,2","1,999","12,3","22,999","7,3","11,4","17,0","21,1","14,999","9,999","8,4","43,3","6,999","36,1","14,2","16,2","10,0","1,999","4,999","1,999","4,999","6,999","36,0","23,0","4,999","15,999","8,999","25,999","4,999","8,1","3,999","9,999","16,2","9,3","20,999","23,2","12,1","14,999","8,0","3,999","17,0","55,1","4,999","39,4","2,999","10,999","26,4","15,4","12,0","4,999","18,3","11,2","2,999","19,3","15,999","4,999","11,1","50,999","16,2","28,0","23,1","6,999","14,2","20,4","13,0","17,2","14,999","6,3","51,3","12,1","0,999","3,999","3,999","18,0","11,0","5,4","47,1","2,999","13,2","23,1","1,999","27,0","19,999","21,3","15,1","3,999","0,999","2,999","18,999","10,999","72,1"
"4,999","5,999","6,999","7,2","14,4","11,999","8,999","7,999","6,4","4,4","17,1","11,0","20,1","7,999","8,999","2,999","38,1","2,1","8,4","5,999","5,999","5,999","17,0","20,999","22,1","11,3","20,3","14,2","6,999","49,3","11,999","2,999","3,0","5,2","1,999","66,1","69,2","85,4","18,3","3,999","17,1","32,4","15,999","1,999","31,4","19,2","10,4","24,3","19,1","32,2","2,999","3,999","10,3","3,2","45,0","2,999","30,0","4,999","6,999","10,2","25,1","71,2","23,2","6,999","18,4","2,999","23,2","14,3","11,0","15,4","3,999","35,4","4,999","15,1","15,1","6,999","13,3","20,4","34,3","12,1","13,4","30,2","7,999","1,2","9,0","5,1","8,2","24,1","5,3","4,999","22,999","8,999","10,999","20,3","10,999","52,3","8,999","5,999","15,999","23,2"
"9,999","12,1","15,999","22,999","16,3","34,999","24,1","13,0","23,0","10,3","14,4","70,4","29,1","2,999","9,0","8,4","4,999","2,999","8,4","11,1","0,999","12,3","12,999","16,0","1,999","11,3","1,999","20,1","4,999","20,0","7,999","0,999","36,2","6,999","3,999","4,999","16,2","0,999","18,3","3,999","10,999","12,1","10,999","6,999","48,2","3,999","22,0","3,999","3,1","5,2","37,0","10,999","10,4","1,999","23,3","2,999","47,1","27,4","1,999","8,2","0,999","14,999","30,0","1,999","6,999","31,999","34,2","1,999","3,999","15,0","8,999","2,999","5,999","31,0","1,999","20,2","49,1","15,0","0,999","1,999","32,3","24,3","10,2","28,1","14,999","27,3","21,4","1,999","22,1","33,4","2,999","17,1","13,0","0,999","3,999","5,999","18,999","5,999","29,1","21,2"
"7,999","9,2","10,999","51,0","19,1","31,999","37,2","13,2","55,2","17,0","30,999","11,999","7,4","8,999","22,3","11,999","6,999","36,4","24,2","35,999","7,999","27,0","35,2","11,1","28,4","26,1","14,3","14,3","66,3","30,3","0,999","15,1","6,999","4,999","3,999","8,2","0,999","9,0","9,4","32,1","27,4","13,999","19,2","11,0","32,2","8,999","15,999","0,999","18,0","10,2","0,999","19,4","11,999","11,2","3,999","3,999","11,2","5,999","0,999","12,1","31,1","13,0","42,2","33,3","3,999","7,3","4,999","72,1","24,999","20,4","7,999","14,4","14,999","45,0","22,999","3,999","8,0","3,999","6,1","3,999","11,1","4,999","1,999","21,1","7,999","26,2","5,999","21,2","52,999","0,999","11,4","10,999","3,999","3,999","3,999","7,999","3,2","18,2","21,3","10,999"
"14,999","41,0","7,999","7,999","14,0","33,2","4,999","30,4","12,999","24,0","0,999","1,999","18,4","18,1","15,4","1,999","22,1","7,999","9,4","1,999","26,0","2,999","17,1","10,0","10,999","12,999","54,1","39,1","5,999","7,999","9,2","1,999","18,0","30,2","19,1","11,4","2,999","20,2","21,0","32,999","5,999","25,4","17,999","11,3","11,999","0,999","40,2","4,999","0,999","17,999","16,999","6,999","8,999","4,999","11,3","15,0","13,2","7,3","7,999","1,999","30,1","62,4","9,1","15,0","16,2","17,1","19,999","13,999","17,3","23,1","5,999","5,999","2,999","7,1","11,0","1,999","9,999","2,999","35,4","19,999","14,1","17,3","26,999","5,999","7,999","13,999","12,999","20,4","8,999","1,999","1,999","15,3","33,3","23,999","3,999","8,2","25,999","6,1","10,999","12,1"
"20,2","11,0","1,999","8,0","42,999","6,3","2,999","1,999","11,0","6,1","23,0","12,2","7,2","10,2","14,3","12,4","11,3","1,999","4,999","50,4","10,999","11,999","16,3","17,1","12,999","1,999","22,2","10,999","21,3","5,999","23,4","3,999","14,1","16,2","8,1","14,0","13,4","8,4","2,999","27,4","10,4","52,3","2,999","8,4","9,999","1,999","28,0","5,999","10,3","7,999","17,4","7,999","13,999","17,1","11,2","3,999","0,999","6,999","21,2","3,999","4,999","22,3","19,2","33,1","19,4","3,999","27,2","18,0","4,0","3,999","23,999","2,999","13,0","20,2","4,999","38,1","23,4","3,999","11,999","20,4","2,999","20,3","3,999","1,999","7,4","10,3","21,3","0,999","15,1","14,999","1,999","0,999","3,999","15,999","34,0","15,999","18,0","8,3","37,0","24,0"
"9,2","1,999","4,999","15,4","22,0","2,999","12,1","12,999","9,0","23,1","31,3","15,3","24,0","9,999","7,999","4,999","27,4","16,999","9,2","52,0","29,4","5,999","8,999","30,4","0,999","13,999","1,999","15,999","29,1","14,2","1,999","21,1","1,999","20,1","4,999","9,4","8,3","5,999","55,4","4,999","11,3","4,2","20,1","24,4","17,3","7,999","9,999","0,999","6,999","65,0","36,0","5,999","5,999","1,999","20,0","4,999","24,999","43,0","8,3","14,999","5,999","9,4","3,999","3,999","31,1","36,999","10,999","59,3","26,3","24,1","1,999","2,999","44,0","10,999","9,999","16,4","47,2","1,999","14,3","20,3","2,999","8,0","3,999","5,999","2,999","10,0","8,0","21,4","8,999","2,999","21,0","1,999","3,999","66,4","31,3","32,4","35,3","8,0","12,1","0,999"
"11,1","16,999","6,999","25,0","15,2","13,0","1,999","15,999","26,4","0,999","3,999","5,1","44,1","1,999","2,999","23,999","2,999","32,1","20,4","17,2","5,999","32,0","34,3","15,999","12,1","18,4","13,999","12,3","9,999","8,999","23,1","5,999","29,0","16,0","17,2","15,999","29,1","24,0","6,999","22,2","25,1","24,999","15,0","19,2","27,1","35,3","18,3","40,2","6,4","5,999","2,999","11,2","22,2","33,4","27,1","12,4","8,999","21,999","16,1","11,999","39,0","2,999","3,999","4,999","6,2","58,3","14,999","44,999","13,2","20,3","5,999","22,2","13,999","21,1","28,999","38,999","3,999","2,999","11,3","4,2","9,1","15,2","20,999","4,999","2,999","2,999","31,4","21,0","18,2","7,999","4,999","11,999","39,4","16,0","6,999","21,1","12,1","28,3","12,3","25,1"
"6,999","27,0","34,1","0,999","9,999","4,999","30,0","3,999","19,999","10,0","30,4","1,999","20,0","17,2","40,2","4,999","2,999","6,999","14,4","18,4","21,2","6,999","9,4","8,999","15,1","22,4","11,999","19,4","4,999","9,999","3,999","4,999","41,2","1,999","22,0","11,4","8,999","1,999","2,2","7,2","3,999","20,2","3,999","28,1","2,999","5,999","29,2","43,4","8,999","45,4","1,999","11,3","20,1","32,1","4,0","16,3","41,2","7,999","2,4","28,2","12,999","0,999","41,0","6,0","1,999","27,2","1,999","13,3","32,1","42,1","33,1","41,2","18,2","2,999","9,999","2,999","23,4","30,3","19,2","2,999","6,3","5,2","19,2","36,2","39,4","13,999","8,2","2,999","5,1","26,3","0,999","1,999","4,999","6,999","10,999","2,999","3,999","1,999","0,999","38,4"
"60,4","15,3","4,999","0,999","21,4","2,999","16,999","1,999","2,999","15,1","5,999","16,0","32,4","2,999","20,0","33,999","0,999","14,2","14,0","26,1","20,3","30,3","13,1","6,999","14,3","9,999","1,999","1,999","40,3","14,1","4,4","0,999","4,999","6,2","5,999","23,1","33,2","3,1","0,999","2,999","35,2","3,999","0,999","7,3","83,0","3,999","6,3","16,3","40,999","34,1","76,0","5,999","5,999","17,0","11,0","44,3","14,1","4,999","24,2","3,999","23,2","4,999","34,4","14,0","21,3","5,1","7,999","0,999","15,999","17,2","4,999","16,1","16,4","15,4","8,0","19,0","15,4","18,3","10,3","5,999","18,4","5,999","22,4","19,4","23,999","21,4","13,2","22,1","0,999","1,999","7,2","18,1","8,999","17,2","19,0","10,999","33,4","2,999","10,999","39,0"
"7,999","12,999","21,0","12,999","5,0","2,999","36,0","7,0","9,999","26,2","4,999","10,999","2,999","53,0","29,999","17,0","7,999","4,999","16,3","28,2","5,999","15,4","25,3","3,999","19,1","5,999","20,999","18,4","2,999","4,0","6,3","25,3","22,1","7,3","25,1","12,1","3,999","3,999","44,2","46,2","28,999","1,999","8,4","12,0","18,0","8,1","26,4","11,4","19,999","6,0","1,999","19,2","1,999","27,1","8,999","22,999","12,3","5,1","10,1","2,999","20,3","71,3","19,999","31,999","23,4","2,999","17,4","3,999","29,999","9,999","1,999","9,4","24,3","3,999","41,1","17,999","6,999","30,2","1,999","5,999","24,3","1,999","8,999","32,4","23,3","31,4","14,0","2,999","22,2","14,999","11,3","15,999","9,3","14,3","19,4","30,999","3,999","35,2","0,999","2,0"
"16,999","9,999","43,3","3,999","29,0","25,999","0,999","3,999","2,999","21,3","2,999","22,4","3,999","4,2","5,3","12,999","29,4","9,999","14,3","33,3","11,2","29,3","24,4","0,999","2,999","26,2","12,999","13,999","15,1","17,2","3,999","2,999","5,999","20,999","17,0","3,999","20,0","26,4","14,2","4,999","11,1","2,999","0,999","23,1","9,3","4,999","17,2","11,2","38,1","2,999","15,4","25,3","18,0","0,999","4,999","7,999","4,1","2,999","16,2","15,2","13,2","30,2","13,3","22,3","20,999","23,0","10,999","7,3","14,0","21,3","35,1","6,999","25,4","10,0","4,999","4,999","24,4","15,3","0,999","11,3","8,4","17,3","16,3","0,999","3,999","18,999","24,1","21,1","4,999","6,999","26,2","12,0","3,999","14,999","10,3","23,1","17,1","32,3","8,999","9,999"
"10,3","3,999","15,3","17,3","17,999","34,3","5,999","20,4","6,3","1,999","7,0","7,4","27,3","9,999","32,2","0,999","10,3","4,2","28,999","11,999","0,999","26,999","18,0","0,999","22,999","7,4","2,999","7,999","24,4","25,1","8,999","7,999","3,999","10,999","6,999","6,999","25,0","21,3","17,0","14,0","10,2","11,999","4,999","16,2","26,4","13,999","0,999","26,3","18,3","2,999","4,999","8,999","15,1","16,4","21,4","17,999","12,0","13,0","34,2","16,999","12,2","36,2","3,999","4,999","22,0","4,999","14,0","16,2","13,4","29,0","5,999","23,3","14,2","10,999","2,999","9,4","4,999","2,999","79,4","8,999","10,3","9,3","11,999","19,3","7,1","3,999","0,999","13,0","20,4","18,1","32,999","12,3","32,0","6,999","30,1","13,2","16,999","16,999","1,999","3,2"
"12,999","12,999","20,999","11,1","1,999","16,1","8,3","22,3","3,999","11,999","7,0","2,999","1,999","2,999","20,3","0,999","0,999","23,1","13,2","19,0","59,3","26,999","27,999","35,999","16,4","4,999","5,3","5,999","4,999","14,1","1,999","0,999","21,3","6,999","17,4","22,3","13,4","21,4","22,0","14,1","32,2","24,3","3,1","3,3","2,999","26,2","2,999","25,1","18,999","18,2","16,1","14,2","42,2","9,999","13,1","5,3","19,1","29,4","1,999","3,999","23,999","2,999","5,999","4,999","1,999","11,2","3,999","1,999","38,3","5,0","18,4","15,3","1,999","14,1","1,999","23,999","21,3","3,999","8,999","6,1","24,3","3,999","16,999","14,2","9,1","18,999","21,1","18,2","1,999","9,999","6,999","3,999","22,4","10,0","14,999","6,3","23,1","26,1","14,999","5,2"
"5,2","0,999","3,999","11,999","13,999","3,999","0,999","32,999","27,999","41,2","21,4","0,999","0,999","10,3","6,999","7,0","23,3","4,999","20,2","0,999","4,999","25,999","34,0","0,999","10,2","19,0","5,999","8,2","13,3","10,999","30,3","34,1","12,1","25,1","1,999","29,4","4,999","45,3","14,1","5,999","35,3","0,999","26,4","30,2","33,2","43,2","9,1","0,999","24,3","8,1","2,999","2,999","10,999","32,999","10,1","10,999","15,0","30,2","20,3","15,2","5,999","8,3","12,999","23,999","19,999","12,999","29,3","7,2","18,999","4,4","38,2","9,3","2,999","2,999","1,999","12,3","15,3","13,3","16,0","25,0","13,999","3,999","31,4","67,999","3,999","15,3","5,999","14,1","7,999","13,1","10,0","10,999","4,999","25,2","3,999","17,3","19,3","13,999","10,2","12,999"
"4,999","18,2","8,1","0,999","8,4","4,999","7,3","12,0","17,4","14,3","7,999","30,0","14,4","14,3","13,1","16,999","6,999","1,999","6,999","27,1","5,0","18,0","26,4","2,999","1,999","14,3","3,4","9,2","1,999","0,999","15,4","8,999","22,3","8,1","34,0","4,999","7,1","12,999","60,2","14,0","31,0","11,3","33,2","16,999","0,999","19,0","27,0","15,3","21,999","9,2","10,0","16,1","18,2","13,999","12,999","13,3","5,999","19,999","1,999","27,4","13,4","38,2","28,0","17,1","29,4","15,999","21,0","27,1","6,0","8,999","3,999","31,1","10,0","17,4","15,3","16,2","34,1","21,2","19,2","8,999","7,3","6,999","25,4","10,3","20,2","4,999","55,1","5,3","36,3","3,999","30,999","1,999","5,999","17,2","43,0","30,4","4,999","26,3","16,1","8,3"
"58,2","37,1","1,999","1,999","2,999","8,999","1,999","7,999","2,999","5,999","1,999","20,2","0,999","10,999","14,2","0,999","5,2","41,4","19,0","5,1","35,999","15,4","3,999","22,4","8,1","5,1","2,999","5,999","18,2","7,4","8,999","4,2","26,3","8,0","5,999","15,999","19,1","2,999","15,2","5,4","7,3","34,1","2,999","17,3","3,999","12,2","11,2","4,999","3,999","40,2","35,3","9,999","14,4","13,999","1,999","13,2","13,999","22,0","4,999","20,1","24,4","31,1","4,999","22,3","2,999","0,999","20,3","23,0","11,0","4,999","14,3","10,2","0,999","21,1","2,999","3,999","1,999","20,3","1,999","4,999","17,4","18,3","11,2","24,2","2,999","15,4","12,4","19,1","1,999","25,2","5,999","24,1","25,1","6,999","13,1","11,4","41,0","9,3","37,2","30,4"
"49,0","19,2","11,999","7,999","7,999","29,3","9,3","21,999","52,4","34,4","20,1","4,1","28,1","0,999","26,4","13,999","23,4","1,999","8,999","0,999","28,1","16,999","9,999","9,1","25,0","25,1","42,4","2,999","11,4","15,4","8,2","17,4","0,999","31,1","10,999","51,4","53,1","2,999","8,2","15,999","15,999","33,3","12,4","17,0","27,4","24,999","8,999","4,2","22,999","11,3","11,1","20,1","14,999","9,999","13,999","34,3","2,999","43,999","1,999","5,999","3,999","2,999","3,999","8,2","58,2","17,4","4,999","33,3","16,3","30,0","0,999","2,999","22,999","16,1","16,0","9,999","17,3","4,999","51,1","8,999","19,1","1,999","1,999","1,999","33,1","1,999","22,3","2,999","3,999","26,2","20,0","13,3","18,0","4,999","3,999","44,0","7,4","10,0","5,999","6,999"
"11,999","1,999","3,999","22,2","6,999","1,999","2,999","13,2","0,999","80,2","10,2","1,999","20,0","48,1","5,999","16,2","11,999","8,0","23,1","10,999","4,999","16,4","4,999","20,4","30,2","19,2","25,1","3,999","1,999","23,999","3,999","15,3","6,999","9,2","3,999","6,999","5,4","10,4","8,4","28,3","2,999","22,2","5,999","11,4","3,999","10,2","19,2","11,999","2,999","16,0","12,1","21,0","10,0","27,999","8,999","10,3","14,3","22,2","7,1","56,2","2,999","23,2","11,0","6,999","3,999","21,2","0,999","7,999","13,3","4,999","13,4","3,999","3,999","17,4","10,3","21,999","19,1","8,2","32,0","22,2","3,3","3,0","19,0","6,999","7,1","17,1","0,999","16,999","14,4","10,999","1,999","0,999","0,999","5,999","4,999","2,999","39,4","18,0","25,0","24,3"
"19,999","39,3","21,0","10,4","6,999","11,999","14,3","1,999","1,999","21,4","11,3","5,999","9,1","10,3","3,999","9,0","48,0","2,999","19,4","4,999","30,0","13,999","8,1","2,999","2,999","43,0","19,999","4,999","21,4","14,3","7,2","10,1","7,999","5,999","15,3","0,999","8,999","18,2","22,2","26,3","15,3","15,999","6,999","17,0","0,999","24,4","25,4","26,3","10,999","9,0","5,999","5,999","19,999","22,999","7,1","12,0","7,999","1,999","20,1","11,3","12,0","8,3","16,2","6,999","16,999","7,999","5,1","18,2","15,4","4,999","0,999","21,4","16,4","3,999","38,1","2,2","7,999","6,999","24,2","10,2","21,0","14,4","39,999","7,3","17,4","43,1","8,3","5,3","13,1","5,4","8,999","11,0","6,999","33,4","18,0","3,999","21,999","0,999","12,999","8,999"
"19,1","28,999","2,999","19,2","16,999","21,999","12,3","6,2","19,0","12,1","6,3","4,999","12,999","1,999","18,4","17,3","7,999","29,1","3,999","21,3","27,2","12,3","18,0","14,3","3,999","3,999","10,0","23,3","4,999","64,999","1,999","6,999","14,3","3,999","4,999","45,4","30,0","3,999","14,3","9,1","2,999","6,999","15,3","11,0","8,999","4,999","22,0","26,2","3,999","6,1","4,999","4,999","11,999","7,0","17,1","2,999","11,4","22,999","4,999","4,999","17,0","24,1","6,2","3,999","16,4","13,0","15,999","0,999","40,3","25,4","16,2","33,1","20,0","32,1","11,999","3,999","8,999","9,0","6,999","13,4","7,4","3,999","28,0","42,0","1,999","1,999","20,4","7,999","22,999","18,0","11,999","5,999","1,999","1,999","7,999","11,999","27,3","3,999","12,999","5,0"
"40,3","8,4","0,999","17,3","4,999","35,0","12,3","32,0","0,999","5,999","22,1","8,4","9,999","10,2","11,999","6,999","3,2","22,2","41,2","10,1","31,1","5,999","8,0","12,999","13,3","35,3","3,999","5,999","4,999","3,999","8,0","5,2","7,1","9,999","4,999","19,0","5,999","26,2","6,999","1,999","13,3","11,1","3,999","12,999","12,999","7,999","0,999","30,4","7,4","2,999","7,1","1,999","45,4","12,0","9,4","15,999","6,999","10,4","5,999","9,0","3,999","16,0","4,999","3,999","9,2","17,3","6,999","13,0","16,3","28,4","21,3","10,4","6,999","8,999","4,999","24,4","4,999","0,999","14,0","14,4","14,999","31,1","4,999","4,999","8,1","3,999","14,1","6,999","0,999","4,4","17,999","18,3","5,999","23,4","5,999","26,1","8,2","4,3","5,999","10,1"
"2,999","13,999","10,1","4,999","3,999","11,2","10,4","32,3","21,2","10,4","17,3","24,4","6,4","29,0","7,999","20,0","2,999","9,999","9,999","40,1","2,999","8,999","32,0","12,4","10,999","10,2","21,3","19,4","10,999","6,3","10,4","7,999","5,999","19,3","19,1","2,999","37,0","4,4","12,999","27,2","23,3","11,999","2,999","23,1","5,999","34,2","4,999","21,0","7,1","12,4","4,999","12,4","17,1","33,3","15,4","17,0","11,1","1,999","5,999","11,3","4,999","12,999","22,2","0,999","2,999","14,0","16,1","15,4","4,999","16,2","19,4","17,999","3,999","10,0","4,999","44,2","30,4","23,2","8,1","8,999","18,0","4,1","14,2","12,1","17,4","12,1","13,2","9,999","1,999","16,4","4,1","26,1","5,999","38,2","17,0","14,999","35,4","11,4","13,2","11,999"
"6,2","0,999","17,2","19,4","22,3","6,999","23,0","35,4","8,999","22,3","12,999","6,999","1,999","17,2","9,2","13,2","10,2","12,2","50,4","1,999","12,2","4,999","18,999","22,4","0,999","1,999","32,4","2,999","2,999","12,0","15,0","9,1","19,0","13,1","28,3","18,4","23,0","9,1","3,999","2,999","20,1","12,3","32,3","3,999","5,0","23,4","24,2","3,999","11,3","14,999","17,0","11,1","4,999","10,1","3,999","19,4","31,3","12,1","1,999","5,999","21,1","13,0","14,0","16,1","11,999","6,999","4,0","9,999","10,3","16,999","4,1","14,2","23,3","4,999","3,999","10,999","12,1","6,999","4,999","18,4","13,4","3,999","4,999","1,999","116,1","19,0","5,999","1,999","3,999","30,999","0,999","22,4","28,0","4,999","2,999","10,999","4,999","9,3","3,4","16,4"
"1,999","15,3","4,999","8,999","7,999","14,3","8,0","7,1","2,999","1,999","2,999","25,4","8,999","19,1","26,4","5,999","17,4","4,999","10,999","9,999","14,3","14,1","15,1","11,4","5,1","2,999","8,4","21,999","2,999","8,999","8,999","6,2","18,0","13,2","40,2","33,1","6,999","14,4","10,1","3,999","3,999","4,1","6,999","4,999","1,999","33,3","8,999","5,1","5,999","26,1","12,3","19,4","16,3","3,999","5,999","19,0","18,4","21,4","2,999","12,999","22,999","2,1","18,2","15,0","2,4","20,999","16,999","5,999","11,999","26,3","25,999","18,2","9,0","15,2","19,1","13,4","15,2","35,4","36,4","20,3","2,999","18,2","4,999","5,0","12,2","23,3","7,3","16,2","6,999","14,999","22,2","16,999","17,2","8,4","9,0","19,3","0,999","32,4","6,999","5,999"
"4,999","3,999","32,4","46,1","23,999","16,999","9,999","51,999","5,3","19,1","46,3","6,999","19,999","36,1","3,999","13,2","31,4","17,3","44,0","3,3","32,0","6,999","4,999","4,999","46,1","18,999","14,4","3,999","9,0","9,2","10,0","11,4","5,999","10,1","0,999","19,3","9,999","32,3","19,1","10,1","3,999","5,1","25,4","26,4","4,999","10,1","9,0","10,999","18,0","35,1","6,0","1,999","1,999","33,2","19,3","13,999","4,999","25,0","0,999","17,2","9,999","4,999","16,4","14,999","8,999","7,3","14,0","2,999","1,999","8,3","8,2","27,3","8,999","13,0","2,999","3,999","1,999","23,3","7,999","22,0","11,999","27,0","11,999","29,0","18,4","2,999","1,999","5,999","24,4","5,999","23,0","4,999","29,0","11,2","6,999","9,999","11,1","4,999","31,3","2,999"
"1,999","10,999","29,0","8,999","20,1","11,2","5,999","4,3","8,2","27,2","16,0","7,999","27,4","3,999","36,0","17,999","5,999","5,4","34,4","28,2","1,999","24,3","25,999","6,3","31,1","5,999","18,0","13,999","11,999","7,2","22,0","4,999","11,999","11,0","5,999","1,999","25,3","13,1","3,1","5,999","6,999","6,999","24,999","10,999","3,999","45,999","25,2","5,999","2,999","35,999","17,0","5,1","8,1","12,999","5,1","35,1","12,999","40,2","1,999","0,999","27,4","27,4","3,999","3,999","10,999","13,0","16,2","15,1","2,999","5,999","24,999","21,3","41,3","7,999","1,999","11,999","1,999","22,0","12,2","35,3","18,2","0,999","12,999","11,2","6,2","20,2","2,999","3,1","16,1","7,999","9,0","7,999","62,3","14,2","2,999","24,0","5,1","41,2","19,999","9,4"
