# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=9, delta_t=None, min_replacements=None
"0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,5","0,1","1,0","0,0","0,0","0,0","0,0","0,0","6,5","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","4,2","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","10,18","0,0","0,0","0,0","0,0"
"0,0","2,0","1,2","0,1","0,0","2,0","0,0","1,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,3","0,0","0,1","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,2","0,0","1,0","1,6","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","3,2","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,2","0,1","1,0","0,0","0,0","0,0","0,1","21,28","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","26,33","0,0","1,0","0,1","0,0","0,0","0,0","19,25","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,2","1,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,3","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1"
"0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","4,2","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","3,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,9","1,0","0,0","0,0","0,1","0,0","0,1","0,2","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,2","0,1","5,7","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0"
"0,0","0,0","1,0","0,1","0,1","4,2","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,3","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","2,0","0,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","33,37","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0"
"0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","4,4","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","9,8","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,2","0,0","0,0","0,0","1,1","0,0"
"1,0","0,1","1,0","0,0","0,1","0,0","0,2","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","5,6","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,2","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0"
"0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,1","0,0","1,2","0,1","0,0","0,0","0,0","5,3","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,2","0,0","1,0","0,0","0,1","0,0","0,0","2,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","2,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,10","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1"
"0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","1,1","0,0","0,1","0,1","0,1","0,1","0,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0"
"0,2","0,0","0,0","7,4","0,0","5,4","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","5,3","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","20,18","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1"
