# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","1,3","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0"
"0,0","0,2","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","1,0","7,12","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","2,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0"
"0,1","0,0","0,0","4,1","1,0","0,0","1,0","1,0","0,2","1,0","4,11","1,0","0,0","0,0","1,6","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,1","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,1","1,1","1,0","0,0"
"0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","3,2","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,7","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","6,2","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0"
"0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,2","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","5,4","1,0","1,1","0,0","0,0","0,1","0,0","0,0","3,0","0,0"
"0,0","0,0","1,0","0,0","0,2","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","2,1","0,1","0,0","7,2","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0"
"0,3","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","3,5","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","0,0","0,1","5,2","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","4,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","6,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","2,1","0,0","0,1","1,0","0,0","0,0","2,0","0,0","0,1","1,0","0,1","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","2,5","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,2","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,2","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","2,1","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,1"
"0,1","16,12","0,0","0,0","5,6","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,1","0,2","0,1","11,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,2","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","72,84","0,0","0,0","0,1","1,0","1,0","0,0","0,0"
"0,1","0,1","0,1","0,0","0,0","0,0","3,4","0,0","0,0","1,0","0,0","0,0","0,1","1,2","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","4,3","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","1,0","3,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","1,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,1","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","2,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","2,1","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,2","0,0","1,0","0,0","3,2","0,1","3,3","1,0","0,1","0,0","2,1","0,0","0,0","0,0","0,1","4,4","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0"
"0,1","0,0","0,0","0,1","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","8,2","0,0","1,0","0,0","1,1","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","24,19","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","8,7","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0"
"0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","33,25","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","14,8","0,1","0,0","0,0","0,0","24,20","0,0","2,3","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","2,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","8,13","0,0","0,1","0,1","0,0","0,0","0,0","0,2","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","0,1","0,0","0,1","0,1"
"0,1","0,1","3,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","2,0","3,7","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","0,0","0,1","1,1","1,0","0,0","21,16","0,0","0,0","0,1","1,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","4,7","0,0","0,0","2,2","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,2","0,1","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,1","0,0","2,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,2","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","13,13","0,0","0,1","0,1","0,0","0,1","1,0"
"0,0","13,12","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0"
"0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","1,1","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","3,3","0,1","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","6,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0"
"0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","2,0","0,0","1,0","4,5","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","3,1","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","13,13","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1"
"1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","2,3","4,1","0,0","0,0","0,0","2,0","0,1","4,2","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","7,4","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","4,3","0,0","0,1","4,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","4,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,2","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1"
"1,0","1,1","1,2","0,1","1,0","0,1","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,4","0,0","0,1","1,0","0,0","0,0","11,8","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,2","0,0","0,1","0,1","0,0","0,0","1,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","2,1","0,0","1,0","1,0","0,1","0,0","0,0","0,1","4,5","0,1","0,0","0,0","1,0","0,0","0,0","2,1","0,0","42,42","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1"
"1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,2","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,2","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","5,1","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,3","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,2","2,0","0,0","1,0","0,0","0,1","0,0","1,1","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,1","2,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","1,3","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,4","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","8,2","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0"
"0,1","0,1","22,19","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,1","0,0","13,13","1,0","0,1","0,0","1,1","0,0","0,1","0,1","0,2","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,2","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,0","5,5","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,1","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,2","0,1","1,0","0,1","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0"
"0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","2,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,3","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","9,14","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0"
"1,0","1,3","1,0","0,0","0,2","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,2","5,4","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,1","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,1","2,0","0,1","1,1","0,1","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,1","0,0","1,0","0,0","0,0","0,0","0,3","0,0","1,0","0,2","0,0","1,0","0,0","0,1","1,0","4,6","9,9","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,2","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,1","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0"
"0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0"
