# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=6, delta_t=None, min_replacements=None
"1,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","4,2","0,1","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,2","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,2","0,1","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0"
"1,0","0,0","0,0","1,0","0,0","8,10","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","3,1","0,1","0,0","0,0","0,1","3,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,2","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,1","0,0","0,0","1,2","0,0","0,0","0,0","0,1","0,1","0,0","2,2","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","8,5","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,2","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0"
"0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,1","0,2","1,0","1,0","1,0","0,1","0,1","57,56","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","4,8","2,4","0,0","0,0","2,0","0,0","2,1","0,0","0,0","0,0","0,1","0,0","0,1","1,0","5,10","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","2,3","0,1","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0"
"0,0","0,0","1,0","0,0","2,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","3,4","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","4,5","0,1","0,0","0,1","1,0","0,0","0,0","0,0","9,5","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","2,1","0,0","0,0","0,1","1,0","3,4","0,0","0,0","2,1","0,0","1,0","0,0","0,1","37,37","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","2,3","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0"
"0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","2,0","1,0","0,0","0,1","0,2","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","4,4","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0"
"0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","6,4","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0"
"1,0","0,0","0,1","0,0","0,0","0,1","0,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,1","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,1","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,2","1,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,2","1,0","0,0","0,0","0,0","0,3","0,1","0,0","1,6","0,0","0,0","0,0","0,0"
"0,0","1,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,1","1,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","10,9","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,2","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","1,0","1,0","0,1","0,0","4,8","0,0","0,1","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0"
"0,1","0,0","0,0","0,0","0,0","0,0","0,0","6,5","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,1","0,1","1,0","3,3","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,2","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,2","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,2","0,1","0,0","1,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,0","0,1","0,0","19,12","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,1"
"0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","11,10","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,2","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","3,2","1,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","2,1","1,0","0,1","0,0","0,1","1,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","1,0","0,0","22,27","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0"
"0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","3,0","1,0","0,1","0,1","0,0","1,0","1,1","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,1","0,0","7,3","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","4,3","1,0"
"0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0"
"0,0","0,0","1,0","0,0","0,0","1,0","0,0","4,2","0,0","1,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","2,2","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","11,9","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,1"
"0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","8,3","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","1,0","0,0","20,26","7,3","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","12,10","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,2","0,0","0,0","0,0"
"0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","5,5","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,1","0,0","0,1","0,0","1,0","45,35","2,5","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,2","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0"
"0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","5,1","0,0","0,0","1,0","0,0","0,0","2,1","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","4,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,1","0,1","1,0","1,2","1,3","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0"
"2,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","0,0","3,3","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","4,8","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","16,9","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","14,18","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,1","0,1","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,4","0,0","1,0","4,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","3,3","0,0","2,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","1,4","1,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","15,15","0,0","12,3","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","14,13","0,1","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","1,0","0,0","0,0","0,1","0,1","1,0","1,1","0,0","0,1","0,0","0,0","0,0"
"0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","8,8","1,0","1,0","1,0","0,1","1,0","1,0","8,5","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","20,25","0,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","13,6","2,1","0,1","0,1"
"0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","15,15","0,0","0,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","2,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,1","0,0","0,0","3,4"
