# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=8, delta_t=None, min_replacements=None
"1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,1","1,0","1,2","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,0","1,0","0,1","0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","3,5","0,0","0,0","1,0","0,0","1,0","1,0","0,0","2,1","0,1","0,0","0,0","0,0","0,1","2,0","0,0","0,1","17,14","0,0","0,0","0,0"
"11,9","0,0","0,0","1,0","1,3","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,4","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","5,3","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,1","0,0","0,0","14,20","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,1","1,0","0,0","3,2","1,0","0,1","2,0","0,1","1,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","1,0","0,0","0,1","0,1","0,0","0,1","0,1","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,1","0,1","0,0","1,1","0,0","0,1","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,3","1,0","0,1","1,0","0,0","2,2","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","5,5","0,0","1,2","0,0"
"0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,1","1,0","0,1","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,6","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","17,12","0,0","0,0","0,1"
"0,0","0,1","38,30","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,5","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","2,0","1,0","0,0","1,0","1,0","0,0","0,0","5,9","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","18,20","0,2","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","31,25","0,0","1,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,1","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","2,7","0,0","0,0","0,0","1,0","1,0","1,4","0,0","0,0","0,1","1,0","0,1","2,0","0,0","0,0","0,0","0,1","0,0","13,20","2,1","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","2,0","3,0","0,0"
"0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,1","6,7","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,3","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0"
"0,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,1","1,0","0,0","0,0","2,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","1,2","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","3,4","0,0","0,2","0,0","0,1","0,1","0,0","3,3","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,2","78,76","0,0","0,0","0,1","0,1","0,0","5,1","0,0","0,1","0,0","2,2","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","10,11","0,0","0,0","0,1","2,0","0,0","0,0","0,1","0,0"
"0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","1,5","0,0","0,0","0,2","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,7","1,1","0,1","0,0","0,0","0,1","0,0","4,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,1","0,0","1,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,2","3,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1"
"0,0","0,1","2,0","0,0","0,0","4,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,3","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","9,6","0,1","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,3","0,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,1","0,0","23,33","0,1","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","26,33","0,0","0,0","0,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","5,3","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","22,16","0,0","0,0","0,0","0,1","0,1","0,1"
"1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","3,2","0,0","0,0","0,0","1,4","0,0","1,0","2,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","4,5","0,0","0,0","1,0","0,0","0,0","1,3","3,4","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","14,15","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","7,5","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,3","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","9,6","2,1","0,0","1,0","0,0","1,2","0,0","0,0","0,0","1,0","0,0","0,1","4,6","0,1","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","5,2","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","7,18","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","3,0","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,1","1,0","0,0","4,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0"
"0,0","1,0","1,0","0,0","0,1","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","2,0","0,0","4,10","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","28,33","0,0","0,1","0,0","0,1","0,1","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,1","0,0","1,0","0,0","2,0","0,1","1,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","2,0","0,3","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","2,0","0,1","1,0","1,0","1,0","1,0","1,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,2","2,2","0,0","0,0","0,0"
"0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,2","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","5,10","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,1","0,0","0,0","4,4","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","2,5","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","23,21","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","2,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,1","0,2","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","9,7","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,3","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,2","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","47,43","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","2,1","0,1","0,3","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0"
"0,1","0,0","0,0","0,0","0,0","0,0","9,20","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,1","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","11,9","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,3","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","3,4","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,1","1,0","0,0"
"0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","4,3","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","33,29","0,0","0,0","0,0","15,7","0,1","0,0","1,0","0,1","0,1","0,0","1,0","1,0","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","1,1","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","10,10","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,3","0,2","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,2","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","4,6","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,2","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","3,3","0,1","0,1","0,0"
"0,0","7,6","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","46,36","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","2,0","1,0","0,0","1,0","5,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,1","0,0","0,0","12,7","0,0","0,0","0,1","1,0","0,0","1,2","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1"
"1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,2","0,0","0,0","0,1","0,1","0,0","0,1","0,0","2,6","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,2","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","13,12","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,1","0,1","0,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0"
