# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,0","0,0","0,0","1,0","2,3","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","1,0","1,0","0,0","1,1","1,0","0,0","0,1","0,1","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","0,1"
"0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","8,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","12,14","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","0,1","2,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","1,0","0,0"
"1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","66,82","0,1","1,0","0,0","0,0","0,0","1,0","1,2","0,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","6,5","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","2,0","0,0","1,2","1,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,18","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","1,0","2,5","0,1","0,1","0,0","2,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,1","2,2","1,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","2,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0"
"0,0","0,0","0,1","1,0","3,4","0,0","2,0","0,0","0,0","0,0","0,3","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0","3,2","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","60,48","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","6,10","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0"
"0,0","0,1","0,0","0,0","14,11","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","2,1","14,9","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,2","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,3","1,0","1,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","2,3","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","7,6","0,0","0,0","1,0","0,0","0,2","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","3,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","9,10","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","33,13","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","35,28","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","0,1","1,2","0,0","0,1","0,0","0,1","0,0","1,0","0,0","2,3","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","12,14","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","2,7","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,3","0,1","0,0","1,0","0,1","0,0","0,2","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","2,5","0,0","0,0","0,0","3,1","0,0","0,0","0,0","0,2","0,0","1,0","0,0","1,0","0,0","0,1","0,0","5,4","0,0","0,1","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","4,11","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","5,6","1,0","0,1","2,0","0,1","0,1","0,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","7,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","5,6","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0"
"0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,3","3,2","0,1","1,0","0,1","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","2,0","0,0","0,0","0,0","0,0","1,0","8,12","0,0","0,0","0,0","0,1","0,0","0,0","0,0"
"1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,3","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","6,3","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,1","0,1","1,0","0,1","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","2,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,3","0,0","0,0","0,0","0,0"
"0,0","1,0","0,0","2,4","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,1","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","5,0","0,0","0,0","0,0","0,0","0,2","1,0"
"0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","6,8","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","7,5","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,4","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","5,4","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","6,3","0,0","0,0","0,0","0,0"
"2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","1,3","0,3","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","1,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0"
"0,1","0,0","0,0","0,0","11,14","0,1","0,0","0,1","2,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","2,2","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","21,16","0,0","0,0","0,0","0,1","0,0","2,2","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0"
"0,0","0,1","0,0","1,7","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","5,10","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","1,0","8,16","0,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","0,1","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0"
"0,0","0,0","0,0","0,0","3,3","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","2,1","0,1","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,2","0,1","0,0","0,2","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","15,14","2,0","0,1","0,1","2,0","1,0","0,0","0,0","2,4","0,1","0,0","0,0","0,0","1,0","0,1","0,1","0,0","3,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,2","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","1,1","0,0","1,0","0,0","1,0","0,1","9,2","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,2","0,1","0,1","0,0","0,0"
"0,0","1,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","19,21","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,1","0,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,2","1,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","8,13","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,1","0,1","1,0","0,0","0,0","0,2","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1"
"1,0","0,0","0,0","0,0","1,0","1,0","4,4","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,1","1,0","0,0","0,0","17,19","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","33,36","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,5","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,2","0,0","0,0","0,0","33,28","0,0","0,1","0,0","0,1","1,0","1,0","0,0","1,3","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,2","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,1","10,13","0,1","0,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","2,3","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","18,20","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
