# Arguments: kr_a=0.0, kd_a=0.21, rep=100, it=100, relocation=0.0, division=0.21, rows=20, cols=5, status=None, file_ID=8, delta_t=None
"9,999","72,999","3,999","105,999","1,999","91,4","51,999","6,999","42,0","11,999","11,999","69,2","105,0","7,999","6,999","4,999","10,999","76,999","5,999","1,999","6,999","55,4","0,999","22,999","3,999","19,4","0,999","26,999","72,999","16,999","2,999","9,999","6,1","41,999","21,3","1,999","6,999","34,2","7,999","40,999","54,2","0,999","15,999","4,999","20,3","87,1","1,999","32,0","16,2","44,1","5,999","86,0","4,4","19,999","20,999","59,999","100,0","21,999","2,999","58,3","12,999","13,999","9,999","23,999","3,999","6,999","18,2","19,999","24,4","21,999","1,999","28,999","5,999","4,999","4,999","12,999","16,999","0,999","47,1","49,2","19,4","7,999","2,999","1,999","11,2","1,999","13,999","14,0","0,999","11,999","4,999","4,999","108,3","10,999","20,0","2,999","1,999","3,999","5,999","68,2"
"1,999","1,999","30,1","8,999","44,999","3,999","36,999","6,999","34,2","3,999","2,999","4,999","28,999","81,999","93,999","0,999","38,3","0,999","9,999","19,999","0,999","1,999","17,999","33,999","22,3","0,999","11,3","14,1","6,999","1,999","18,999","38,999","4,999","3,999","0,999","14,999","12,999","43,1","1,999","4,999","156,999","28,2","4,999","7,999","2,999","0,999","15,0","19,2","7,999","229,999","38,1","83,999","2,999","27,999","34,0","92,3","10,999","2,999","1,999","1,999","44,2","1,999","4,999","44,999","25,999","0,999","6,999","15,1","15,999","7,0","70,1","6,999","2,999","13,999","11,999","3,999","11,999","2,999","31,999","7,999","88,4","1,999","14,999","5,999","50,2","8,999","2,999","5,999","62,4","21,0","7,999","14,999","19,999","4,999","9,999","1,999","1,999","16,999","24,2","3,999"
"75,0","15,999","5,999","1,999","27,999","15,999","1,999","7,999","5,999","4,999","3,999","2,999","4,999","12,999","1,999","40,999","21,999","10,999","6,999","81,999","1,999","112,2","24,999","0,999","32,999","10,999","1,999","9,999","0,999","25,999","37,3","16,0","7,999","2,999","2,999","34,999","1,999","9,1","4,999","33,999","3,999","139,999","15,3","4,999","2,999","0,999","9,999","8,999","32,0","17,0","4,999","97,2","28,999","11,999","2,999","1,999","1,999","10,1","5,999","4,999","1,999","73,999","0,999","4,999","19,999","63,999","16,999","11,999","4,999","9,999","2,999","36,0","0,999","42,3","24,0","0,999","1,999","0,999","0,999","0,999","21,3","39,999","32,0","1,999","41,999","0,999","23,1","9,999","5,999","20,999","24,3","49,999","41,0","3,999","10,999","36,999","2,999","4,999","1,999","0,999"
"8,2","95,1","33,999","10,999","2,999","95,999","47,4","73,999","27,999","16,999","9,3","16,999","2,999","56,999","11,999","8,999","17,1","23,999","20,999","22,999","2,999","49,0","55,999","39,2","13,999","7,999","3,999","22,999","39,2","35,999","25,999","5,999","70,999","1,999","184,999","41,1","18,4","5,999","11,999","3,999","2,999","6,999","10,999","26,4","1,999","0,999","10,999","40,999","4,999","139,999","42,0","4,999","18,999","46,0","43,999","0,999","25,2","6,999","10,999","37,4","10,999","14,3","19,999","53,999","29,0","37,3","29,999","0,999","9,999","34,999","2,999","41,999","8,999","6,999","0,999","35,2","5,999","96,999","19,999","2,999","38,999","2,999","5,999","5,999","7,999","23,3","22,1","0,999","17,999","0,999","11,999","36,999","3,999","3,999","43,999","18,999","11,999","0,999","17,999","9,999"
"36,999","3,999","4,999","4,999","2,999","10,999","10,999","10,999","8,999","18,999","54,999","8,999","43,1","4,999","4,999","1,999","2,999","16,999","2,999","32,3","2,999","3,999","15,0","31,999","0,999","26,999","0,999","39,2","1,999","9,999","5,999","9,999","32,999","3,999","5,999","59,4","2,999","0,999","110,0","3,999","38,999","0,999","35,2","4,999","6,999","13,999","73,1","19,2","49,999","185,999","5,999","2,999","85,999","29,4","2,999","10,999","30,2","5,999","24,1","14,999","25,999","10,999","30,999","0,999","22,999","0,999","2,4","2,999","120,0","10,999","86,999","11,999","3,999","4,999","34,3","8,999","17,999","123,1","1,999","3,999","6,999","63,999","1,999","43,3","0,999","45,999","4,999","0,999","1,999","0,999","59,1","6,999","9,999","2,999","6,999","3,999","59,999","49,999","40,2","4,999"
"14,2","5,999","6,999","10,999","7,999","25,2","79,999","12,999","16,999","14,999","9,999","4,999","37,999","28,1","1,999","16,999","0,999","68,1","0,999","48,1","0,999","4,999","10,999","29,999","5,999","13,999","60,0","1,999","30,1","16,999","9,999","24,999","21,999","2,999","16,999","7,999","4,999","12,4","10,999","0,999","7,999","14,0","0,999","54,2","5,999","0,999","20,999","2,999","12,999","7,999","1,999","30,3","0,999","5,999","6,999","13,999","19,999","0,999","0,999","0,999","1,999","8,999","60,3","102,999","2,999","14,0","40,2","68,999","3,999","25,0","1,999","32,999","0,999","13,999","0,999","60,999","5,999","29,999","1,999","7,999","3,999","108,999","16,999","44,999","37,999","30,999","16,999","14,999","11,999","17,2","22,999","2,999","3,999","48,999","7,999","0,999","9,999","2,999","0,999","36,2"
"0,999","22,999","3,999","20,999","20,4","1,999","0,999","11,999","71,0","3,999","29,999","23,999","17,999","3,999","0,999","0,999","0,999","3,999","17,4","91,1","14,999","24,999","0,999","2,999","1,999","26,999","2,999","5,999","0,999","7,999","2,999","39,999","2,999","4,999","14,999","6,999","52,3","28,0","18,999","44,4","3,999","0,999","3,999","35,999","10,999","16,999","19,999","24,0","22,999","2,999","28,3","29,999","0,999","36,999","0,999","7,999","12,2","1,999","3,999","1,999","2,999","0,999","4,999","13,999","9,999","16,999","14,999","4,999","5,999","1,999","69,999","4,999","23,999","4,999","1,999","33,999","6,999","8,999","17,999","1,999","4,999","12,999","0,999","9,999","40,999","1,999","11,999","22,999","14,4","5,999","11,4","6,999","62,999","6,999","96,999","41,999","8,2","1,999","1,999","1,999"
"69,4","49,999","34,999","64,3","31,999","17,999","9,999","5,999","8,999","0,999","23,999","32,999","34,999","0,999","16,999","14,999","2,999","6,999","82,999","2,999","19,3","6,999","1,999","68,0","46,0","8,999","27,999","3,999","13,3","2,999","11,999","2,999","0,999","19,999","70,0","43,0","3,999","0,999","83,0","53,1","12,999","4,999","0,999","12,2","2,999","4,999","8,2","8,999","2,999","15,0","18,999","8,999","0,999","55,1","0,999","128,999","8,999","15,3","4,999","15,999","23,999","2,999","1,999","2,999","0,999","52,999","2,999","29,999","17,1","1,999","25,999","35,3","106,999","19,3","23,0","18,4","13,2","0,999","0,999","59,3","26,0","11,999","2,999","2,999","29,1","9,999","5,999","1,999","9,999","17,999","60,2","5,999","36,3","8,999","7,999","82,999","9,0","37,999","0,999","17,999"
"2,999","26,0","2,999","3,999","23,1","13,999","42,999","7,999","10,4","18,999","9,999","21,0","0,999","65,4","3,999","8,999","0,999","64,2","5,999","17,0","11,999","1,999","29,999","3,999","8,999","3,999","3,999","8,2","3,999","62,1","10,999","9,999","22,999","0,999","1,999","5,999","22,999","5,999","16,999","12,999","3,999","5,999","41,0","9,999","9,999","10,999","8,999","10,999","12,4","8,999","16,999","8,999","0,999","1,999","3,999","5,999","41,1","32,999","63,999","1,999","10,999","29,999","35,999","22,999","3,999","7,999","1,999","72,4","4,999","4,999","1,999","17,999","11,999","13,999","14,2","54,999","0,999","23,0","5,999","1,999","3,999","0,999","48,0","16,999","12,999","27,1","4,999","1,999","3,999","0,999","49,3","1,999","0,999","5,999","20,999","4,999","10,999","5,999","2,999","8,999"
"2,999","0,999","7,999","5,999","1,999","6,999","0,999","63,999","1,999","7,999","21,999","2,999","0,999","68,999","10,999","11,999","40,3","11,999","1,999","19,4","75,999","13,999","0,999","2,999","42,999","5,999","0,999","6,999","8,999","0,999","22,3","7,999","3,999","13,4","28,999","7,999","7,999","3,999","6,999","0,999","0,999","30,2","8,999","1,999","35,999","31,999","5,999","1,999","22,999","12,999","2,999","13,999","1,999","11,3","19,999","0,999","109,2","50,0","0,999","9,0","8,999","9,999","15,999","6,999","0,999","32,999","4,999","68,999","40,0","12,999","6,999","61,0","11,999","0,999","2,999","4,999","70,999","6,4","46,3","7,999","8,999","35,999","13,0","2,999","25,999","1,999","30,3","0,999","2,999","1,999","31,3","124,999","4,999","20,4","5,999","24,999","32,4","25,2","0,999","2,999"
"0,999","23,2","26,999","6,999","40,3","2,999","25,999","1,999","117,4","16,0","3,999","5,999","16,999","6,999","17,999","1,999","1,999","13,999","36,4","7,999","1,999","5,999","0,999","6,999","7,999","2,999","8,999","19,999","5,999","0,999","1,999","5,999","29,999","19,3","0,999","39,999","35,999","21,0","9,999","58,999","45,999","10,999","3,999","4,999","37,999","26,999","0,999","4,999","28,3","20,0","10,999","3,999","45,3","0,999","20,999","2,999","5,999","21,999","46,1","14,999","56,0","10,999","87,3","4,999","5,999","1,999","44,0","55,1","15,999","20,999","4,999","8,999","4,999","56,999","4,999","2,999","1,999","7,999","15,999","0,999","23,1","43,999","3,999","35,999","12,999","8,999","0,999","40,2","6,999","46,0","18,0","3,999","0,999","4,999","8,999","14,3","3,999","50,2","6,999","11,999"
"2,999","69,3","5,999","1,999","0,999","3,999","38,4","8,999","79,2","5,999","3,999","79,999","43,999","38,3","39,2","17,999","17,999","19,999","5,999","1,999","61,999","4,999","12,3","75,999","0,999","15,999","3,999","16,3","11,999","6,999","4,999","13,999","11,999","1,999","6,999","1,999","71,3","39,0","3,999","0,999","101,1","9,999","0,999","12,999","0,999","8,999","0,999","1,999","2,999","4,999","5,999","38,999","92,999","22,999","24,999","47,999","11,999","1,999","0,999","42,999","3,999","37,999","3,999","35,3","1,999","0,999","5,999","2,999","30,2","13,999","1,999","5,999","4,999","35,999","3,999","58,4","7,999","27,999","7,999","1,999","3,999","20,999","57,4","37,999","4,999","22,999","2,999","9,999","0,999","21,999","30,999","1,999","10,999","52,999","27,999","8,3","3,999","5,999","4,999","86,999"
"7,999","0,999","28,999","56,999","50,999","0,999","47,2","9,999","11,999","48,1","68,2","9,999","2,999","7,999","74,4","13,999","38,999","0,999","5,999","8,999","22,999","0,999","0,999","1,999","1,999","6,999","0,999","11,3","10,999","7,999","0,999","70,2","1,999","3,999","16,0","9,999","46,4","1,999","2,999","5,999","1,999","4,999","1,999","2,999","10,999","1,999","3,999","32,999","7,999","64,999","51,4","0,999","3,999","1,999","19,999","0,999","13,999","14,999","4,999","6,999","5,999","47,3","0,999","41,0","27,999","116,0","24,999","9,999","15,2","0,999","6,999","30,999","7,999","21,999","1,999","2,999","1,999","55,999","6,999","6,999","13,999","21,2","72,3","91,2","0,999","32,0","21,999","22,999","56,999","16,999","0,999","21,2","59,1","6,999","1,999","12,999","3,999","8,999","21,4","17,1"
"76,999","35,4","0,999","0,999","2,999","2,999","47,3","21,2","49,3","24,999","0,999","41,0","1,999","22,999","5,999","57,4","33,999","0,999","7,999","15,999","13,3","38,999","0,999","5,999","3,999","46,2","16,2","0,999","20,999","2,999","19,3","1,999","0,999","4,999","30,1","43,2","8,999","1,999","27,999","4,999","61,0","11,999","14,999","24,3","77,2","0,999","5,999","88,0","1,999","28,999","2,999","0,999","10,999","1,999","27,999","30,999","28,2","81,1","37,999","5,999","7,4","1,999","71,999","11,0","0,999","0,999","3,999","45,999","16,999","19,999","2,999","17,999","4,999","2,999","6,999","5,999","0,999","0,999","3,999","6,999","18,1","24,999","9,999","2,999","58,999","149,999","19,999","0,999","33,2","43,999","9,999","1,999","10,0","10,999","12,999","6,999","7,999","0,999","52,999","12,999"
"9,2","4,999","2,999","2,999","8,999","3,999","0,999","3,999","10,999","20,999","11,999","7,999","9,999","1,999","16,999","1,999","28,999","4,999","4,999","0,999","0,999","17,999","108,999","8,999","3,999","17,4","0,999","2,999","2,999","6,999","4,999","11,999","2,999","11,999","20,2","19,999","1,999","17,999","20,999","16,999","12,999","4,999","2,999","6,999","53,999","28,999","29,999","3,999","6,999","5,999","5,999","9,999","0,999","0,999","8,999","2,999","31,2","14,999","18,999","8,999","12,999","22,1","0,999","6,999","5,999","10,999","97,0","74,999","35,999","2,999","1,999","10,999","0,999","25,0","4,999","5,999","27,999","18,999","40,1","7,999","44,999","8,999","31,999","5,999","20,0","4,999","1,999","55,2","23,999","25,999","6,999","50,999","11,999","1,999","9,999","1,999","0,999","11,999","28,999","29,999"
"11,999","2,999","2,999","2,999","3,999","5,999","30,4","21,999","9,999","4,999","32,999","109,999","1,999","2,999","72,999","42,999","34,999","3,999","0,999","63,999","30,999","33,4","6,999","1,999","22,3","2,999","0,999","18,999","27,4","13,999","0,999","49,999","2,999","35,999","1,999","1,999","27,1","33,3","0,999","25,999","19,999","22,999","20,999","24,1","20,4","2,999","0,999","17,999","20,999","1,999","6,999","17,999","43,999","16,999","15,999","3,999","63,0","0,999","3,999","24,999","0,999","16,999","47,999","0,999","57,999","17,1","3,999","27,999","22,999","8,999","1,999","22,2","12,999","10,999","3,999","7,999","1,999","85,2","37,3","18,999","12,2","5,999","9,999","25,999","26,999","37,999","7,999","0,999","1,999","3,999","15,0","13,999","16,999","4,999","63,4","2,999","6,999","0,999","0,999","6,999"
"13,999","84,4","4,1","18,999","33,3","56,999","0,999","13,999","17,999","14,999","37,1","41,1","7,999","7,999","28,2","22,999","6,999","14,999","29,1","42,999","2,999","43,3","39,1","1,999","59,999","17,3","17,3","10,999","7,999","0,999","0,999","7,999","3,999","14,2","1,999","20,999","2,999","1,999","8,999","1,999","24,999","16,999","27,2","20,3","68,999","5,999","6,999","64,4","1,999","23,999","115,0","19,999","7,999","28,2","6,999","21,999","1,999","17,999","8,999","1,999","10,999","5,999","0,999","22,999","18,0","12,999","41,999","4,999","11,999","13,999","0,999","71,4","8,0","12,999","34,999","7,999","50,999","6,999","29,999","8,999","7,999","4,999","1,999","52,1","28,0","24,999","1,999","49,999","12,999","16,4","3,999","3,999","2,999","0,999","3,999","7,999","7,3","19,4","1,999","24,4"
"0,999","9,2","0,999","18,1","24,2","27,2","0,999","10,3","7,999","27,999","34,999","11,0","13,999","18,999","19,3","44,999","2,999","3,999","49,1","45,3","23,999","1,999","10,999","3,999","0,999","30,4","4,999","9,999","5,999","6,999","28,3","16,2","6,999","10,999","13,999","15,1","0,999","47,4","1,999","42,4","6,999","72,999","0,999","1,999","37,999","21,999","40,999","43,0","3,999","30,999","1,999","16,999","16,999","3,999","6,999","3,999","40,1","9,999","0,999","10,999","2,999","2,999","23,0","20,1","27,999","34,999","14,3","19,3","23,999","0,999","14,999","1,999","8,999","0,999","11,0","8,999","1,999","19,999","6,999","0,999","0,999","1,999","0,999","8,999","0,999","42,999","6,999","0,999","0,999","19,999","13,0","44,999","2,999","0,999","57,3","2,999","9,999","2,999","0,999","2,999"
"8,999","1,999","8,999","3,999","3,999","31,4","7,999","5,999","17,1","77,2","2,999","9,999","0,999","62,1","26,999","15,999","1,999","11,999","79,3","26,4","3,999","21,999","0,999","0,999","3,999","32,999","5,999","33,1","32,999","40,999","26,999","106,3","2,999","4,999","0,999","1,999","31,999","31,999","50,3","11,0","20,999","1,999","24,4","33,999","1,999","2,999","79,999","59,2","8,999","38,0","0,999","19,999","119,999","3,999","0,999","103,1","33,999","32,999","0,999","1,999","11,999","3,999","11,2","62,1","59,999","32,1","2,999","22,999","4,2","8,999","23,2","1,999","12,999","15,999","0,999","15,999","3,999","5,0","13,999","66,999","67,0","18,999","44,999","6,999","19,4","2,999","16,999","20,1","72,999","7,999","9,999","23,0","7,999","30,999","40,999","5,999","36,4","65,0","32,1","33,1"
"8,999","83,999","0,999","3,999","11,999","39,3","1,999","12,999","26,2","9,999","2,999","26,3","6,999","103,999","9,999","23,4","27,2","2,999","18,999","18,1","51,1","2,999","3,999","2,999","58,4","22,2","11,999","10,999","72,999","4,999","8,999","4,999","4,999","5,999","38,999","0,999","11,999","91,4","7,999","42,3","9,999","77,4","7,999","8,999","13,3","1,999","2,999","31,999","35,999","5,999","13,999","9,999","0,999","14,999","71,1","3,999","0,999","25,999","36,999","33,999","5,999","4,999","3,999","2,999","22,999","20,999","8,999","36,2","5,999","39,3","33,3","9,999","1,999","1,999","7,999","4,999","23,999","28,999","17,999","15,999","3,999","3,999","58,1","18,999","26,999","9,999","74,999","17,999","22,2","66,3","2,999","26,999","9,999","1,999","0,999","28,999","14,999","15,999","2,999","5,999"
"5,999","7,999","18,4","9,999","15,1","1,999","7,999","0,999","22,2","2,999","0,999","6,999","0,999","0,999","0,999","4,999","4,999","5,999","14,999","3,999","73,2","65,999","3,999","42,999","37,999","0,999","0,999","1,999","1,999","1,999","2,999","75,2","0,999","1,999","0,999","1,999","2,999","23,999","28,2","30,999","13,1","14,999","1,999","10,999","102,1","1,999","5,4","19,999","22,999","6,999","52,999","0,999","21,2","2,999","4,999","29,3","93,999","13,999","39,2","30,999","2,999","36,3","38,0","44,999","0,999","8,999","4,999","4,999","25,2","25,1","3,999","19,4","25,999","13,999","10,999","6,999","3,999","6,999","34,999","7,999","9,999","6,999","1,999","36,999","28,999","8,999","12,999","0,999","65,999","16,999","42,4","125,999","11,3","2,999","68,999","31,999","37,999","12,999","9,999","20,999"
"4,999","24,999","52,999","38,999","43,999","0,999","24,2","6,999","1,999","1,999","2,999","24,3","21,2","29,999","9,999","3,999","64,999","6,999","4,999","0,999","11,999","3,999","0,999","44,999","0,999","19,999","23,999","0,999","121,3","12,999","6,999","29,999","4,999","9,999","2,999","53,3","22,4","76,2","12,999","67,999","1,999","4,999","0,999","9,999","2,999","4,999","31,999","0,999","7,999","40,0","5,999","10,999","23,999","2,999","1,999","0,999","7,999","9,999","3,999","57,999","2,999","5,999","19,2","1,999","145,999","74,999","7,999","1,999","18,0","7,999","12,999","0,999","23,4","56,3","18,999","39,999","39,999","11,999","12,999","18,999","166,999","2,999","6,999","30,999","6,999","1,999","23,0","17,999","18,999","6,999","2,999","9,1","25,0","1,999","3,999","9,999","30,999","55,0","23,999","0,999"
"0,999","0,999","6,999","2,999","11,999","17,3","44,999","9,999","63,999","35,1","2,999","8,999","9,2","15,4","0,999","38,2","11,999","1,999","4,999","23,999","3,999","5,999","25,999","1,999","8,999","20,3","4,999","25,999","57,999","34,999","21,999","0,999","28,4","13,999","0,999","29,999","18,999","21,999","1,999","64,2","0,999","6,999","16,999","0,999","47,3","3,999","10,999","1,999","4,999","3,999","9,999","7,999","1,999","15,4","39,999","6,999","36,1","87,999","25,999","79,2","2,999","11,999","2,999","4,999","2,999","78,4","71,999","18,999","6,999","1,999","6,999","20,1","11,2","3,999","1,999","1,999","56,999","0,999","3,999","23,4","1,999","3,999","19,0","7,999","5,999","30,999","28,999","21,999","30,999","66,999","40,999","18,3","5,999","24,2","42,999","10,999","0,999","17,999","1,999","13,999"
"14,999","5,999","2,999","0,999","0,999","21,4","1,999","2,999","2,999","14,999","2,999","18,999","0,999","20,0","63,999","32,999","34,999","35,0","2,999","0,999","0,999","69,3","79,4","3,999","16,999","5,999","11,999","144,2","4,999","3,999","6,999","54,2","10,999","9,999","49,4","10,999","74,999","0,999","15,1","30,3","0,999","0,999","8,999","6,999","42,999","24,999","14,999","2,999","2,999","16,999","144,999","4,999","3,999","1,999","4,999","5,999","1,999","69,2","1,999","13,4","4,999","4,999","13,4","6,999","56,999","91,2","25,999","1,999","21,999","18,999","10,999","41,999","2,999","6,999","76,999","29,999","33,999","5,1","4,999","77,999","0,999","32,999","30,999","27,0","15,999","1,999","6,999","1,999","4,999","6,999","48,999","0,999","11,999","16,999","42,4","8,999","11,999","34,4","4,999","7,999"
"8,999","1,999","15,999","0,999","1,999","0,999","14,1","3,999","1,999","14,999","36,0","7,999","17,3","4,999","1,999","20,999","6,999","35,2","15,2","6,999","0,999","21,999","4,999","8,999","34,999","12,999","49,4","6,999","20,999","3,999","25,999","2,999","9,999","33,4","5,999","31,0","41,2","54,4","78,1","0,999","44,999","6,999","28,3","53,999","2,999","4,999","8,999","11,999","16,999","5,999","4,999","53,999","104,2","1,999","7,999","2,999","4,999","22,4","3,999","1,999","24,3","5,999","10,999","29,1","3,999","12,0","48,999","4,999","81,999","2,999","5,999","19,999","0,999","3,999","29,999","14,999","26,999","6,999","1,999","15,3","8,999","6,999","11,999","8,999","1,999","21,2","88,3","0,999","3,999","52,2","13,999","1,999","45,999","13,999","1,999","2,999","33,0","1,999","64,2","3,999"
"11,999","1,999","8,999","36,4","4,999","20,4","0,999","22,999","43,999","10,999","11,1","7,999","13,999","8,999","0,999","21,999","10,999","1,999","70,3","30,999","7,999","3,999","7,999","16,3","30,999","1,999","5,999","70,999","8,999","19,2","13,2","33,1","3,999","6,999","5,999","21,999","31,1","1,999","5,999","0,999","45,999","10,999","18,999","1,999","0,999","9,999","1,999","21,999","34,999","4,999","11,999","1,999","6,999","17,1","9,999","50,999","18,999","10,999","21,999","32,0","2,999","15,999","37,2","3,999","0,999","0,999","39,3","20,2","34,999","88,999","8,999","31,999","8,999","2,999","3,999","9,999","14,999","4,999","2,999","49,1","18,3","6,999","12,999","71,999","15,4","1,999","10,999","0,999","53,1","6,999","1,999","9,999","32,999","61,999","34,999","10,999","4,999","73,2","83,0","0,999"
"14,999","9,999","42,2","25,999","2,999","4,999","8,0","7,999","8,999","6,999","6,999","7,999","0,999","42,4","17,999","2,999","5,999","25,999","100,999","8,999","11,999","26,4","33,999","16,999","4,999","15,999","12,999","19,999","19,999","5,999","1,999","12,999","3,999","25,999","12,0","32,999","7,999","3,999","5,999","4,999","26,2","6,999","7,999","24,999","26,999","6,999","7,999","25,1","5,999","24,1","55,3","9,999","1,999","1,999","1,999","2,999","9,999","47,3","5,999","1,999","6,999","14,999","8,0","41,999","57,1","29,1","52,999","18,999","14,999","11,999","15,999","33,4","2,999","38,0","2,999","0,999","3,999","4,999","21,2","52,2","0,999","4,999","8,999","12,0","1,999","8,999","0,999","2,999","29,999","9,999","15,999","8,999","43,1","3,999","0,999","1,999","0,999","28,1","14,999","2,999"
"15,999","19,999","52,999","18,1","65,999","0,999","34,999","2,999","1,999","14,999","46,999","0,999","22,999","1,999","2,999","5,999","46,999","11,999","4,999","52,999","13,999","15,999","85,4","34,999","39,4","20,999","24,3","47,2","3,999","20,999","10,999","4,999","14,999","16,2","0,999","80,2","1,999","0,999","26,4","14,999","1,999","84,3","6,999","1,999","4,999","2,999","2,999","1,999","28,999","10,999","68,999","7,999","40,1","0,999","12,999","5,999","4,999","1,999","3,999","0,999","16,2","8,999","27,999","0,999","25,4","2,999","14,999","10,999","20,3","6,999","0,999","27,999","26,999","14,0","22,999","9,1","2,999","1,999","13,999","2,999","38,999","43,999","5,999","23,999","1,999","8,999","0,999","7,999","12,2","9,999","2,999","0,999","8,999","5,999","1,999","10,999","22,999","3,999","61,0","2,999"
"9,999","15,999","4,999","4,999","0,999","33,2","31,999","1,999","0,999","52,999","73,0","3,999","42,3","5,999","3,999","4,999","8,999","3,999","3,999","6,999","15,999","5,999","50,999","1,999","9,2","14,999","15,1","10,999","3,999","49,2","57,0","31,2","2,999","26,3","10,999","3,999","7,999","9,999","4,999","7,999","40,2","1,999","9,999","5,999","4,999","25,999","0,999","4,1","30,999","135,999","37,999","3,999","42,999","9,999","3,999","16,999","4,0","9,999","11,999","12,999","1,999","16,999","17,999","3,999","0,999","0,999","6,999","16,3","10,999","41,999","3,999","2,999","2,999","8,999","1,999","10,999","11,999","65,1","13,1","25,999","19,999","74,1","12,999","2,4","17,999","5,999","14,999","0,999","1,999","28,2","1,999","0,999","53,999","4,999","61,2","50,4","14,999","8,999","2,999","13,999"
"21,2","24,999","22,999","22,1","9,999","39,999","13,4","0,999","15,999","8,999","11,999","11,999","49,0","0,999","53,999","33,3","0,999","37,999","0,999","3,999","19,999","8,999","5,999","5,999","0,999","73,2","3,999","11,999","3,999","13,4","1,999","1,999","22,4","10,999","1,999","11,1","24,999","3,999","10,999","45,999","8,999","5,999","2,999","5,999","1,999","0,999","26,999","33,4","3,999","3,999","46,3","3,999","2,999","13,999","8,4","24,999","35,999","8,999","2,999","2,999","10,999","4,999","5,999","121,0","6,999","40,999","27,3","2,999","50,4","19,2","0,999","3,999","28,2","40,999","4,999","38,4","3,999","20,999","41,999","6,999","4,999","41,4","1,999","9,999","2,999","2,999","13,999","0,999","1,999","3,999","42,999","9,999","9,999","13,999","21,999","1,999","44,4","6,999","1,999","14,999"
"9,999","0,999","24,3","16,999","6,999","10,4","80,3","64,999","8,999","1,999","0,999","4,999","14,999","9,999","1,999","2,999","29,999","0,999","16,999","3,999","10,999","30,999","6,999","24,999","109,999","13,999","52,3","62,999","8,999","1,999","4,3","2,999","13,999","4,999","1,999","44,999","13,999","26,999","48,0","0,999","60,3","57,999","101,999","5,999","17,2","7,999","4,999","13,999","93,3","43,0","10,999","30,999","7,999","1,999","28,999","0,999","70,999","9,999","0,999","3,999","31,999","21,999","14,999","3,999","63,999","4,999","3,999","22,999","55,999","6,999","61,999","59,999","0,999","3,999","33,4","10,999","9,999","21,999","8,999","6,999","28,1","47,999","0,999","3,999","1,999","20,999","27,999","5,999","2,999","43,999","1,999","6,999","1,999","18,999","9,999","0,999","6,999","1,999","34,3","5,999"
"7,999","46,2","43,0","14,999","2,999","80,4","26,999","16,4","3,999","19,999","33,999","6,999","35,999","0,999","22,999","4,999","1,999","18,999","0,999","3,999","13,999","40,999","1,999","2,999","6,2","42,999","28,999","39,2","23,0","56,999","41,999","19,999","1,999","1,999","1,999","5,999","27,999","20,999","92,999","31,999","11,999","35,4","1,999","5,999","0,999","20,999","2,999","1,999","9,999","12,999","2,999","7,999","19,999","0,999","26,0","1,999","14,1","2,999","0,999","17,2","32,999","21,1","59,3","0,999","0,999","18,999","5,999","2,999","46,999","65,999","15,2","2,999","22,999","1,999","19,0","18,999","21,2","36,999","28,3","3,999","39,1","2,999","68,999","0,999","9,999","9,999","4,999","7,999","11,999","21,4","0,999","9,999","23,999","10,999","3,999","14,999","92,999","9,999","1,999","0,999"
