# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=5, delta_t=None
"20,1","9,3","7,2","25,0","12,3","22,2","7,999","3,999","11,999","30,1","13,0","40,1","16,999","0,999","11,1","16,1","15,0","5,3","7,3","14,1","36,4","22,4","1,999","4,999","34,4","7,4","21,2","7,999","26,0","37,2","15,0","14,4","9,1","15,3","6,0","3,1","21,999","0,999","23,0","44,2","14,3","32,4","3,999","55,2","25,999","2,2","17,999","6,999","30,2","14,2","14,1","16,4","22,0","11,0","5,999","24,2","4,999","8,999","17,1","9,1","10,1","10,999","2,999","10,4","19,4","19,999","27,999","31,1","7,999","6,999","13,2","2,999","14,999","27,1","6,999","40,999","55,2","4,4","2,999","13,2","4,999","14,999","35,999","14,3","5,999","18,3","7,1","8,999","37,3","32,4","38,2","20,3","4,999","6,999","6,999","7,3","14,4","10,999","9,999","13,999"
"19,3","36,0","0,999","43,3","33,4","7,1","37,2","4,999","35,3","12,4","40,2","22,999","25,1","3,999","3,999","11,1","5,3","7,4","16,999","1,999","5,999","10,2","15,4","6,0","25,3","57,2","12,3","3,999","20,0","5,999","26,0","5,1","14,2","27,2","6,1","6,999","9,999","29,999","41,4","6,999","5,999","17,999","43,0","11,0","55,1","14,999","8,4","20,0","10,999","16,2","5,999","8,3","6,999","26,3","7,0","10,2","3,999","3,1","3,1","9,999","7,4","12,999","8,4","5,999","35,2","17,0","6,999","9,999","17,3","15,0","7,999","13,2","2,999","28,3","4,999","10,1","33,0","28,1","15,1","12,2","2,999","15,999","11,999","3,999","18,1","13,999","33,0","5,999","1,999","13,4","7,999","1,999","1,999","7,999","18,1","10,3","12,1","15,2","6,1","39,3"
"2,999","9,999","22,3","47,3","1,999","10,4","3,0","5,999","31,1","3,999","5,3","7,999","6,999","21,0","2,999","1,999","6,999","16,1","35,0","4,999","7,999","4,999","24,3","47,2","14,999","2,999","23,4","0,999","9,2","8,3","2,999","8,0","5,2","14,2","8,1","7,999","10,2","1,999","7,999","21,0","27,1","20,0","0,999","16,2","6,0","15,2","10,4","6,999","10,1","9,4","13,999","12,1","13,1","6,0","18,0","4,999","5,999","5,2","3,999","9,1","13,1","1,999","13,4","5,999","20,2","1,999","4,999","6,999","25,1","0,999","8,999","14,999","3,3","10,999","7,999","5,999","8,3","13,3","7,999","34,0","10,2","10,999","20,2","7,3","15,2","27,3","24,0","15,2","9,999","5,999","14,4","2,999","5,999","11,999","6,1","6,999","12,999","23,0","21,0","6,999"
"23,1","2,999","36,3","33,1","39,999","12,2","1,999","6,1","15,2","1,999","53,0","19,0","2,999","18,4","23,999","0,999","33,3","9,2","25,0","3,999","9,3","7,999","14,0","5,999","9,1","21,999","12,999","3,999","15,3","34,0","11,4","5,999","17,4","1,999","44,2","10,0","53,999","7,3","28,3","18,0","0,999","1,999","2,999","6,999","15,4","23,4","21,2","15,1","34,3","16,2","23,4","20,2","5,2","9,999","8,4","30,1","27,2","35,3","27,3","25,1","22,4","38,4","22,3","11,1","4,999","15,999","26,4","21,1","7,4","6,999","38,2","18,2","17,999","26,4","11,3","3,1","17,0","14,3","27,4","1,999","44,3","7,2","17,4","6,999","4,999","9,999","32,1","1,999","38,999","1,999","5,0","29,2","7,999","31,999","9,999","9,999","22,0","15,1","33,4","12,0"
"2,999","32,4","3,999","5,999","3,4","31,3","3,999","14,999","19,4","20,0","18,0","3,999","11,4","17,4","22,4","12,1","29,999","25,4","10,2","14,999","4,0","11,3","10,0","14,4","11,1","7,4","2,3","10,3","9,999","10,3","13,999","29,2","28,999","24,3","7,999","23,3","2,999","2,999","33,0","18,999","15,2","20,999","2,999","5,4","12,999","15,3","12,3","29,0","16,3","12,0","10,1","26,1","14,3","4,999","32,999","23,0","0,999","48,2","20,999","7,999","3,999","31,0","6,2","18,0","11,2","9,2","9,3","12,4","1,999","9,4","11,1","24,3","2,999","8,1","16,999","15,999","10,999","13,4","12,0","8,999","24,0","3,999","11,1","6,999","1,999","4,999","3,999","3,4","2,999","21,1","6,999","28,1","15,1","6,0","24,0","15,2","1,999","10,1","0,999","9,1"
"2,999","29,2","3,999","1,999","10,4","18,999","15,4","12,0","31,0","28,999","1,999","7,999","4,999","5,999","29,2","53,1","35,2","3,999","13,999","1,999","15,2","34,999","29,3","16,0","3,999","11,4","3,999","9,999","0,999","12,2","12,999","16,999","27,4","2,999","12,0","3,999","4,999","2,999","2,999","2,999","20,1","7,3","1,999","27,2","12,2","8,1","27,2","8,1","14,3","29,3","2,4","10,999","36,4","9,0","42,0","2,999","32,4","4,0","2,999","3,999","4,999","3,999","2,999","10,3","23,999","24,3","3,999","6,999","13,999","10,4","11,2","14,0","7,3","19,2","3,999","1,999","2,999","14,2","19,1","3,999","8,999","25,3","6,999","2,999","29,2","29,4","10,1","14,999","20,0","27,3","16,0","19,1","12,4","24,0","3,2","17,4","35,4","47,4","2,999","22,4"
"9,0","28,3","11,4","2,999","18,4","12,4","20,1","1,999","12,4","3,2","57,2","7,3","15,0","18,0","7,3","3,999","24,4","3,4","1,999","14,999","5,2","3,999","10,2","17,0","5,999","2,999","28,4","4,999","31,3","9,1","3,2","11,0","10,999","20,4","0,999","8,1","24,999","15,4","0,999","10,0","17,2","4,999","28,2","8,3","42,2","4,999","6,4","1,999","8,999","4,999","4,999","61,2","10,999","2,999","33,3","27,4","16,1","8,999","17,0","8,999","2,999","7,2","29,4","8,999","13,999","24,1","1,999","0,999","10,3","6,999","7,999","11,999","6,999","43,999","22,1","9,4","3,999","23,3","4,999","27,999","17,4","33,0","2,999","10,999","15,3","27,0","15,4","30,4","28,999","17,4","7,4","21,0","19,0","13,2","2,999","14,999","17,2","17,1","4,999","18,2"
"4,999","13,4","27,999","5,999","48,4","11,2","19,999","1,999","18,2","11,1","21,1","8,4","11,999","37,999","8,999","16,3","18,2","2,999","5,999","8,2","27,4","5,999","7,999","12,0","3,999","11,999","23,4","5,999","10,999","12,4","6,999","7,0","40,0","13,1","5,999","0,999","18,2","15,1","11,0","21,999","14,3","1,999","0,999","6,999","17,1","42,1","1,999","18,2","4,999","3,999","25,0","6,999","5,999","4,999","15,0","17,0","4,999","1,999","13,3","26,999","21,2","7,0","8,1","31,1","21,4","8,2","19,999","19,999","14,3","8,1","31,3","14,1","7,999","22,0","9,999","21,1","4,999","3,999","4,999","20,1","12,2","28,4","35,2","10,4","18,3","12,4","11,0","21,0","1,999","18,0","17,1","16,3","9,4","11,0","4,999","42,999","4,999","13,1","9,999","17,999"
"3,999","10,999","6,4","37,2","19,4","2,999","8,2","2,999","27,3","19,0","7,999","23,999","1,999","27,3","11,3","22,3","40,2","32,3","9,3","45,3","24,999","2,999","3,999","12,4","9,999","60,1","22,0","6,4","32,3","20,999","6,1","13,1","24,2","2,4","7,999","5,999","1,999","25,999","23,2","1,999","14,0","2,2","3,999","9,0","21,3","26,999","13,1","21,2","16,999","19,0","24,0","14,4","11,3","12,1","1,999","1,999","14,0","8,999","5,999","14,0","22,2","7,1","27,3","18,999","53,0","21,4","2,999","44,4","7,999","3,2","6,999","5,3","40,3","14,1","2,1","22,3","1,999","8,999","12,2","7,999","73,1","15,999","43,4","2,999","8,1","11,2","4,999","39,1","21,3","26,4","8,1","31,999","16,2","17,0","15,4","20,1","19,999","9,0","5,999","19,3"
"13,0","14,0","18,0","11,999","1,999","30,2","31,1","26,3","21,3","1,999","11,1","5,999","38,2","15,2","16,999","52,999","66,0","6,1","17,0","1,999","0,999","24,999","22,0","21,0","10,999","3,999","1,999","16,1","15,999","21,0","24,999","36,4","10,999","13,0","42,1","15,999","10,999","4,999","2,999","5,2","1,999","16,999","9,3","29,2","6,999","3,999","44,2","7,999","19,2","26,2","24,4","27,0","10,4","9,1","7,999","11,999","2,999","11,2","18,4","3,999","10,1","4,999","14,999","10,999","1,999","9,999","6,999","0,999","5,1","2,999","10,4","6,4","16,3","3,999","21,999","21,2","1,999","15,0","4,999","5,999","35,2","2,999","11,1","8,999","2,999","26,3","11,1","2,999","13,4","18,0","1,999","12,4","8,999","5,999","11,999","12,999","7,999","34,1","4,999","15,2"
"6,999","66,2","12,2","10,999","15,1","12,3","6,999","12,2","1,999","35,0","13,1","15,2","16,2","17,1","18,4","14,999","4,999","15,4","5,999","1,999","12,4","1,999","35,4","17,2","9,3","19,0","10,3","11,999","40,3","5,1","11,4","7,4","0,999","10,999","10,4","17,4","0,999","9,2","39,0","12,2","1,999","8,999","7,999","11,0","4,999","10,999","11,2","11,4","5,999","24,2","27,2","1,999","1,999","3,999","54,4","3,999","43,3","31,0","5,999","10,0","9,3","7,999","29,999","5,999","23,3","6,999","26,999","20,2","1,999","15,2","27,999","1,999","3,999","2,999","19,4","17,4","11,0","4,999","20,1","10,2","14,999","49,1","3,999","3,999","19,3","23,1","10,999","24,0","3,999","9,4","8,999","35,1","8,999","1,4","1,999","14,1","6,999","53,2","0,999","15,0"
"10,1","5,0","2,999","5,999","2,1","19,4","3,999","14,0","10,3","30,1","8,4","12,999","38,3","15,4","12,0","1,999","9,999","37,1","13,1","13,2","15,1","10,3","6,2","5,999","24,3","47,999","25,1","5,999","3,999","4,999","34,2","5,999","3,1","26,3","19,0","2,999","15,3","9,3","11,3","13,1","47,4","12,4","15,3","52,0","8,2","1,999","3,999","4,999","12,0","10,1","19,0","29,4","10,2","42,4","10,1","6,3","30,999","28,1","11,0","20,0","2,999","33,0","32,3","12,2","12,4","8,1","9,999","3,999","2,999","14,3","50,999","2,999","6,999","4,999","4,999","8,999","10,999","1,999","8,3","3,999","43,1","0,999","33,1","17,3","12,2","0,999","11,0","22,2","5,3","11,3","10,1","13,999","9,999","1,999","7,4","17,999","5,999","28,999","9,4","17,3"
"16,1","12,2","17,0","8,3","30,999","24,0","31,3","15,1","16,0","7,2","13,4","13,2","9,3","13,2","2,999","10,4","17,3","26,3","7,0","4,999","4,999","2,999","28,1","1,999","23,2","10,3","3,999","16,0","2,999","25,0","2,999","53,3","21,3","8,4","9,0","23,4","8,1","3,999","26,3","3,999","13,999","3,999","29,3","18,1","21,3","23,3","2,999","59,999","0,999","8,999","7,3","4,999","11,0","13,999","0,999","17,0","7,999","1,999","9,2","2,999","2,999","2,999","1,999","7,999","6,999","27,1","23,2","26,0","29,4","10,999","12,4","14,999","7,3","6,999","4,999","12,999","23,3","24,4","11,999","4,999","3,1","7,999","9,999","9,2","36,3","26,0","2,999","31,4","4,999","14,1","7,999","3,999","15,3","43,0","13,1","3,4","15,4","2,999","0,999","16,4"
"31,4","29,3","26,4","9,0","12,0","3,999","18,3","10,3","0,999","6,0","22,0","27,4","10,3","6,999","47,3","10,2","15,3","7,999","22,0","46,3","16,0","19,999","16,0","29,4","6,999","23,4","13,0","10,999","18,4","40,4","15,999","10,1","19,2","27,2","25,999","2,999","34,2","33,2","21,3","12,999","29,999","23,4","6,999","17,0","2,999","2,999","6,999","7,999","7,4","11,4","6,3","30,0","2,999","17,4","26,1","2,999","16,999","13,0","5,2","12,2","7,1","10,2","6,999","14,2","3,999","30,0","24,1","12,4","4,999","5,3","12,0","10,999","34,2","22,3","8,0","13,3","47,0","3,999","28,3","16,999","18,1","10,999","12,2","10,0","7,4","26,2","5,999","13,0","11,2","13,3","3,999","23,3","3,999","3,999","14,999","1,999","22,999","14,4","25,4","17,999"
"21,2","20,2","12,0","8,999","15,0","27,4","14,999","23,1","1,999","3,999","27,0","2,999","16,4","47,4","17,999","5,999","26,2","29,999","23,3","12,999","6,999","13,1","13,3","0,999","7,0","16,0","13,1","19,0","17,4","1,999","9,999","43,1","11,3","3,999","11,999","4,999","13,2","30,1","39,1","22,2","2,999","2,999","26,3","14,4","5,999","9,4","24,3","13,4","13,2","19,3","6,999","13,4","7,999","14,999","7,999","24,4","8,3","34,1","12,0","5,4","5,999","10,999","2,999","6,999","3,999","2,999","13,2","3,999","2,999","5,999","13,999","2,999","1,999","11,3","1,999","19,999","33,2","26,3","17,0","10,1","4,999","2,999","6,999","2,999","8,2","6,999","0,999","25,2","1,999","77,4","3,4","1,999","1,999","15,0","5,999","12,1","29,3","1,999","5,2","40,0"
"12,0","5,999","18,1","4,999","17,999","25,1","35,2","7,4","11,4","3,0","27,3","35,3","12,2","2,999","3,999","6,999","30,3","2,999","10,999","14,999","23,4","0,999","2,999","45,1","26,3","20,3","0,999","1,999","25,4","15,4","3,999","10,4","11,4","3,999","38,4","14,1","10,999","4,999","4,999","18,999","14,2","7,3","44,4","18,3","15,1","2,999","6,3","10,4","4,999","19,4","27,1","6,999","21,2","24,3","25,2","10,1","8,999","21,3","19,0","13,999","42,2","35,2","17,3","0,999","1,999","21,3","19,2","10,999","8,4","7,999","6,999","3,999","8,999","40,2","8,999","7,999","9,3","22,999","3,999","17,2","15,2","2,999","34,1","68,2","40,2","4,1","2,999","7,1","24,2","14,2","24,3","26,0","32,1","1,999","29,3","18,0","11,1","10,999","34,1","9,2"
"9,999","1,999","2,999","5,999","3,999","6,1","2,999","13,4","17,4","5,999","5,999","14,999","11,999","12,0","13,999","4,999","2,999","16,2","4,999","10,999","11,4","24,4","23,1","19,999","15,4","4,999","14,999","4,2","6,2","20,2","29,999","7,999","13,3","17,4","36,2","21,4","9,999","6,999","3,3","17,2","13,999","14,1","13,1","34,999","38,3","20,2","18,2","53,0","4,999","6,999","16,2","18,2","27,0","2,999","0,999","41,2","21,3","6,999","11,3","15,999","13,2","27,999","6,999","4,999","7,2","1,999","0,999","31,3","4,999","23,4","8,2","12,1","38,1","27,1","8,2","17,1","31,2","37,3","13,2","9,3","3,999","10,999","0,999","20,3","11,0","16,4","17,999","7,3","2,999","5,999","11,2","1,999","28,999","8,999","27,0","1,999","7,4","1,999","8,2","29,2"
"7,0","0,999","59,0","63,0","20,0","7,999","30,0","6,4","11,2","13,1","11,999","1,999","39,0","13,2","6,999","11,0","4,999","9,0","85,0","6,999","25,3","32,4","0,999","0,999","7,999","7,0","10,3","3,999","15,2","27,4","6,3","2,999","12,1","23,0","8,3","13,3","16,4","10,999","12,4","23,4","32,2","17,4","12,2","26,3","9,1","22,0","23,2","25,3","7,999","1,999","12,4","9,999","18,0","10,0","11,1","39,3","3,4","9,999","8,999","2,999","16,999","15,1","24,999","26,2","15,3","3,999","1,999","7,1","16,1","5,4","14,0","47,1","7,999","35,1","17,1","6,2","10,1","0,999","3,4","12,4","31,3","13,4","20,4","4,999","29,3","25,4","12,4","14,4","15,2","1,999","3,999","19,1","27,2","21,4","3,999","15,3","4,2","14,999","20,999","18,0"
"13,999","17,999","22,3","9,999","9,3","9,999","21,2","23,1","8,0","32,4","9,4","5,999","33,0","6,999","14,999","17,4","44,2","11,2","18,1","5,999","19,4","6,999","12,2","4,2","7,0","10,0","24,999","25,4","23,1","9,999","22,1","1,4","6,999","5,999","6,999","27,1","22,1","8,999","10,999","6,999","26,0","2,999","23,0","8,999","1,999","3,999","13,1","21,1","19,2","17,2","8,1","9,1","4,2","6,999","43,1","23,1","3,999","2,999","12,2","9,999","34,1","11,3","31,0","12,999","19,0","2,999","12,4","18,4","19,1","6,999","17,3","24,2","26,1","24,3","6,999","12,999","38,2","15,4","19,4","7,999","11,2","28,4","12,999","10,999","32,2","9,4","15,999","12,0","10,2","11,999","4,999","9,999","9,999","28,4","13,4","8,4","1,999","16,0","6,2","12,3"
"39,1","35,2","10,0","7,2","21,2","33,2","14,0","3,999","9,3","9,999","2,999","7,4","16,2","15,1","34,3","11,999","18,1","9,999","31,2","44,4","28,0","22,999","1,999","13,1","21,4","6,999","13,1","27,1","56,4","13,999","14,999","8,4","2,999","14,2","22,4","17,1","3,999","51,999","17,0","10,0","11,2","5,2","20,0","13,2","7,999","10,4","17,999","8,0","4,4","4,2","36,4","6,999","46,0","8,3","11,4","23,2","33,4","9,999","4,999","33,999","20,999","34,3","7,999","3,1","5,1","2,999","4,999","0,999","10,999","48,0","2,999","54,1","43,999","5,999","26,999","59,999","46,1","25,999","15,4","19,1","2,999","23,1","1,999","21,3","33,0","20,1","48,0","16,999","22,2","9,4","26,0","7,0","0,999","48,0","11,999","7,999","0,999","7,999","3,999","1,2"
"9,4","7,4","0,999","1,999","26,4","9,3","1,999","10,2","8,999","9,1","0,999","4,999","14,0","11,1","8,999","22,1","6,1","15,4","8,999","9,999","9,1","4,999","9,2","9,999","8,999","7,4","19,3","37,1","22,3","2,999","0,999","24,0","9,999","30,4","4,999","13,4","4,999","3,999","21,999","4,999","19,1","7,4","3,999","31,4","3,999","8,0","8,999","12,2","8,4","46,4","10,1","15,0","3,999","16,3","2,999","8,999","20,0","6,0","21,3","15,999","4,999","20,4","9,999","8,4","17,3","32,0","1,999","3,999","7,4","1,999","1,999","18,0","16,4","11,0","10,999","28,1","67,0","0,999","12,3","17,3","30,999","26,3","6,999","11,2","0,999","10,0","19,999","22,4","9,999","7,1","18,0","2,999","1,999","8,4","7,999","4,999","18,0","12,999","5,999","1,999"
"7,2","35,0","10,4","5,999","12,2","15,1","20,1","3,4","20,4","4,2","24,2","13,999","42,2","8,999","5,999","18,1","1,999","2,999","20,4","14,3","21,3","6,999","5,999","9,1","19,2","17,999","25,0","8,3","7,999","13,4","9,999","35,3","15,0","22,999","2,999","1,999","8,4","54,1","17,1","17,999","3,999","25,4","0,999","0,999","10,2","21,0","7,2","5,999","4,999","4,999","3,999","11,2","7,4","6,2","4,999","39,0","1,999","12,0","7,999","18,4","7,999","13,999","2,999","36,0","7,999","9,2","6,2","44,4","11,999","3,999","1,999","35,999","20,1","22,0","8,0","13,0","2,999","20,4","3,999","29,4","53,1","14,1","1,999","11,999","6,0","33,4","18,1","14,4","9,999","5,2","4,999","7,999","15,4","46,1","1,999","14,4","20,4","25,2","8,1","16,2"
"1,999","11,999","6,999","21,3","6,999","4,999","48,1","8,999","19,0","6,999","27,1","29,2","2,999","18,2","2,999","24,2","14,0","6,999","10,0","10,4","27,3","10,0","14,4","14,999","3,999","43,2","33,4","10,999","15,999","1,999","18,4","24,1","13,999","21,4","7,999","40,2","0,999","4,999","0,999","17,4","12,999","8,1","6,999","21,3","14,4","7,4","7,999","19,999","27,0","9,3","14,0","0,999","30,2","15,2","35,0","25,3","2,999","7,0","8,2","17,4","28,1","5,999","9,2","33,1","6,999","25,0","1,999","6,0","11,1","2,999","39,999","4,999","7,999","14,0","11,3","1,999","42,1","26,1","7,999","18,1","2,999","5,999","5,999","5,999","1,999","1,999","33,0","35,0","18,3","23,1","4,999","4,999","1,999","19,3","14,4","27,3","25,4","5,999","26,2","13,3"
"2,999","15,999","12,4","37,0","3,999","17,0","22,1","16,2","10,0","17,2","14,4","27,4","9,999","19,2","41,3","4,999","37,4","29,0","43,1","15,999","6,999","25,2","1,999","41,4","14,2","5,999","61,0","47,4","43,0","16,999","2,999","11,2","3,999","40,2","4,999","26,0","6,4","12,3","2,999","23,2","10,3","11,999","11,4","36,4","7,2","22,4","6,999","16,1","5,999","2,999","5,999","28,1","4,1","14,0","1,999","23,2","15,1","11,3","17,999","9,3","1,999","22,4","10,0","40,1","42,0","7,4","2,3","11,0","23,4","0,999","2,999","29,4","6,0","14,4","23,4","36,0","17,999","6,2","20,0","1,999","3,999","21,0","4,999","27,3","1,999","14,4","38,4","11,0","14,2","10,0","2,999","13,4","29,4","16,1","27,999","4,999","2,999","9,2","16,3","20,0"
"3,999","9,999","5,999","9,1","31,999","15,0","21,3","18,1","2,999","29,1","2,999","7,999","39,1","3,999","12,999","3,999","30,4","35,4","46,999","25,0","4,999","1,999","20,3","12,1","3,999","12,2","21,2","30,3","20,3","20,1","40,3","18,1","31,3","21,3","8,999","13,999","12,0","2,999","24,999","11,0","20,3","0,999","14,0","7,3","3,999","6,999","18,2","4,999","10,4","2,999","5,999","1,999","3,999","49,2","8,4","11,4","6,999","24,999","16,1","22,4","21,4","8,999","20,3","0,999","36,999","18,0","18,4","1,999","23,2","17,0","21,1","26,4","16,999","20,1","17,4","5,999","48,0","22,4","2,999","8,999","1,999","11,4","3,999","29,4","58,1","5,3","10,3","20,2","6,0","6,999","12,2","5,999","3,999","15,4","35,4","15,3","34,999","16,3","2,999","27,1"
"8,2","13,0","2,999","5,999","33,3","7,2","1,4","2,0","14,2","6,999","14,1","39,3","15,0","1,999","26,2","3,999","11,999","1,999","8,999","11,0","31,1","14,2","18,3","7,3","55,4","9,999","5,999","4,999","16,3","14,0","9,0","13,2","6,999","4,999","14,2","6,999","20,1","4,3","26,1","2,999","1,999","27,3","49,1","18,999","5,999","16,2","51,0","11,4","5,3","16,2","36,2","24,0","9,999","0,999","26,3","2,999","16,3","15,999","31,2","7,3","14,2","12,999","11,1","19,4","23,3","15,999","6,999","9,0","5,4","1,999","19,2","30,1","2,999","19,2","34,4","6,999","25,1","34,1","4,999","14,999","6,1","7,999","2,999","15,2","13,0","6,999","2,999","7,2","25,1","14,1","8,3","3,999","10,3","2,999","15,0","7,999","20,4","17,3","11,999","1,999"
"47,1","11,2","5,999","6,999","5,3","9,1","1,999","10,999","1,999","3,1","27,999","14,4","8,1","7,4","7,4","3,999","4,999","2,999","3,0","2,999","3,999","16,0","6,999","16,1","6,999","25,0","23,4","3,999","2,999","2,0","21,1","4,999","15,0","5,999","6,999","23,0","5,999","1,999","1,999","13,999","20,1","11,999","16,999","16,2","16,4","2,999","6,4","0,999","14,0","16,4","8,999","3,1","8,999","32,0","6,0","11,999","29,3","2,999","14,4","5,999","11,4","7,999","6,999","21,3","7,999","11,1","4,999","8,999","2,999","22,2","4,999","10,0","5,999","5,999","4,999","10,999","6,999","11,4","32,4","1,999","10,3","3,999","1,999","9,999","34,1","25,1","10,1","16,4","3,999","11,3","5,999","15,0","12,999","39,999","6,3","10,3","11,3","8,0","4,999","36,4"
"3,2","8,999","1,999","18,1","15,1","21,3","7,999","21,4","4,999","3,999","15,4","6,3","8,3","6,2","5,999","92,3","18,0","1,999","1,999","0,999","24,4","15,1","14,3","2,999","29,4","20,1","2,999","12,4","11,3","2,1","12,1","8,999","24,999","2,999","15,2","16,1","27,999","8,999","1,999","10,1","7,999","34,2","7,999","2,999","24,0","26,4","25,0","11,999","19,3","46,2","14,4","24,1","19,999","26,0","12,999","1,999","20,1","7,1","1,999","8,2","7,3","2,999","0,999","19,999","5,999","2,999","7,3","5,999","50,1","7,1","2,999","8,3","39,3","20,999","37,2","19,3","8,999","2,999","14,2","10,2","34,999","5,999","1,0","2,999","16,0","8,3","8,999","48,0","5,999","12,1","5,999","8,999","2,999","4,999","33,4","9,2","13,999","23,2","18,1","4,999"
"21,999","7,2","13,999","8,999","57,0","30,2","23,4","14,2","14,999","68,4","6,2","10,999","8,999","4,999","7,2","6,1","15,4","15,999","24,4","10,999","10,1","4,999","20,2","12,2","16,2","43,2","11,2","15,1","2,999","2,999","14,3","6,999","14,0","0,999","3,999","16,2","5,999","7,999","16,0","11,4","5,999","21,3","17,3","59,2","11,2","17,2","15,2","12,999","11,999","21,1","6,2","8,4","2,999","18,999","7,999","7,999","9,2","16,1","8,999","10,1","8,999","13,999","17,0","7,999","23,2","2,999","24,0","38,2","19,1","10,999","33,2","39,4","30,1","3,999","2,999","1,999","14,999","20,999","0,999","16,3","27,0","3,999","7,3","19,3","13,0","48,0","7,999","58,3","4,999","7,1","6,999","0,999","22,4","6,999","10,2","10,2","4,2","11,2","19,0","1,999"
"9,1","3,999","13,999","27,0","25,1","28,2","5,999","46,2","8,999","7,1","6,3","23,1","45,4","18,3","8,999","0,999","18,0","4,999","7,999","9,4","16,0","4,999","0,999","2,999","2,999","7,999","21,1","8,999","2,999","1,999","6,999","14,3","18,999","14,3","32,1","4,4","12,2","4,999","9,4","24,4","5,999","28,1","8,3","31,2","5,999","10,4","2,999","9,999","8,4","36,999","15,3","15,999","13,0","11,999","4,999","1,999","0,999","0,999","13,999","0,999","39,2","12,1","1,999","2,999","22,4","31,2","11,4","32,1","14,999","3,999","30,1","7,999","1,999","2,1","9,2","12,0","4,999","3,999","18,999","52,0","13,2","2,999","0,999","9,999","8,1","12,0","9,999","3,999","8,999","4,999","18,999","46,2","2,999","18,0","3,999","36,3","1,999","15,999","3,999","25,1"
"6,4","2,999","12,1","17,2","3,999","13,2","22,4","3,999","41,3","15,4","5,999","14,999","42,4","34,0","21,0","1,999","18,999","18,3","44,999","7,999","1,999","13,999","6,2","28,1","16,0","8,4","24,2","10,1","7,3","16,4","29,3","13,0","28,2","3,999","8,999","21,4","12,1","7,1","28,4","13,4","27,1","10,0","26,999","6,999","16,1","16,4","20,2","20,0","61,4","11,4","30,0","13,0","15,2","16,4","10,2","25,4","60,1","22,4","23,2","8,999","24,1","2,999","14,3","4,2","6,1","3,999","5,999","31,1","5,999","16,4","56,2","13,4","12,0","28,3","22,1","4,999","20,999","2,999","9,999","28,999","54,2","30,3","4,999","4,999","3,999","19,3","2,999","17,3","2,999","14,999","13,1","1,999","44,1","10,999","22,2","1,999","18,2","10,999","1,999","2,999"
"7,999","17,4","8,0","2,999","17,999","0,999","2,999","36,1","8,999","2,999","11,0","18,1","18,4","38,1","15,0","19,4","8,999","31,2","22,3","14,999","0,999","12,0","9,4","3,999","3,999","0,999","68,0","9,1","12,999","2,999","6,999","17,0","6,999","1,999","1,999","29,1","21,0","24,999","7,4","9,0","3,999","14,1","3,3","48,0","6,999","5,999","1,999","3,999","7,999","10,4","20,2","32,4","2,999","11,2","17,0","0,999","10,1","17,3","25,4","5,999","3,999","3,999","18,0","1,999","7,2","5,999","9,3","5,999","14,4","7,1","31,2","57,4","8,2","2,999","29,1","23,1","1,999","9,2","16,0","10,999","9,999","8,2","24,999","7,3","28,4","9,4","12,999","0,999","1,999","15,3","4,2","0,999","2,999","18,4","9,4","6,999","4,999","11,2","18,2","6,999"
"3,1","14,2","1,999","14,1","11,3","1,999","32,4","16,4","17,0","11,2","37,4","1,999","9,999","8,4","6,999","9,1","22,2","25,3","10,999","24,999","35,4","6,0","1,999","11,999","14,2","3,999","5,999","32,4","12,3","7,999","52,3","2,3","33,2","13,3","15,3","11,4","13,3","23,2","5,999","8,999","7,0","8,0","7,999","6,1","21,999","1,999","21,4","19,4","4,999","14,4","13,1","12,999","15,999","28,999","1,999","25,1","15,0","5,999","10,3","2,999","8,999","6,4","24,3","9,999","33,4","39,2","19,3","5,1","10,2","11,3","7,4","1,999","1,999","24,1","2,999","9,0","24,999","15,1","22,999","17,0","106,999","12,0","2,999","12,999","24,1","20,1","3,999","49,999","2,999","5,4","1,999","19,2","17,1","2,999","14,0","2,999","4,999","23,999","36,3","4,999"
"25,3","8,999","12,4","2,999","18,3","1,999","25,2","15,3","23,4","12,999","5,3","17,0","8,2","58,3","18,0","11,999","35,3","82,2","12,3","4,999","2,999","39,2","17,4","4,999","2,999","9,1","12,1","10,4","7,999","25,0","27,999","12,1","4,999","15,1","13,999","12,0","31,2","4,999","14,999","9,999","11,999","10,999","14,2","6,999","5,4","77,999","22,0","60,4","11,1","7,999","14,2","5,999","4,999","8,999","16,4","1,999","10,999","31,999","30,4","42,999","33,2","14,1","2,999","19,2","26,2","13,4","16,0","13,4","33,4","0,999","9,2","6,4","28,3","10,999","7,3","23,3","17,0","2,999","13,4","16,4","0,999","20,1","13,3","17,3","17,3","1,999","0,999","12,1","5,999","19,0","20,1","1,999","14,2","33,1","13,999","20,2","9,999","20,3","24,4","23,4"
