# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=3, delta_t=None
"16,999","2,999","5,2","10,4","21,2","11,0","5,999","0,999","15,0","37,2","19,0","7,999","19,4","24,4","20,1","60,0","2,999","11,999","21,2","9,2","8,2","35,1","7,999","13,3","7,999","11,3","7,3","12,999","28,2","14,3","11,1","15,4","20,999","2,999","8,0","13,2","3,999","3,999","0,999","9,999","11,0","20,4","25,999","48,4","3,999","2,999","7,999","17,1","5,999","7,999","13,3","11,4","20,3","3,999","10,0","9,999","13,4","19,1","20,2","13,1","3,999","23,2","21,999","21,4","22,4","14,1","5,2","1,999","36,0","35,3","11,0","46,0","40,0","0,999","32,4","2,999","8,1","8,999","4,999","7,0","16,0","55,2","26,4","11,3","5,999","22,3","18,0","17,1","25,3","43,2","18,999","34,1","36,3","12,3","6,999","3,3","12,0","45,1","25,999","12,0"
"16,0","8,999","4,999","1,999","16,0","3,999","30,3","20,4","21,2","14,1","7,999","16,0","16,4","21,999","1,999","8,4","0,999","17,4","5,999","13,999","18,1","3,999","8,0","47,2","19,4","12,999","10,3","27,1","1,999","3,999","19,4","10,1","5,3","28,0","33,0","15,3","7,4","12,3","12,2","25,0","14,1","15,999","39,4","2,999","14,3","26,3","24,3","18,999","2,999","0,999","14,999","14,999","0,999","8,3","15,1","2,999","9,999","6,2","14,1","5,4","13,4","6,999","47,0","5,999","5,999","19,0","15,4","0,999","12,0","3,999","20,999","24,1","22,0","14,999","21,1","11,999","25,1","16,2","9,0","3,3","16,999","5,999","39,0","1,999","20,2","7,999","30,1","16,4","26,1","5,999","10,0","27,1","13,0","10,999","25,0","5,999","17,999","26,3","4,4","11,999"
"4,999","9,2","6,999","4,2","20,0","15,999","23,2","6,999","8,999","10,999","50,4","27,2","3,999","25,3","16,2","15,0","20,2","24,4","10,4","6,999","14,999","5,999","25,999","3,999","6,999","24,3","7,1","4,999","2,999","10,999","3,999","4,2","3,999","3,999","21,4","6,999","12,3","10,1","19,1","21,999","26,999","7,999","5,2","17,999","15,3","27,4","22,4","48,999","26,999","1,999","20,2","17,999","9,0","17,3","36,0","28,3","9,999","5,999","13,1","17,1","1,999","17,999","2,999","38,0","15,4","0,999","23,1","7,3","3,3","4,2","7,999","20,0","9,0","8,999","13,2","2,999","20,2","4,999","4,3","2,999","23,0","17,999","19,2","20,1","32,2","9,4","3,999","5,999","19,3","16,2","8,999","7,999","12,999","0,999","21,4","21,999","20,0","6,0","23,0","5,999"
"15,999","23,3","37,1","12,1","1,999","5,999","33,3","22,1","8,999","3,1","6,2","10,1","4,999","7,4","25,0","21,1","11,3","8,3","30,1","0,999","39,999","2,999","8,0","2,999","11,2","9,0","15,0","14,999","21,3","6,1","4,4","5,999","28,2","9,4","12,999","9,999","8,3","0,999","1,999","2,999","7,999","20,3","45,2","3,999","48,0","18,1","13,0","22,4","12,1","11,3","9,4","6,999","46,3","3,3","15,0","23,2","19,0","34,0","12,2","19,1","15,4","5,999","10,4","18,0","12,2","3,999","8,3","7,999","3,999","7,999","1,999","41,2","34,3","25,1","2,999","22,3","16,0","1,999","22,2","30,2","35,0","9,1","19,4","26,1","8,1","2,999","2,999","20,999","6,999","9,4","29,2","4,999","17,4","9,0","10,4","13,2","27,0","2,999","12,4","10,3"
"18,4","6,3","17,0","5,999","41,2","40,3","17,4","4,999","2,999","49,4","9,1","16,2","12,999","11,999","21,4","2,999","8,3","10,2","38,4","13,1","70,1","18,0","3,999","8,0","22,2","44,0","1,999","25,1","24,999","11,3","9,1","21,1","18,2","3,999","1,999","9,0","18,0","3,999","6,999","4,999","28,1","20,4","6,3","7,0","3,999","6,999","8,4","1,999","6,999","15,4","36,0","9,999","1,999","3,999","24,2","12,2","16,999","26,2","7,3","21,2","34,2","15,2","15,4","33,1","12,999","18,4","0,999","8,2","17,2","18,3","11,3","11,999","2,999","24,1","7,999","27,2","15,3","3,999","3,999","5,999","14,3","27,0","1,999","17,4","2,999","29,2","10,3","2,999","20,3","1,999","13,999","25,3","10,1","25,2","10,4","15,999","4,999","10,999","22,2","26,1"
"13,1","6,999","1,999","3,999","12,999","17,0","30,1","9,3","15,4","5,1","39,2","6,1","14,2","3,999","5,999","2,999","5,999","11,999","11,0","2,999","30,0","21,3","5,999","15,2","7,999","19,1","16,1","11,3","21,999","9,2","17,0","33,3","24,1","37,3","5,4","6,999","20,0","14,1","10,3","19,0","4,999","21,4","4,0","7,2","14,999","13,3","54,2","10,1","41,3","11,0","5,4","28,4","8,999","14,1","1,999","41,999","22,2","6,999","4,999","14,0","44,4","17,2","5,999","5,999","16,1","9,0","21,2","27,4","15,4","6,999","31,4","28,1","4,1","3,0","56,0","26,3","5,999","55,2","3,999","8,4","7,999","15,999","16,1","19,4","9,2","6,3","3,999","1,999","3,999","15,3","50,0","12,2","10,3","5,999","2,999","0,999","10,3","9,2","9,2","20,4"
"15,0","9,4","19,1","2,999","28,3","23,2","5,3","30,2","58,1","1,999","1,999","44,3","50,0","16,2","5,0","13,999","9,999","0,999","21,1","12,2","14,3","22,4","7,2","9,999","13,999","16,999","19,4","2,999","19,3","13,4","9,999","13,4","6,999","4,999","22,999","7,4","19,999","4,999","23,3","1,999","8,2","9,2","24,1","4,999","27,1","29,3","6,999","6,999","27,0","12,999","21,4","31,0","10,3","14,1","10,999","24,999","7,999","7,999","2,999","5,999","3,999","2,999","0,999","30,1","10,999","2,999","39,3","7,999","25,1","12,3","8,999","9,3","4,999","30,2","5,999","10,999","7,3","7,999","0,999","17,3","10,999","1,999","27,3","14,999","20,0","2,999","6,3","35,0","16,1","1,999","15,4","13,2","17,2","1,999","7,4","10,1","6,4","29,4","2,999","19,2"
"7,0","5,999","6,999","5,999","15,1","1,999","17,4","19,2","7,2","23,4","26,4","49,4","0,999","4,999","9,999","10,2","5,1","3,999","52,0","26,1","5,3","11,1","23,0","21,2","13,2","13,999","16,4","1,999","6,999","6,4","7,1","28,999","39,999","8,3","11,1","2,999","15,0","7,1","13,999","10,2","8,1","8,1","21,2","40,3","18,0","7,1","8,2","35,4","19,2","18,2","22,0","20,3","30,3","7,999","24,1","6,3","16,3","49,0","2,999","9,999","25,4","3,999","9,0","22,1","28,4","9,4","4,999","32,999","27,1","6,999","26,999","7,999","3,999","14,0","21,1","4,3","11,3","6,999","20,999","29,3","6,999","9,4","7,1","9,999","1,999","1,999","0,999","15,4","28,3","4,2","9,4","4,3","0,999","7,999","7,4","11,2","7,999","41,999","12,0","8,4"
"12,0","3,999","9,1","19,4","8,3","0,999","28,1","7,3","5,999","4,2","4,4","5,0","1,999","18,999","7,999","9,2","2,999","11,999","3,2","39,1","1,999","14,4","7,999","2,999","64,2","7,999","12,999","45,0","5,999","18,2","25,999","26,1","8,2","8,999","24,4","23,4","40,4","1,999","8,4","13,0","8,999","40,1","39,4","5,3","5,0","16,4","8,3","7,999","25,1","6,4","3,999","4,999","9,2","40,3","0,999","20,3","16,2","9,999","5,4","5,999","16,999","23,0","2,999","17,1","8,3","0,999","3,999","3,999","16,3","22,1","13,999","15,2","58,1","2,999","13,4","15,4","12,4","30,3","2,999","1,999","13,999","5,999","8,0","10,2","24,2","16,0","18,2","10,999","8,4","3,0","6,999","6,999","18,3","13,2","18,3","41,1","19,0","16,1","5,999","20,0"
"16,0","4,4","2,999","12,0","0,999","43,999","4,999","4,999","4,999","6,999","6,3","25,999","13,3","24,2","12,0","14,0","5,0","10,999","5,0","17,0","9,999","42,3","19,2","12,3","1,999","15,0","4,999","13,3","18,2","11,999","9,4","11,999","10,0","2,999","16,3","10,0","3,4","15,4","7,999","0,999","28,999","5,999","23,2","0,999","5,2","2,999","17,999","13,0","0,999","3,999","3,999","15,0","30,999","7,0","2,3","49,3","26,1","3,1","1,999","5,999","13,999","23,3","18,4","4,999","27,4","17,0","3,999","27,4","8,1","10,3","1,999","5,999","6,999","1,999","0,999","18,3","13,2","9,4","25,1","36,999","2,999","5,3","16,4","8,1","7,4","18,4","2,999","35,2","8,0","4,999","31,4","12,999","9,1","5,999","4,999","72,0","9,0","0,999","14,999","8,999"
"5,4","24,3","19,3","6,999","3,999","9,999","34,999","33,0","12,1","6,999","2,999","18,999","39,4","5,999","29,2","6,4","33,0","22,4","13,2","63,3","12,999","18,1","12,4","9,3","4,999","3,999","22,4","43,1","27,0","12,999","18,2","11,999","7,999","31,999","47,999","22,999","3,999","21,999","5,2","11,2","17,3","25,4","24,0","0,999","21,999","10,2","1,999","16,999","16,3","4,1","18,3","4,999","3,0","3,999","22,1","11,0","5,999","10,999","3,999","1,999","21,999","21,0","1,999","38,2","30,1","11,999","15,4","8,999","24,2","19,3","16,1","86,2","17,4","1,999","47,999","1,999","7,2","18,1","8,999","9,3","1,999","3,999","12,999","26,2","32,0","18,4","0,999","6,1","31,0","10,2","3,999","1,999","3,999","22,3","3,999","9,2","13,0","13,1","46,2","8,0"
"8,1","8,999","18,3","21,2","3,999","8,3","57,1","20,0","7,3","2,999","12,2","26,999","6,999","2,999","27,1","8,2","0,999","18,3","4,999","24,4","12,3","2,999","19,2","4,999","71,1","4,999","9,0","9,4","14,0","6,999","12,999","10,999","20,4","50,3","15,3","14,1","8,3","6,4","25,4","16,3","16,2","3,999","9,2","1,999","20,1","21,0","3,999","6,3","11,4","17,3","5,999","7,999","40,999","22,1","8,1","5,999","21,3","26,3","7,0","7,2","20,0","6,0","20,3","37,2","3,999","46,0","8,1","7,999","36,0","56,2","9,4","33,1","2,999","27,2","4,999","10,999","17,999","18,3","26,2","26,3","3,999","7,0","12,999","10,2","4,999","19,2","75,3","9,4","17,3","5,999","16,0","8,999","43,4","13,2","4,999","17,999","22,0","25,1","16,1","24,3"
"8,999","20,3","5,2","13,4","23,1","5,999","1,999","89,2","45,0","2,999","3,999","2,999","7,4","2,999","12,1","12,0","2,999","1,999","9,2","10,999","5,999","42,3","6,999","8,999","9,999","31,4","37,3","41,999","21,2","2,999","31,3","18,4","3,999","9,999","19,2","15,1","3,999","15,0","2,999","16,4","23,1","22,1","14,2","25,4","10,0","11,3","15,0","3,999","9,999","54,3","20,0","7,0","28,0","4,999","29,2","10,4","32,2","25,3","14,3","50,2","10,2","1,999","9,999","8,0","27,4","27,0","12,1","3,999","2,999","17,999","3,999","1,999","3,999","9,999","12,999","5,999","31,3","10,2","33,1","5,999","15,1","6,0","3,999","14,999","17,999","21,1","3,999","17,3","5,0","7,1","1,999","31,1","8,999","6,0","41,1","1,999","13,2","1,999","3,999","8,999"
"16,0","46,2","9,1","6,999","14,0","1,999","6,999","0,999","17,2","15,999","37,1","12,0","13,2","36,3","13,999","8,999","43,0","7,999","29,4","30,3","2,999","19,4","5,999","10,4","16,2","20,0","12,3","29,2","16,999","0,999","23,0","4,4","6,999","5,999","13,999","0,999","9,0","3,999","15,4","3,999","17,0","33,2","2,999","36,999","7,3","10,2","18,999","1,999","3,999","5,999","4,999","8,2","7,2","3,999","6,999","21,2","43,3","21,999","1,999","8,999","4,999","6,999","5,999","19,2","11,3","0,999","27,4","0,999","3,3","18,3","18,1","29,3","10,3","14,3","18,999","14,1","11,999","21,999","44,4","6,0","38,2","12,4","9,999","9,1","4,999","36,0","17,1","31,1","1,999","22,999","6,999","18,4","10,999","8,999","2,999","22,4","2,999","5,999","9,999","9,3"
"16,4","11,0","6,1","24,3","7,0","5,999","27,3","0,999","14,0","21,4","5,999","4,999","9,3","10,0","8,4","4,999","4,999","25,1","20,999","17,4","24,3","17,1","8,1","25,1","33,2","21,1","1,999","12,999","26,4","36,3","3,999","5,1","0,999","42,1","37,4","10,1","19,0","34,4","0,999","5,999","22,1","15,1","18,1","6,999","26,0","17,2","8,999","24,999","11,2","18,999","17,4","7,1","8,999","20,3","13,2","6,999","0,999","2,999","1,999","40,3","2,999","2,999","30,4","18,3","2,999","19,999","8,999","14,0","25,2","4,0","9,999","15,999","58,0","23,1","11,2","1,999","2,999","2,999","36,2","23,1","11,999","4,4","6,999","8,4","9,4","7,1","11,3","15,3","26,0","9,1","28,3","10,2","18,999","6,0","15,0","12,1","4,999","36,999","9,999","42,1"
"10,1","22,4","11,999","6,1","3,999","10,999","18,1","5,999","4,999","5,999","6,999","29,4","39,3","12,1","12,999","44,0","42,999","17,3","23,999","1,999","3,999","13,2","3,999","13,999","14,999","10,4","38,0","5,999","5,999","16,1","15,3","4,999","2,999","10,1","18,999","10,999","27,0","16,2","1,999","8,3","35,4","42,2","7,4","18,999","10,4","26,3","24,3","16,0","21,2","12,0","35,1","76,999","16,999","5,999","2,999","1,999","8,4","63,2","19,3","51,3","16,0","2,0","17,0","12,0","6,3","35,3","10,4","6,999","7,999","12,2","10,999","44,999","12,4","11,2","7,4","8,999","10,2","10,2","16,1","28,3","2,999","29,0","25,0","7,999","13,3","14,4","27,3","7,999","48,3","14,2","9,1","5,999","32,4","3,999","26,3","23,3","28,4","1,999","6,3","4,1"
"36,4","1,999","4,4","31,2","2,999","61,1","7,999","4,999","2,999","35,1","16,4","23,0","19,0","3,0","9,999","15,4","5,1","25,4","37,2","22,0","13,4","1,999","4,4","20,999","1,999","12,0","17,3","1,999","2,999","30,1","3,999","1,999","23,0","9,1","10,999","17,1","16,3","12,2","6,999","8,2","35,0","10,2","16,999","25,0","3,3","6,1","21,1","8,999","7,3","13,3","31,999","5,999","10,2","40,999","3,999","1,999","5,0","6,999","23,4","8,0","17,999","0,999","40,3","8,2","4,999","24,999","5,4","14,0","5,0","25,999","7,1","1,999","0,999","10,4","25,4","5,999","4,999","18,1","5,999","5,999","3,999","18,2","2,999","9,2","0,999","29,999","9,3","5,2","11,4","19,4","25,0","3,999","16,999","23,999","5,0","9,999","8,3","21,2","26,3","12,0"
"36,2","4,999","1,999","34,0","13,2","2,999","9,999","12,4","57,0","30,3","9,1","12,3","9,3","11,999","47,2","9,999","6,1","28,3","2,999","2,999","15,3","11,4","5,999","9,3","7,0","9,999","43,3","9,999","28,0","3,999","7,999","0,999","11,999","2,999","11,999","11,999","2,999","2,999","34,4","3,999","9,1","19,0","22,0","33,1","5,0","11,999","25,4","17,999","20,2","32,1","28,0","18,2","31,999","12,3","5,999","23,2","0,999","19,4","28,2","4,999","7,999","42,4","9,1","18,1","16,999","3,0","5,3","11,4","38,0","25,2","13,999","22,1","4,999","0,999","9,3","41,2","23,0","7,999","7,2","2,999","31,1","21,3","2,999","20,999","5,999","12,3","3,999","7,999","49,2","18,1","13,0","22,4","39,4","8,1","36,2","7,999","13,999","0,999","43,0","0,999"
"26,1","17,2","13,999","22,999","17,2","29,999","14,999","4,0","6,999","26,999","3,999","4,999","33,0","3,999","2,999","14,0","2,999","4,1","9,3","15,2","33,0","1,999","7,2","11,1","2,999","10,1","4,3","34,1","5,0","12,999","24,0","20,3","12,999","51,1","4,4","7,999","0,999","32,2","15,0","4,1","2,999","18,1","7,4","7,4","7,3","28,1","16,2","16,999","52,4","12,2","1,999","13,1","13,999","7,999","13,2","26,0","5,999","9,3","9,999","4,999","8,4","8,4","29,3","6,1","6,999","0,999","22,1","22,999","26,4","10,3","18,4","31,2","6,999","20,1","3,999","5,2","28,3","15,3","13,0","12,4","30,4","3,999","2,999","14,4","24,4","23,2","31,0","43,999","22,999","33,3","4,999","7,0","19,3","3,2","3,999","2,3","2,999","5,2","7,999","5,999"
"4,999","41,2","5,999","9,999","4,999","7,999","1,999","39,1","9,3","1,999","26,1","47,1","1,999","2,999","15,1","8,999","9,999","3,999","4,999","11,1","64,3","0,999","4,999","6,999","5,3","2,999","12,1","31,2","2,999","12,999","10,1","17,3","21,1","1,999","1,999","28,4","5,1","5,999","39,999","5,999","10,2","49,2","5,999","36,2","0,999","34,0","18,1","6,1","9,999","7,999","12,4","23,4","64,0","0,999","5,999","8,1","4,1","1,999","10,0","5,999","16,3","14,3","11,0","34,2","4,999","2,999","3,999","8,3","17,3","2,999","10,999","16,0","2,999","26,1","24,999","10,999","12,3","10,0","5,1","1,999","0,999","28,2","40,3","42,1","36,0","12,4","16,4","8,999","12,2","12,999","2,999","9,999","18,1","2,999","8,3","1,999","3,999","14,3","8,999","2,999"
"6,999","47,4","2,999","18,1","13,1","2,999","13,0","15,2","27,4","14,2","22,999","13,0","5,999","13,4","21,4","14,999","4,999","1,999","16,4","26,0","42,1","6,999","15,2","0,999","6,999","1,999","17,3","2,999","51,999","6,999","34,999","9,999","22,2","33,1","29,0","1,999","16,1","9,3","15,999","2,999","16,0","20,3","42,0","28,2","13,3","10,1","16,0","22,2","10,3","21,0","13,999","2,999","38,999","3,3","11,999","24,0","26,4","13,999","35,0","19,0","5,999","10,3","24,1","18,2","36,1","13,3","30,4","16,1","26,3","14,999","16,3","7,4","22,2","32,1","32,0","20,999","6,999","19,3","13,999","4,999","28,1","12,3","8,3","5,999","5,999","20,4","7,999","31,1","19,1","22,1","7,999","16,2","36,0","35,4","30,1","36,3","9,999","39,4","20,999","15,0"
"5,999","15,2","18,999","7,999","22,999","13,4","1,999","14,3","6,4","2,999","4,3","43,4","34,999","2,999","8,4","19,3","5,2","20,4","16,2","1,999","9,3","15,1","8,999","22,999","5,3","42,2","14,999","5,999","17,4","2,999","5,4","3,999","32,1","1,999","18,999","1,999","3,999","11,999","7,999","5,999","28,4","15,999","7,0","15,999","5,0","29,4","14,999","10,0","8,3","18,0","19,1","5,999","1,999","7,999","2,0","14,0","3,999","13,4","11,2","6,4","25,2","1,999","5,3","1,999","24,3","18,3","0,999","4,999","1,999","24,0","1,999","22,0","41,0","31,1","7,1","11,4","1,999","25,1","15,4","27,1","4,999","15,0","24,999","4,999","12,2","8,999","3,999","13,999","23,1","3,999","19,4","16,999","19,4","1,999","11,999","36,2","30,4","4,999","30,2","22,0"
"1,999","4,4","0,999","20,2","2,999","17,2","4,999","4,999","1,999","33,999","2,999","9,3","28,999","36,3","24,2","3,999","25,999","3,999","6,4","1,999","19,0","35,999","9,999","16,999","15,1","52,999","1,999","23,4","18,0","9,999","28,1","11,0","18,3","22,0","5,999","3,999","6,2","8,999","8,0","9,3","17,0","19,999","23,1","7,4","9,999","15,1","18,2","13,0","45,999","14,2","27,999","17,1","7,0","0,999","11,999","31,1","20,3","13,999","24,3","25,0","2,999","6,1","6,999","33,3","10,3","0,999","23,3","0,999","57,4","74,2","9,2","11,999","42,999","26,4","24,999","1,999","47,0","25,1","5,999","16,4","14,3","10,3","26,0","13,999","10,0","9,1","7,4","16,4","14,2","17,1","20,4","1,999","20,4","11,1","27,2","34,2","4,3","16,0","6,1","21,4"
"15,1","28,3","17,4","2,999","27,2","10,0","16,999","5,999","33,2","29,999","4,999","26,3","15,4","20,3","60,999","18,1","17,3","25,4","1,999","5,999","5,999","33,0","22,3","9,1","24,4","2,999","4,999","11,4","2,999","19,999","7,999","39,3","13,999","31,1","42,0","41,2","25,4","29,4","12,2","18,999","8,1","14,0","5,999","2,999","4,999","2,999","7,999","2,999","1,999","10,1","19,2","23,0","5,999","2,999","16,999","6,999","10,999","33,2","13,0","17,4","22,999","1,999","17,3","18,1","4,0","11,1","6,999","9,999","14,3","12,999","10,999","12,2","9,0","23,999","18,4","36,4","13,3","2,999","1,999","7,1","15,2","5,4","32,1","6,2","4,2","6,3","7,999","6,999","11,999","1,999","7,999","3,999","12,0","18,3","9,999","10,999","3,3","6,3","12,999","2,999"
"73,999","2,999","3,0","1,999","30,2","56,4","9,2","83,3","9,0","1,999","12,999","0,999","18,3","3,999","23,3","18,2","9,999","3,999","10,2","22,999","3,999","10,0","3,999","6,0","17,999","20,999","16,999","8,999","5,999","6,999","5,999","8,999","4,999","15,4","7,3","14,4","23,999","6,999","11,3","17,1","34,1","40,3","14,0","12,0","30,0","2,999","28,999","16,0","3,999","20,0","23,0","17,999","15,999","9,4","5,4","11,999","16,3","23,999","3,999","12,1","3,999","11,2","7,4","31,3","11,999","18,3","2,999","2,999","5,3","11,2","8,1","16,4","18,0","2,999","1,999","8,999","12,0","4,4","1,999","6,3","3,0","2,999","20,2","21,999","1,999","18,4","24,2","43,0","5,999","10,3","3,999","23,2","9,0","19,3","17,3","22,4","14,4","22,1","2,999","6,1"
"33,0","20,0","24,1","2,999","7,0","27,2","7,999","18,1","3,999","44,999","23,2","10,3","78,3","2,999","24,3","11,4","12,999","18,3","3,999","21,2","20,1","2,999","11,1","2,999","1,999","35,2","9,3","20,999","24,2","8,0","51,4","22,2","11,0","0,999","9,999","20,0","3,999","39,4","3,999","27,1","7,3","18,0","17,3","11,1","0,999","20,1","14,999","51,1","4,999","22,4","29,3","25,2","8,999","4,999","44,0","9,999","10,2","2,999","23,0","16,2","10,2","30,0","4,999","18,0","22,999","16,999","10,2","11,999","2,999","21,0","1,999","4,999","12,999","8,0","1,999","38,4","1,999","12,0","40,2","25,2","4,3","13,3","5,999","14,3","28,1","6,1","66,4","2,999","23,2","10,0","6,999","6,999","27,3","3,999","4,999","11,999","1,999","16,3","5,999","8,4"
"28,3","11,1","21,999","45,2","8,3","0,999","11,999","24,1","24,4","11,4","37,3","12,3","8,2","9,2","9,1","46,0","2,999","6,999","12,1","7,2","3,999","3,999","24,0","14,4","16,2","24,2","2,999","14,2","3,999","13,1","15,3","6,0","23,3","1,999","11,999","11,0","19,999","10,999","20,2","1,999","13,1","8,999","13,4","13,4","3,999","4,999","4,999","10,999","11,999","7,999","20,0","13,1","43,0","5,3","20,2","16,1","22,0","22,2","2,999","6,0","3,999","0,999","3,3","9,999","5,999","19,0","13,4","17,999","7,999","10,2","43,1","1,999","9,999","17,0","10,2","11,0","14,0","3,1","28,4","17,999","5,4","0,999","8,2","11,0","4,999","60,2","11,4","14,1","1,999","31,1","5,999","9,999","17,1","10,4","27,4","8,3","6,999","5,1","6,999","33,1"
"5,999","10,0","6,999","1,999","15,999","7,3","14,1","17,4","14,3","7,4","11,999","15,2","24,2","35,4","5,999","6,999","35,2","5,1","8,999","10,2","19,2","31,1","30,4","26,2","13,2","18,999","20,0","14,999","13,2","12,2","9,0","0,999","47,0","36,2","3,999","21,3","15,0","9,1","21,1","40,1","59,3","3,999","2,999","14,0","17,1","16,999","22,3","2,999","17,2","3,999","21,2","11,999","1,999","6,2","10,999","24,0","9,4","0,999","6,999","32,2","5,999","3,999","30,2","12,1","27,4","16,999","5,999","10,999","1,999","1,999","35,4","13,4","4,999","13,4","24,1","20,1","0,999","27,1","18,999","42,2","25,4","26,0","8,999","21,1","23,0","21,999","1,999","7,999","30,4","12,3","11,4","2,999","25,1","20,1","6,1","3,999","15,4","7,999","0,999","10,4"
"23,999","2,999","37,4","15,1","0,999","2,999","7,999","17,1","18,0","9,999","53,3","13,3","22,3","33,3","17,3","14,0","33,1","6,999","23,3","16,1","17,3","12,2","25,999","7,999","14,0","15,0","23,0","8,0","4,1","21,4","14,0","28,2","13,999","0,999","15,2","20,4","7,999","28,2","2,999","1,999","19,0","6,1","7,4","4,999","18,999","2,999","13,2","22,3","9,2","3,999","7,999","9,999","25,999","9,0","4,999","1,999","9,3","52,4","29,3","36,0","19,2","11,4","15,999","21,4","14,3","17,999","11,1","6,2","23,0","6,999","12,999","2,999","15,999","27,999","12,999","33,1","10,0","16,4","10,999","28,3","8,999","3,999","31,0","19,999","18,1","46,4","13,1","2,999","16,2","10,1","16,1","7,999","17,2","6,999","52,2","8,0","22,3","13,999","7,999","0,999"
"16,0","1,999","45,3","16,999","20,2","33,2","3,999","43,3","8,2","6,999","45,3","21,2","39,1","2,999","6,999","28,4","24,3","18,999","19,3","16,0","4,999","16,0","11,2","21,0","40,999","11,4","18,1","2,999","14,2","1,999","5,999","13,1","1,999","16,2","4,999","18,4","0,999","20,1","0,999","36,999","12,1","2,999","25,999","37,3","11,999","0,999","42,3","19,3","31,0","10,999","2,999","3,999","18,2","8,0","21,0","11,999","12,0","7,4","7,0","16,3","2,999","9,4","11,999","10,0","11,1","1,999","4,999","12,0","6,999","15,2","19,4","28,3","23,2","1,999","17,3","5,999","8,999","15,2","13,1","13,999","28,2","2,999","13,1","21,4","23,2","10,1","3,999","15,999","30,3","32,3","8,999","15,3","29,2","16,0","78,2","12,999","0,999","13,3","30,4","19,3"
"11,1","9,0","5,999","24,3","32,4","21,2","2,999","18,999","8,999","26,4","6,999","6,999","7,3","10,999","19,1","4,3","4,1","15,999","22,4","8,4","6,999","2,999","8,999","21,3","19,2","3,999","19,4","0,999","16,3","9,999","14,0","10,4","0,999","3,999","18,1","23,4","2,999","1,999","19,2","7,0","37,0","4,999","28,4","16,4","12,999","17,1","0,999","15,4","25,4","22,0","48,4","2,999","53,999","13,999","15,0","10,0","3,999","8,999","11,1","19,4","2,999","3,999","4,999","19,1","10,1","17,0","17,4","9,999","6,999","10,0","13,1","16,3","40,4","2,999","2,999","1,999","4,999","17,2","11,999","19,0","40,3","35,1","17,0","7,999","29,2","23,1","5,0","4,999","36,3","20,3","14,2","3,999","6,2","29,1","7,0","7,3","35,4","27,2","2,999","12,999"
"8,0","23,2","23,0","4,999","10,1","13,999","1,999","8,1","2,1","11,0","11,1","11,999","20,2","30,999","47,2","25,999","21,2","34,2","10,2","11,999","33,3","5,999","12,999","20,2","4,999","3,999","6,3","15,4","1,999","33,1","20,1","11,0","25,3","12,1","3,999","7,0","47,3","22,3","1,999","1,999","29,0","11,2","8,2","34,3","4,999","5,999","43,2","23,2","10,999","19,1","1,999","2,0","2,999","39,0","5,999","14,2","6,999","11,999","14,999","6,999","7,999","16,2","9,1","36,0","2,999","40,1","0,999","10,999","16,3","10,1","9,1","19,0","2,999","19,4","4,999","20,1","5,999","6,2","9,1","14,3","9,999","59,999","11,999","3,999","15,999","4,999","20,0","34,1","32,999","14,3","16,0","5,999","6,3","34,999","17,0","19,0","3,999","11,4","21,0","31,999"
"19,3","5,999","31,3","2,999","2,2","27,1","40,0","1,999","5,999","0,999","0,999","2,999","13,4","22,4","34,3","28,1","3,999","3,999","21,1","8,3","17,2","14,999","31,3","13,999","7,999","12,3","8,999","3,999","12,2","6,999","19,1","7,999","6,3","12,3","8,1","13,2","13,4","16,999","5,0","22,3","0,999","24,1","15,999","19,2","17,3","47,4","2,999","24,0","18,3","25,4","17,1","30,0","39,1","19,2","43,2","6,999","9,0","9,0","17,4","3,999","6,3","4,999","10,2","25,4","35,3","14,2","1,999","41,0","23,3","13,0","13,2","11,4","19,3","0,999","1,999","23,2","23,3","16,999","44,1","32,4","15,3","1,999","18,0","6,999","29,4","13,999","14,2","13,999","16,3","50,1","12,3","5,999","13,999","3,999","21,999","5,999","7,4","21,0","15,999","6,999"
"3,0","5,999","39,0","7,999","3,999","6,999","8,999","36,3","2,999","3,999","4,0","23,999","1,999","18,999","20,1","2,999","14,1","41,4","13,0","27,999","18,999","10,4","12,3","15,999","4,999","27,0","14,2","2,999","18,2","13,4","3,999","35,0","5,999","47,4","12,2","12,3","7,1","8,3","5,1","3,0","7,3","55,999","7,999","17,3","19,2","2,999","23,3","3,999","7,4","23,2","6,4","6,999","10,999","34,0","3,999","21,1","1,999","1,999","24,0","23,4","13,3","7,4","4,999","23,2","16,1","18,999","2,999","6,1","13,0","33,4","22,1","11,3","14,4","12,2","12,1","2,999","25,1","31,4","48,0","42,4","34,0","0,999","24,2","6,2","47,2","15,2","29,0","0,999","14,2","14,1","5,999","29,2","11,999","4,999","11,4","16,3","20,1","16,2","8,1","19,1"
