# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=6, delta_t=None
"5,999","48,999","59,999","23,2","0,999","22,2","4,999","15,4","1,999","9,0","6,999","8,1","8,2","11,999","21,999","23,4","39,2","8,999","27,0","9,1","35,3","18,0","18,3","8,999","21,2","12,2","29,999","18,1","3,999","5,999","23,3","7,3","14,2","11,999","29,999","1,999","3,999","12,4","3,999","16,999","13,2","6,2","0,999","47,3","2,999","9,999","2,999","16,3","2,999","19,1","10,999","26,2","2,999","10,999","16,3","11,4","5,999","2,999","22,0","0,999","17,0","4,999","34,999","22,3","22,3","1,999","13,2","34,1","18,1","1,999","13,2","19,2","22,1","12,999","14,0","8,2","8,0","1,999","20,999","43,1","18,0","1,999","19,999","31,1","6,4","9,0","9,3","5,999","43,0","4,999","22,4","30,3","7,2","3,999","5,999","36,0","16,3","30,0","16,2","10,2"
"3,999","10,4","28,0","3,999","15,4","14,0","7,1","7,3","3,1","9,4","1,999","14,4","11,1","19,3","1,2","24,3","15,3","24,0","11,4","30,1","3,3","3,4","10,999","26,0","15,999","18,0","23,4","4,999","46,2","24,2","8,2","6,3","10,999","12,4","6,999","28,2","29,1","22,0","11,999","0,999","1,999","29,0","2,999","3,4","13,1","11,999","0,999","16,3","2,999","29,2","21,2","9,0","4,999","19,1","9,3","14,0","18,1","20,4","27,1","8,3","4,999","14,999","36,3","25,2","12,1","4,999","14,3","10,1","2,999","2,999","6,999","11,1","56,999","13,2","3,999","23,3","20,2","3,999","10,3","23,0","0,999","24,0","36,3","10,4","19,0","5,999","3,999","31,4","31,1","13,0","14,0","15,3","34,2","7,999","15,4","0,999","1,999","9,999","12,4","9,1"
"3,999","5,999","60,3","4,999","19,999","60,3","14,999","24,3","2,999","15,4","2,999","28,1","13,0","23,999","16,0","3,999","23,3","2,999","42,1","3,999","6,999","32,0","30,1","18,3","21,1","9,3","10,1","36,1","25,1","17,2","1,999","6,999","4,999","4,999","15,999","4,999","9,1","11,2","15,2","29,3","31,4","10,4","17,0","18,4","6,999","9,999","10,0","21,2","25,999","13,3","19,0","9,999","29,999","3,999","23,4","18,3","9,999","0,999","12,1","7,999","16,3","19,999","5,3","28,3","32,3","38,4","1,999","26,3","23,3","8,999","6,1","25,0","14,2","9,999","8,0","18,4","2,999","6,1","18,999","44,4","1,999","14,3","20,999","16,999","7,4","8,999","15,0","0,999","3,999","5,0","36,999","14,1","18,0","5,999","14,2","9,0","6,999","14,1","12,999","12,1"
"10,1","6,4","7,0","15,999","11,2","47,4","15,999","1,999","2,999","15,2","4,999","48,1","2,999","48,1","6,999","9,999","12,3","18,999","6,999","16,0","9,999","31,1","4,999","2,999","18,4","10,3","0,999","27,0","2,999","18,0","3,999","0,999","3,999","32,2","20,3","41,1","14,1","16,3","4,999","11,4","7,0","21,4","17,2","9,1","17,3","6,2","12,999","5,999","14,0","19,2","1,999","8,999","5,999","30,2","6,999","31,1","13,1","12,999","33,999","26,0","7,3","14,3","3,2","8,999","16,3","10,0","16,999","23,2","18,4","47,4","9,1","3,999","5,2","2,999","24,3","6,999","20,4","2,999","1,999","8,999","63,3","36,0","8,999","2,999","17,0","23,999","9,999","6,4","27,2","4,4","13,4","5,999","4,999","4,1","10,999","14,0","2,999","15,3","23,1","8,999"
"1,999","18,4","58,3","24,999","5,999","13,0","33,4","21,999","2,999","6,1","17,0","9,0","9,999","18,999","24,2","10,3","50,1","25,3","14,999","7,999","19,999","3,999","20,0","17,1","12,999","31,0","2,999","49,999","11,1","13,999","5,999","44,3","5,999","19,1","65,1","20,4","20,3","21,4","17,4","8,999","18,4","37,1","10,1","7,3","6,999","6,999","5,2","3,999","37,0","15,0","0,999","8,3","21,4","2,999","9,999","2,999","2,999","2,999","6,999","0,999","11,3","5,999","21,4","0,0","15,0","9,4","9,999","8,3","2,999","7,999","8,2","12,4","11,3","2,999","17,2","16,999","3,999","0,999","0,999","15,0","14,0","11,999","21,4","6,999","49,999","6,2","15,4","9,999","25,0","1,999","13,1","4,1","24,1","1,999","17,2","22,4","20,2","2,999","14,1","21,3"
"13,2","0,999","47,4","23,0","39,2","33,999","14,4","18,999","16,4","2,999","8,999","12,0","27,3","27,1","45,2","22,2","15,999","11,4","10,999","2,999","34,0","4,999","2,999","2,999","27,1","16,3","23,999","12,4","7,4","22,1","16,999","6,0","2,3","26,4","10,3","0,999","7,999","25,4","21,2","14,4","9,3","3,999","3,999","4,999","3,999","16,1","21,0","14,999","17,999","27,1","14,999","9,1","1,999","22,2","9,2","8,3","1,999","2,3","0,999","11,0","10,3","46,3","13,999","15,3","20,999","9,0","5,999","25,2","6,999","25,1","2,999","32,1","23,0","26,0","9,3","19,2","2,999","28,1","20,999","13,2","8,0","20,0","1,999","38,4","7,2","28,4","4,999","3,999","15,1","15,4","13,1","7,999","32,999","9,4","10,999","9,1","2,999","16,4","24,1","16,0"
"11,2","1,999","0,999","13,999","16,4","11,4","10,999","1,999","13,3","12,999","56,1","56,3","31,2","37,2","11,2","45,4","22,4","5,2","8,0","10,2","28,0","5,3","0,999","4,999","4,999","10,999","7,999","10,999","24,999","22,1","16,999","32,4","7,999","2,999","11,999","7,1","13,2","2,999","4,4","1,999","11,4","0,999","7,999","15,2","9,4","8,999","16,2","3,999","25,1","15,4","1,999","27,0","23,999","32,1","22,999","8,3","13,0","0,999","8,999","20,1","13,3","10,4","9,3","28,0","7,4","3,0","10,999","6,999","15,999","17,999","13,0","12,4","23,999","0,999","32,2","13,1","1,999","18,0","17,2","8,4","5,999","25,3","31,4","1,999","13,3","3,999","15,999","16,3","7,999","13,999","5,999","13,999","15,2","9,3","1,999","20,999","18,0","0,999","28,3","14,1"
"23,4","3,999","7,4","7,999","13,999","11,3","15,1","22,3","5,999","9,1","21,2","5,0","17,1","34,3","14,0","9,4","15,2","13,3","7,999","4,999","17,4","7,0","24,1","85,0","2,999","19,4","8,999","2,999","10,3","6,999","11,2","2,999","5,999","15,999","19,4","12,1","2,999","5,999","8,999","23,2","45,1","37,0","52,3","2,999","4,999","18,3","4,999","25,2","32,0","4,999","3,999","27,4","8,4","6,999","42,3","0,999","13,2","9,999","13,2","4,999","10,999","14,2","0,999","3,999","21,0","20,2","5,999","7,999","13,3","10,999","8,999","33,2","8,3","6,999","14,2","10,2","21,1","23,2","7,999","14,3","6,3","14,4","13,4","5,999","16,999","41,3","41,0","42,0","44,4","2,999","16,999","12,1","30,0","2,999","31,3","28,4","3,999","14,999","7,999","4,999"
"1,999","5,3","0,999","40,3","5,2","14,0","10,3","2,999","7,999","15,999","7,999","21,4","13,999","40,3","6,999","1,999","20,0","6,999","41,4","0,999","18,4","1,999","11,1","6,999","10,1","19,4","11,0","22,0","10,0","34,1","5,2","12,4","11,2","15,999","64,3","14,2","1,999","19,999","14,999","0,999","12,999","17,0","15,2","3,4","8,999","2,999","21,0","13,2","15,2","10,999","8,3","3,999","25,4","38,3","7,999","11,4","21,2","1,1","19,4","3,4","4,1","33,0","28,999","21,999","0,999","29,2","17,2","14,1","0,999","14,3","20,3","40,2","6,0","10,2","16,999","6,3","7,999","9,4","2,999","3,999","6,999","7,4","7,3","12,3","16,3","21,3","35,4","22,2","9,999","21,999","16,1","17,4","9,999","21,1","13,999","24,0","28,3","7,1","37,2","2,999"
"4,999","11,3","11,1","16,2","27,3","7,999","7,3","6,999","18,0","28,3","6,1","56,2","7,0","10,2","10,999","16,1","5,999","0,999","19,2","14,2","37,0","3,999","20,999","0,999","17,1","35,999","11,0","4,999","9,2","37,0","2,999","2,999","5,999","19,1","13,1","17,4","1,999","24,4","20,1","13,0","47,1","15,1","13,999","1,999","16,999","30,4","8,2","4,4","14,3","0,999","8,999","14,999","4,999","20,4","1,999","17,3","9,999","19,3","29,3","10,4","0,999","4,999","5,999","18,0","39,2","7,2","45,3","0,999","12,4","16,2","69,4","15,0","30,4","1,999","14,3","16,1","1,999","67,3","0,999","1,999","1,999","16,3","8,999","1,999","10,3","7,999","14,0","12,999","9,2","42,3","15,0","12,3","42,0","12,3","21,0","12,2","15,1","4,999","3,999","18,0"
"39,1","19,3","40,0","19,0","3,999","18,3","20,3","15,4","22,4","27,3","14,0","16,999","4,999","15,0","5,999","22,2","2,999","28,2","38,3","3,999","2,999","1,999","6,999","27,0","10,3","37,0","18,999","1,999","64,2","3,999","28,4","14,3","27,1","16,4","21,2","19,3","10,3","17,4","10,2","24,999","28,0","21,0","20,3","5,999","5,999","4,999","16,0","37,1","21,999","35,4","20,2","8,999","30,3","2,999","0,999","7,1","2,999","3,999","4,999","47,0","10,999","7,999","13,999","26,999","10,0","2,999","9,999","15,1","4,999","1,999","15,0","5,1","12,2","21,0","2,999","2,999","23,999","1,999","92,1","20,999","34,999","18,3","11,1","20,3","13,0","11,2","20,2","22,4","5,999","25,1","30,0","19,3","3,999","12,999","9,1","17,999","55,0","33,0","26,4","38,2"
"15,3","3,999","10,4","0,999","9,999","10,999","25,999","2,999","6,999","10,3","30,999","42,0","9,999","2,999","6,999","17,3","12,4","30,0","27,1","0,999","5,3","14,3","19,0","26,4","6,3","1,999","3,999","11,999","23,4","16,4","3,999","25,1","30,999","37,4","23,999","6,3","20,4","9,999","15,3","2,999","26,1","10,2","4,999","38,999","6,3","22,3","21,1","11,1","16,1","16,3","25,2","16,1","20,2","7,3","31,1","13,999","28,2","22,3","2,999","34,4","1,999","3,999","5,999","6,2","22,1","13,4","16,3","17,999","16,3","8,999","24,4","2,999","25,4","15,999","24,0","12,0","4,999","18,999","28,4","34,999","15,999","3,999","13,3","1,999","24,999","14,3","41,4","8,999","9,1","21,999","32,3","7,4","11,0","22,4","2,999","30,4","16,999","43,1","3,999","17,1"
"6,999","11,3","20,2","4,4","18,2","8,999","20,0","1,999","19,0","7,3","9,999","2,999","17,999","5,2","14,0","24,3","15,0","6,1","2,999","2,1","20,3","4,999","19,999","20,999","22,999","5,0","36,0","19,3","17,3","17,2","21,0","6,999","3,999","18,2","10,0","7,3","10,3","9,4","4,999","14,999","1,999","10,999","6,999","6,999","5,999","5,0","11,3","31,999","17,3","7,999","9,4","7,1","25,999","12,3","13,0","5,999","49,0","7,999","4,999","3,999","9,3","0,999","10,1","30,2","20,4","3,999","16,3","11,999","9,999","15,4","1,999","3,999","15,999","14,2","0,999","3,999","26,999","12,1","20,1","19,2","35,0","1,999","5,1","1,999","17,1","1,999","1,999","1,999","11,999","42,2","7,999","22,0","18,3","10,999","23,999","2,999","8,999","16,1","8,999","11,2"
"12,999","11,3","13,4","16,2","31,0","5,999","17,1","24,2","28,2","6,999","4,3","2,999","3,999","27,4","13,1","19,4","9,1","2,0","20,4","0,999","11,1","9,999","2,999","8,4","35,999","6,3","24,2","1,999","19,0","5,999","16,4","13,1","24,3","9,4","7,999","15,0","28,2","11,4","26,4","9,2","9,1","6,3","6,3","3,999","6,0","44,1","9,999","4,999","5,999","5,999","25,1","13,2","39,4","6,999","12,1","1,999","14,0","3,999","7,999","18,0","7,999","11,999","29,4","15,0","12,999","16,999","14,999","21,999","9,3","16,4","5,3","15,1","3,0","3,999","63,0","8,4","7,999","22,2","5,999","25,3","4,999","11,999","20,1","3,999","4,1","3,999","4,999","35,0","15,2","8,999","31,3","15,2","15,999","36,999","18,2","55,2","5,999","3,999","37,3","3,2"
"23,3","0,999","24,2","14,4","20,999","22,0","14,4","4,0","4,4","28,3","12,2","1,999","6,1","6,3","24,0","23,2","10,2","8,1","26,4","12,2","4,999","5,2","2,999","10,3","22,2","32,2","26,4","6,999","28,999","36,0","6,1","28,0","14,0","0,999","8,2","32,3","12,999","12,4","17,0","20,4","0,999","4,3","11,4","37,999","3,999","37,3","0,999","27,2","17,2","27,2","7,999","15,0","8,999","15,2","5,2","26,4","5,999","11,999","6,2","3,999","4,999","7,0","6,999","0,999","15,999","33,3","12,999","29,0","29,2","5,999","6,999","38,3","46,2","40,3","4,999","4,2","23,1","36,4","12,2","20,3","14,3","9,0","7,999","29,999","25,2","14,1","12,999","12,0","15,999","21,2","13,0","26,1","17,3","5,1","5,999","12,4","12,999","25,3","23,4","1,999"
"36,2","9,999","1,999","7,999","15,3","4,999","16,999","47,0","33,3","9,2","30,2","8,0","7,999","14,1","6,999","4,999","12,3","8,4","18,0","22,2","19,1","4,999","5,999","21,0","9,4","1,999","4,999","7,999","5,0","6,999","13,4","11,4","7,0","17,1","9,999","3,999","11,2","5,0","28,3","0,999","0,999","21,0","26,3","36,999","17,1","11,999","5,999","6,999","4,999","16,4","39,2","2,999","25,3","9,999","6,999","9,4","14,4","4,2","10,999","16,999","58,4","16,999","14,0","4,999","10,3","26,999","31,2","15,1","15,0","26,2","16,999","11,999","3,4","13,3","10,3","20,999","12,0","17,4","13,999","29,1","15,3","20,999","3,999","9,1","27,3","5,999","9,0","8,999","7,999","17,1","7,999","42,1","5,999","14,999","21,1","6,999","10,1","10,3","2,999","1,999"
"3,999","7,0","4,999","11,999","18,4","17,0","10,999","31,1","20,3","15,3","16,3","13,4","2,999","22,4","26,999","6,999","1,999","34,4","17,1","17,2","5,4","11,1","21,2","17,3","23,0","17,999","14,1","6,999","13,3","35,4","10,4","7,999","1,999","3,999","1,999","15,3","23,0","37,0","14,3","18,3","13,2","4,999","23,4","16,1","3,999","10,3","13,4","1,999","10,999","11,0","19,999","4,3","17,0","1,999","17,3","3,999","12,3","7,1","16,1","3,999","1,999","30,4","1,999","20,3","10,999","30,0","42,1","33,0","18,999","16,999","15,999","0,999","2,999","1,999","4,999","22,4","18,4","6,999","9,2","12,0","13,999","24,0","1,999","25,0","24,2","14,999","16,999","6,999","9,999","11,2","13,1","22,2","25,3","25,1","36,0","23,1","22,4","26,999","22,2","8,999"
"2,999","4,3","11,1","27,999","8,999","2,999","9,2","5,999","4,999","3,0","6,4","26,2","20,4","2,999","14,3","16,0","17,999","17,999","20,2","12,1","44,999","14,999","12,2","30,999","24,4","29,0","2,999","19,1","5,999","6,999","15,999","40,4","0,999","47,3","5,999","46,2","3,999","3,999","2,999","27,1","11,999","1,999","12,999","17,1","1,999","15,999","7,999","16,1","22,0","7,0","12,2","21,1","30,2","7,0","10,2","7,999","26,2","12,1","22,2","17,999","34,4","2,1","11,3","9,999","38,4","5,999","14,4","13,999","6,1","9,999","0,999","33,4","2,999","5,999","7,2","16,3","51,3","7,2","28,4","2,999","18,1","7,999","10,4","3,999","12,1","12,3","7,999","9,0","27,2","4,4","28,3","1,999","10,3","36,1","11,999","9,999","20,3","47,2","8,4","19,2"
"3,999","6,1","13,3","7,999","6,999","18,999","7,0","5,999","5,999","16,2","18,999","3,3","19,1","2,999","26,2","26,999","7,1","10,999","2,999","12,4","12,2","39,0","3,999","24,0","32,1","2,999","10,2","40,0","19,3","14,999","19,999","8,999","16,4","8,1","18,1","17,1","2,999","6,0","27,0","14,3","3,999","3,999","16,999","18,1","2,999","14,3","42,999","9,1","4,999","3,999","19,3","7,2","14,3","37,0","25,999","16,1","1,999","11,999","5,999","11,999","1,999","14,999","7,999","16,999","8,3","5,999","11,1","11,0","5,4","7,999","7,2","5,4","18,1","11,1","0,999","14,999","8,3","15,0","2,999","15,999","10,2","15,2","4,0","4,999","22,1","4,999","4,999","10,1","8,3","7,999","17,0","38,2","5,999","16,999","7,999","2,999","6,2","9,4","11,999","27,0"
"17,3","8,1","43,1","21,0","8,1","42,2","20,3","44,4","8,4","7,999","12,999","2,999","11,3","9,0","5,999","9,2","4,999","16,4","17,999","24,1","29,0","23,2","10,2","18,4","11,999","30,2","9,4","12,3","17,4","12,2","33,3","9,2","5,999","1,999","4,1","29,3","8,2","8,4","11,4","3,999","4,999","25,0","16,999","0,999","25,0","8,999","33,3","9,4","20,1","9,1","3,999","12,999","13,0","8,999","1,999","6,999","42,1","17,1","11,0","19,999","2,999","30,0","5,999","5,1","40,4","62,0","3,999","20,3","11,999","12,0","10,3","10,0","0,999","17,1","0,999","4,999","7,3","2,999","0,999","8,4","8,0","31,2","50,2","0,999","45,4","22,1","16,2","14,999","13,999","34,3","16,999","2,999","5,999","21,1","8,999","42,999","20,2","22,2","7,1","5,999"
"1,999","5,999","6,999","5,999","9,2","23,0","22,999","9,999","19,0","11,2","15,999","22,2","19,4","40,4","7,4","1,999","2,999","11,999","9,0","2,999","6,3","35,4","13,2","14,1","1,999","8,999","2,999","6,999","2,999","19,1","6,0","7,999","12,4","19,0","7,1","7,999","8,3","20,2","1,999","8,999","5,0","12,4","35,4","0,999","23,0","14,0","15,0","10,3","4,999","13,999","7,999","16,0","20,1","2,999","29,2","20,1","13,3","5,0","34,1","7,0","15,4","8,999","14,999","22,4","17,4","29,2","0,999","4,999","16,4","15,1","14,4","4,999","9,1","4,999","8,4","12,999","10,0","9,2","9,0","10,999","5,0","43,4","8,1","11,0","0,999","19,999","13,3","4,999","9,0","32,1","8,4","18,1","18,999","12,999","8,1","4,999","15,4","13,1","25,999","12,999"
"15,1","26,3","3,999","1,999","21,4","3,999","4,999","10,1","2,999","3,0","9,1","3,1","17,4","35,1","12,999","7,4","31,2","26,0","15,2","7,999","6,4","10,999","3,999","14,0","0,999","8,4","2,999","0,999","6,999","1,999","39,3","12,3","9,1","32,4","2,999","76,2","16,1","5,999","10,999","5,999","24,999","50,999","35,1","15,1","29,2","16,0","6,999","9,999","6,2","11,4","9,3","6,0","37,3","2,999","20,999","1,999","2,4","27,3","33,2","6,999","6,2","3,3","25,999","4,999","27,4","27,4","13,2","11,1","6,2","10,1","11,3","2,999","11,999","8,999","6,1","15,4","2,999","10,4","18,4","28,2","20,0","15,0","0,999","28,1","16,0","15,999","7,3","31,1","14,999","15,4","15,0","11,0","26,1","34,0","3,999","21,2","30,1","2,999","7,999","9,999"
"23,1","61,3","45,2","9,1","1,999","5,999","18,999","4,2","25,3","22,2","0,999","20,999","13,1","9,0","15,2","48,2","29,4","31,2","22,1","22,1","7,999","28,3","77,3","12,4","9,4","4,999","3,999","9,1","67,0","6,999","15,3","30,4","11,4","5,0","56,2","11,1","26,2","29,4","16,2","1,999","4,999","9,0","16,0","0,999","19,3","5,2","14,999","7,999","20,1","3,999","12,3","1,999","63,3","2,999","10,999","11,1","2,999","1,999","16,4","40,1","4,1","28,999","10,999","8,3","20,2","3,999","5,999","75,1","10,0","12,2","8,2","22,3","23,999","3,999","16,3","19,4","6,1","36,4","24,1","13,2","12,1","3,999","10,999","51,0","27,999","10,999","5,999","1,999","26,0","18,2","10,2","11,3","0,999","11,3","11,2","19,2","10,999","15,2","0,999","46,3"
"7,999","17,999","13,4","7,999","14,999","19,3","25,0","22,4","3,999","22,2","14,2","3,999","37,999","38,4","2,999","1,999","6,1","0,999","12,1","14,999","17,0","10,1","21,4","2,999","20,3","19,1","28,999","3,999","0,999","10,4","8,2","27,0","4,999","0,999","4,999","2,4","2,999","5,999","8,2","8,1","1,999","15,0","41,2","9,999","3,999","22,2","17,999","4,999","17,4","15,1","3,999","38,1","22,4","1,999","34,4","15,2","14,4","10,999","10,0","27,3","1,999","24,0","16,3","21,3","33,0","14,3","13,4","6,999","24,999","32,3","6,999","35,0","28,999","1,999","5,999","7,1","6,999","17,0","17,999","3,999","1,999","11,2","12,4","6,3","4,1","1,999","3,999","4,1","20,999","44,0","14,1","3,999","31,4","14,1","21,1","24,0","7,999","15,3","8,999","7,999"
"15,2","17,999","15,999","43,999","39,1","18,3","14,3","17,0","82,999","10,999","64,4","6,2","8,4","14,4","13,4","34,0","2,999","37,2","13,999","25,1","9,999","23,999","18,0","45,2","31,3","26,4","4,999","14,0","28,3","10,999","16,2","10,0","23,0","5,999","1,999","7,0","6,999","15,1","23,4","11,4","18,999","0,999","10,3","2,2","6,999","13,4","14,3","7,999","11,4","7,3","22,0","7,999","34,1","15,3","3,999","10,2","18,3","3,999","17,3","8,0","32,4","8,4","0,999","7,999","6,3","9,0","5,999","16,3","18,3","4,999","6,3","38,999","19,3","40,0","10,999","27,0","19,3","23,2","15,4","11,999","23,4","31,1","5,2","6,4","1,1","28,3","3,999","18,999","23,0","10,999","1,999","13,3","15,999","3,999","7,4","22,0","28,2","13,0","7,4","12,2"
"11,0","15,1","2,999","24,4","19,0","7,3","14,999","1,999","5,4","2,999","5,1","5,2","18,999","19,0","12,0","15,3","2,999","3,999","7,2","11,3","35,4","7,3","6,999","3,999","7,999","12,999","6,999","9,2","4,4","29,0","17,3","10,1","13,3","23,1","12,0","15,3","15,2","4,1","16,999","7,4","6,999","9,0","10,0","57,3","8,1","37,4","32,4","2,999","16,1","3,999","15,2","15,3","4,999","17,4","10,4","0,999","2,999","1,999","1,999","2,999","16,1","8,999","22,3","5,999","27,4","48,1","5,999","28,1","13,4","2,999","22,3","50,1","20,4","3,999","9,4","14,1","21,3","17,4","10,3","12,3","0,999","12,999","12,1","1,999","5,2","36,4","11,4","0,999","12,4","5,999","21,2","19,2","0,999","6,0","10,3","14,0","10,2","3,1","11,999","7,1"
"19,1","25,4","4,999","18,999","4,999","2,999","9,1","17,4","5,999","18,3","6,3","1,999","40,3","26,4","3,999","3,999","31,1","3,999","4,999","7,999","12,3","14,999","3,3","11,999","22,0","6,999","2,999","9,2","9,999","6,999","11,4","6,999","5,999","31,1","21,1","22,2","5,4","1,999","27,4","11,3","22,2","4,999","22,1","6,999","9,2","14,3","4,999","27,2","17,1","6,0","8,0","16,2","7,999","6,999","13,4","16,0","23,2","4,4","18,4","1,999","14,0","4,999","12,999","6,999","12,2","9,1","10,4","11,4","0,999","5,3","15,4","4,999","7,2","9,2","2,999","1,999","7,2","4,999","5,999","5,999","1,999","11,999","4,999","17,2","14,999","25,4","13,999","23,0","12,4","38,1","3,999","24,3","33,0","4,1","41,999","66,4","5,999","36,1","15,0","13,999"
"3,999","12,2","8,4","2,999","24,4","16,4","21,999","13,0","12,0","0,999","2,999","20,999","23,1","15,1","12,3","15,2","40,4","30,2","1,999","20,1","38,2","15,4","19,3","14,1","7,4","27,1","34,3","10,2","7,2","3,0","3,999","30,1","9,999","11,999","16,2","23,2","9,999","4,2","23,4","21,4","41,3","13,4","1,999","4,2","16,3","9,999","3,999","1,999","5,999","4,999","23,999","14,999","16,4","15,2","6,2","44,2","7,999","23,2","12,999","22,0","2,999","25,1","33,1","14,999","1,999","1,999","3,999","26,3","24,2","42,4","38,1","2,999","36,0","13,2","7,4","12,999","32,999","48,0","5,999","2,999","1,999","10,3","23,2","8,999","1,999","32,0","7,999","5,2","25,4","10,999","1,999","4,999","28,3","5,999","28,1","42,1","16,0","31,1","12,3","5,2"
"16,999","16,3","3,4","2,999","5,2","21,0","17,1","8,2","6,999","27,3","5,0","2,999","20,1","13,999","0,999","2,999","11,1","14,1","24,1","10,3","4,3","9,999","8,2","3,2","0,999","22,3","27,3","24,0","2,999","23,0","15,4","8,4","17,999","33,0","13,2","33,0","11,3","18,4","20,3","44,0","3,2","9,999","1,999","12,2","13,3","2,999","2,999","4,999","19,0","2,999","8,999","2,999","12,3","15,1","0,999","9,999","2,999","13,999","22,3","33,1","23,999","6,999","23,3","2,999","17,999","29,1","1,999","20,0","22,3","8,0","7,2","10,999","7,4","17,0","29,999","2,999","5,999","23,0","9,999","17,0","4,999","7,0","18,999","23,999","47,3","10,3","4,1","16,3","9,1","12,2","1,999","15,3","14,2","2,999","12,1","28,4","11,1","24,1","4,999","13,999"
"17,2","14,2","7,0","1,999","11,3","5,999","10,4","5,999","31,4","12,1","32,2","6,999","8,4","8,2","11,3","7,4","10,4","6,999","10,4","6,999","8,0","0,999","12,2","27,999","19,1","15,0","40,3","6,999","5,999","11,0","3,999","14,1","10,0","11,999","29,2","22,1","46,3","5,999","3,999","14,2","10,1","6,999","11,1","10,2","18,2","24,0","10,999","1,999","16,999","6,999","39,2","44,4","11,999","19,0","30,2","19,1","3,3","0,999","9,999","8,1","60,0","6,3","19,1","8,1","11,0","12,999","8,1","6,0","27,1","4,999","12,0","20,0","15,2","7,3","2,999","35,0","5,999","21,1","9,999","4,999","19,1","23,0","30,3","11,1","51,1","7,999","14,4","1,999","53,0","67,4","5,999","14,3","21,3","9,999","48,0","46,4","7,0","9,999","3,1","14,0"
"12,2","3,999","13,2","40,2","39,3","9,2","17,0","22,3","7,2","11,999","16,4","11,0","6,999","34,2","13,3","6,999","8,999","9,2","22,0","10,0","12,4","8,3","22,1","10,999","11,3","16,999","28,999","2,2","7,999","20,3","6,999","45,3","4,999","2,999","0,999","2,999","13,4","1,999","25,1","1,999","1,999","15,0","5,999","3,999","0,999","12,999","5,999","3,999","22,3","24,4","38,3","10,1","9,3","0,999","3,999","49,1","17,999","26,0","29,1","13,999","1,999","5,0","17,2","24,2","52,999","18,3","39,3","3,999","25,1","8,4","3,999","23,2","23,2","6,3","26,2","7,999","3,999","15,999","6,999","11,0","27,2","9,2","17,0","12,1","3,999","9,2","17,0","11,3","9,4","19,1","8,999","0,999","13,0","12,3","15,999","28,3","27,0","17,1","12,1","3,999"
"18,1","1,999","38,3","45,2","34,999","13,999","4,3","11,1","31,2","5,1","19,0","22,4","0,999","8,2","25,3","0,999","39,3","10,4","5,999","26,3","32,1","9,999","1,999","16,4","31,3","12,2","19,3","8,1","15,3","35,4","11,999","2,999","0,999","2,999","22,2","14,999","3,999","4,999","10,2","10,0","61,4","4,4","17,3","23,1","27,3","16,999","9,3","24,999","1,999","19,0","11,1","2,999","17,3","0,999","30,3","20,2","6,0","24,2","11,1","6,2","6,3","44,2","13,999","18,2","5,999","4,4","29,3","9,0","11,1","28,1","20,999","21,4","14,0","19,999","7,3","2,999","63,4","7,999","2,999","10,4","10,4","5,0","36,999","22,999","19,999","7,999","22,2","35,1","49,999","67,999","24,1","19,2","12,2","18,3","13,0","9,3","34,2","15,0","36,1","8,999"
"10,1","15,2","3,999","24,4","3,4","8,4","13,999","17,999","4,999","2,999","8,999","2,999","23,3","21,2","2,999","26,2","1,999","14,999","14,0","2,999","18,0","13,999","36,2","7,999","6,999","12,3","6,999","8,999","8,999","5,999","14,999","4,999","18,2","25,3","11,4","30,1","12,0","16,0","26,4","14,999","2,999","12,4","2,999","4,999","5,999","1,999","1,999","11,1","23,4","24,999","8,0","15,1","30,2","20,1","22,3","8,999","88,2","56,999","0,999","17,0","15,2","7,999","14,2","37,2","42,2","44,999","8,2","0,999","10,2","1,999","20,0","21,1","6,999","0,999","30,0","47,999","18,0","21,999","8,1","5,1","53,4","1,999","9,4","25,0","15,2","27,4","35,2","4,999","21,2","43,3","29,2","26,1","2,999","13,3","30,4","14,0","9,3","3,999","26,2","15,999"
"12,4","19,999","12,1","8,999","5,999","5,0","11,4","17,3","29,4","2,999","30,2","5,999","4,999","25,0","9,0","16,2","56,3","28,999","13,4","14,3","11,0","18,999","5,999","1,999","8,999","15,2","24,2","21,3","18,4","34,1","18,0","12,4","2,999","30,2","14,999","15,999","9,999","19,0","2,999","0,999","2,999","17,1","4,999","19,2","9,999","22,2","13,999","9,0","0,999","10,0","24,0","11,2","4,999","35,4","19,2","11,999","4,999","6,999","11,2","19,1","31,1","18,4","55,1","7,999","8,1","4,999","10,1","20,999","44,2","1,999","16,2","3,999","1,999","6,0","11,2","9,999","41,0","16,2","19,999","21,999","3,999","38,0","21,1","8,999","3,999","9,0","7,999","12,1","19,2","6,999","11,0","6,999","22,4","1,999","16,3","11,0","13,2","21,999","4,999","50,0"
