# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=18, delta_t=None
"11,4","11,2","14,3","4,4","2,999","8,2","6,999","5,999","16,0","15,0","20,2","6,999","3,999","25,3","20,4","3,999","24,3","27,3","21,0","31,1","24,3","1,999","4,4","9,999","33,4","0,999","3,999","27,3","15,2","1,999","18,2","11,999","12,999","5,4","15,3","0,999","11,4","4,999","8,999","4,999","22,1","3,999","1,999","5,999","16,2","8,4","26,3","10,2","13,4","1,999","2,999","12,3","9,4","16,3","1,999","6,1","7,3","4,4","4,999","13,999","1,999","24,3","31,2","2,999","9,1","20,999","5,4","28,1","15,1","17,2","28,999","30,4","24,2","11,999","28,0","2,999","1,999","5,1","7,3","49,2","2,0","27,0","17,1","2,999","41,3","7,999","13,4","11,4","41,3","7,4","66,999","10,0","16,0","1,999","35,1","7,999","17,0","7,1","11,999","7,999"
"17,999","34,4","18,0","13,3","17,2","12,999","3,999","4,999","1,999","3,999","15,1","40,1","3,999","8,1","33,0","11,0","2,999","14,4","25,1","28,0","0,999","4,999","31,999","28,1","6,999","25,4","13,0","11,999","11,2","3,999","9,999","7,4","23,1","9,999","29,1","18,4","13,999","9,999","28,1","12,0","6,2","35,2","22,2","7,999","16,2","17,4","13,3","47,4","6,3","2,999","1,999","14,2","3,999","6,999","40,1","36,3","1,999","6,4","1,999","19,4","5,999","5,1","20,1","43,4","0,999","5,999","39,4","11,3","16,2","13,0","28,999","0,999","14,1","8,4","2,999","21,0","10,2","14,0","24,2","11,3","7,999","2,999","5,4","39,999","1,999","7,999","3,999","15,4","6,2","27,4","6,999","3,999","7,999","2,999","12,1","1,999","6,999","0,999","25,0","14,1"
"6,999","16,999","13,3","18,3","22,3","4,999","21,999","33,3","6,999","21,999","1,999","16,2","16,4","18,0","15,0","4,999","13,0","9,999","23,4","6,999","17,0","5,4","13,2","21,1","3,999","14,1","21,3","30,2","6,999","22,2","1,999","22,0","1,999","12,3","0,999","7,2","19,1","46,2","2,999","2,999","0,999","7,2","14,4","15,999","47,2","8,1","2,999","23,4","12,4","8,999","26,0","21,4","6,2","12,0","11,1","36,2","6,0","0,999","17,2","12,0","28,4","15,999","9,2","43,0","2,999","3,999","5,4","20,3","28,0","8,0","18,999","7,999","1,999","28,1","4,999","22,3","2,999","4,999","10,0","5,1","1,999","7,1","4,999","10,1","9,2","7,1","5,999","8,1","46,0","10,999","20,3","17,4","26,0","15,0","18,0","15,3","16,2","12,1","1,999","2,999"
"10,1","21,0","22,4","0,999","18,1","10,999","28,4","11,0","6,3","22,0","70,0","17,0","4,999","3,999","2,999","15,999","15,1","17,999","2,999","58,1","9,999","54,2","21,3","26,2","2,999","4,999","11,0","31,0","0,999","11,2","29,999","5,1","26,3","23,2","1,999","10,999","36,999","6,999","1,999","23,4","4,1","14,999","11,2","21,999","4,999","4,999","18,4","18,999","9,0","18,1","13,999","5,999","32,999","19,1","31,2","11,999","26,4","10,999","4,999","34,0","11,2","6,3","22,3","17,2","7,4","14,999","12,3","5,3","25,1","2,999","24,3","8,0","5,999","23,2","25,3","24,3","5,999","4,999","25,4","3,999","7,0","0,999","12,999","8,999","20,0","13,4","16,999","2,999","16,4","3,999","31,0","26,4","18,999","5,2","5,999","37,4","12,0","8,2","2,999","6,999"
"4,2","31,1","20,1","13,1","19,1","10,1","15,999","1,999","12,0","3,999","6,2","1,999","16,1","1,999","8,999","26,4","7,1","2,999","10,1","6,4","12,2","1,999","31,3","32,2","2,999","8,1","10,1","5,3","8,0","2,999","9,999","10,0","40,4","20,4","33,0","1,999","13,4","1,999","9,999","18,999","6,1","9,999","14,999","18,0","2,999","3,999","4,1","10,0","30,0","27,3","3,999","7,999","7,999","0,999","9,2","1,999","1,3","15,3","5,0","15,1","16,0","3,999","5,1","8,0","22,1","24,2","13,4","17,3","8,999","8,999","15,0","27,999","20,1","5,1","3,999","4,999","11,2","36,3","1,999","13,999","9,999","7,3","7,999","4,999","39,0","4,4","50,3","15,2","27,3","0,999","6,999","15,2","1,999","3,999","5,999","34,4","10,999","20,999","1,999","1,999"
"28,999","15,3","10,0","19,0","17,0","22,3","26,3","43,1","1,999","9,999","9,999","5,999","20,1","36,0","22,1","5,999","35,4","2,999","45,3","20,999","1,999","16,3","9,999","10,999","23,3","8,999","44,0","40,999","8,999","18,0","11,1","39,3","18,3","24,4","24,1","4,999","28,3","21,1","10,999","6,3","30,4","14,3","5,999","37,1","7,999","1,999","3,999","0,999","15,4","21,2","3,999","1,999","6,999","12,1","1,999","4,999","30,3","18,0","53,0","7,999","3,999","17,0","24,999","36,2","24,1","3,999","27,1","2,999","16,0","2,999","25,999","2,999","28,4","14,999","24,0","2,999","3,999","25,2","22,2","7,999","17,4","12,2","51,0","15,2","13,999","11,4","32,4","2,999","20,2","6,3","17,3","20,2","12,0","8,4","24,0","6,3","4,999","9,4","1,999","10,999"
"24,2","17,2","8,3","11,2","15,1","13,3","26,1","11,999","17,0","7,999","9,999","33,2","6,999","9,999","42,999","25,999","0,999","24,0","22,3","5,0","37,3","17,0","11,4","3,999","7,999","7,999","2,999","8,999","8,3","1,999","2,999","24,2","10,2","19,3","5,999","32,3","7,999","6,0","2,999","1,999","28,4","18,2","20,3","37,1","9,4","3,2","18,4","26,2","4,999","6,999","13,1","8,0","17,999","2,999","6,999","2,999","16,2","2,999","12,999","7,3","10,999","30,4","14,0","12,3","13,2","27,2","3,999","2,999","19,1","0,999","2,999","18,3","20,1","27,2","9,0","1,999","9,4","12,999","39,4","5,999","19,3","7,999","14,0","4,999","14,3","9,999","24,3","24,2","19,3","15,3","24,1","5,999","1,999","13,0","0,999","7,2","45,3","2,999","32,3","10,1"
"7,999","2,999","17,1","24,0","11,1","12,0","4,999","9,3","2,999","28,2","3,999","3,999","14,3","31,2","17,1","3,999","16,999","14,4","3,999","5,999","4,999","7,2","5,3","2,999","1,999","12,2","27,999","4,2","28,3","2,999","19,3","4,999","7,999","8,999","13,999","12,0","31,3","13,3","10,1","10,1","8,999","9,999","21,2","10,4","2,999","15,2","56,2","10,999","2,999","16,999","11,3","8,4","14,1","3,999","8,999","18,4","15,1","31,2","2,999","23,3","10,1","18,4","29,2","14,0","52,1","29,0","1,999","34,4","8,4","12,0","20,1","7,999","24,2","9,1","25,2","10,2","4,999","31,0","11,0","7,999","15,4","15,2","18,4","18,3","3,999","8,0","26,0","8,4","14,999","26,4","0,999","22,2","24,2","7,999","22,4","12,999","38,1","37,2","0,999","18,4"
"20,999","13,0","18,4","2,999","0,999","24,4","20,999","9,999","10,0","11,0","20,1","18,0","11,999","14,999","17,999","9,1","12,2","5,1","13,999","33,4","7,0","33,2","9,0","6,999","10,999","35,1","8,4","3,999","10,3","22,1","7,0","2,999","57,4","2,999","23,2","18,1","1,999","6,999","15,2","51,3","19,1","9,2","1,999","7,4","28,2","4,999","26,0","6,999","17,1","1,999","11,2","42,2","8,999","24,0","16,1","6,999","3,999","8,3","5,4","18,0","20,2","58,999","11,999","15,4","4,999","9,4","10,2","24,4","5,999","3,999","3,1","25,2","10,1","19,4","29,4","8,4","16,3","2,999","45,1","18,1","20,1","30,0","1,999","2,999","10,999","16,2","60,3","11,999","21,4","13,0","2,999","5,999","3,999","28,1","2,999","10,999","19,999","15,0","5,999","4,4"
"3,999","34,999","17,4","3,1","5,999","13,999","16,0","14,4","19,1","15,2","3,999","43,999","20,4","12,1","38,999","14,999","21,2","7,999","18,3","8,3","3,999","5,999","13,1","16,4","11,4","4,999","7,999","40,2","19,3","11,999","5,1","3,999","17,1","21,4","5,3","18,999","27,1","1,999","6,2","4,999","8,999","8,999","40,999","35,999","16,999","24,3","31,2","12,3","12,4","2,999","20,4","20,4","6,0","31,4","5,999","10,4","25,1","14,1","3,999","7,999","1,999","17,2","25,1","4,999","8,1","15,4","13,3","4,999","9,0","14,3","7,1","7,2","24,999","6,999","0,999","11,3","3,999","14,3","9,999","18,0","1,999","1,3","27,1","23,4","34,4","0,999","24,2","14,1","3,999","21,2","23,2","37,3","4,999","5,3","11,999","31,2","16,0","9,4","5,999","0,999"
"0,999","16,4","2,999","32,1","16,3","17,3","13,4","22,1","17,1","8,0","6,2","22,3","1,4","20,2","9,999","10,999","13,999","3,999","16,999","1,1","17,3","44,3","1,999","46,0","2,0","25,999","42,0","7,4","2,999","3,999","25,4","35,0","4,2","4,999","28,4","10,3","37,1","23,1","3,999","15,0","14,0","5,999","6,999","13,3","33,0","9,999","5,3","3,999","10,4","19,999","6,999","0,999","15,2","7,1","0,999","8,999","15,999","6,999","8,0","57,3","7,999","24,3","4,999","9,2","15,1","2,999","3,999","25,4","11,999","14,999","15,0","17,4","13,3","25,4","15,999","32,1","2,999","5,999","17,4","20,999","36,3","43,2","12,999","24,3","2,999","12,3","10,999","23,1","20,2","5,999","4,0","6,3","3,999","31,1","3,999","19,1","1,999","4,2","2,999","16,3"
"13,999","28,4","49,3","7,999","6,1","2,999","1,999","13,3","24,3","19,0","29,0","51,4","2,999","1,999","22,4","3,999","13,3","15,4","29,3","2,999","3,999","8,999","21,4","7,999","16,2","27,2","34,0","3,999","14,2","10,999","2,999","1,999","2,999","28,999","1,999","7,0","10,999","29,1","28,0","0,999","2,999","2,999","5,999","11,2","9,999","18,1","18,0","57,999","9,0","14,0","12,999","1,999","2,999","60,1","16,1","22,1","8,999","17,999","1,999","12,999","1,999","6,999","6,999","15,0","5,3","7,3","5,1","10,0","4,999","30,999","28,3","17,999","4,999","9,999","2,999","16,3","22,3","10,999","10,4","30,0","20,1","28,3","16,1","3,999","5,999","42,0","35,0","0,999","19,999","38,3","25,3","13,1","8,999","70,3","17,3","8,999","22,0","25,2","12,999","11,3"
"3,999","6,999","42,2","16,4","6,999","0,999","13,4","1,999","1,999","0,999","20,2","19,999","21,1","9,0","8,4","1,999","31,4","22,3","20,999","6,999","31,4","57,2","6,999","21,2","6,999","14,3","17,1","4,1","22,4","4,999","1,999","3,999","14,4","15,4","26,999","19,0","1,999","7,999","38,4","13,999","55,2","36,2","18,4","56,1","19,1","2,999","2,999","6,999","15,0","22,0","7,0","17,0","7,999","10,999","8,0","7,4","6,1","8,1","16,1","6,999","12,4","3,999","11,3","3,999","1,999","23,2","30,1","10,0","6,999","5,0","35,999","3,999","0,999","1,999","23,0","9,2","6,999","11,4","4,999","13,2","11,999","8,999","8,999","1,999","1,999","17,999","10,999","40,3","34,4","13,999","13,3","12,999","6,1","10,2","27,0","4,999","5,1","13,2","24,4","50,4"
"8,999","38,2","8,3","28,2","1,999","9,999","0,999","31,2","167,0","7,1","5,999","35,4","16,0","18,2","2,1","49,1","20,4","44,999","16,2","29,2","2,999","3,999","42,4","18,0","40,1","11,1","96,1","2,999","16,1","2,999","2,999","7,1","32,3","4,999","15,4","4,999","24,0","10,4","10,4","11,2","2,999","14,4","21,1","3,999","2,999","7,4","10,0","12,0","35,0","13,2","16,1","14,0","26,1","10,2","0,999","5,1","3,999","6,999","1,999","48,1","25,3","5,999","15,4","8,3","18,2","16,999","26,1","13,0","4,999","15,0","22,2","13,2","1,999","20,999","18,999","10,999","24,4","19,3","18,2","3,999","20,1","7,999","14,0","7,999","9,4","23,0","11,0","26,0","11,999","28,3","33,4","56,2","37,2","22,4","5,999","12,999","6,999","13,2","2,999","1,999"
"4,999","14,0","2,999","0,999","17,1","10,999","26,2","6,999","12,1","15,999","63,999","39,0","23,1","5,1","27,1","0,999","21,0","6,999","30,2","10,1","29,999","21,999","27,0","6,999","34,3","2,999","6,0","17,2","0,999","26,0","5,999","14,4","4,2","4,999","18,999","10,4","32,0","28,3","36,2","20,999","4,999","3,999","10,2","9,3","25,4","18,999","30,1","2,999","12,2","23,3","13,2","17,4","1,999","19,3","11,999","14,3","9,4","6,999","1,999","15,3","15,0","1,999","38,2","26,3","5,999","5,0","3,999","16,4","4,999","1,999","20,1","25,3","6,999","7,0","46,2","30,2","3,999","3,2","8,3","12,2","19,0","9,999","5,999","7,999","1,999","18,0","15,4","18,4","8,999","5,999","4,999","9,2","18,2","10,0","8,2","6,999","9,4","1,999","8,3","37,1"
"11,4","7,999","17,999","0,999","0,999","2,999","20,2","13,999","2,999","15,1","7,0","28,0","35,999","19,999","2,999","6,999","14,1","15,2","4,999","5,999","26,1","4,999","58,999","14,3","5,999","5,4","24,999","13,999","44,4","1,999","18,0","7,999","11,4","14,0","3,999","35,3","19,2","4,999","0,999","2,999","26,4","12,0","35,2","2,999","7,0","8,999","4,0","9,999","5,999","9,999","20,999","2,999","11,0","0,999","33,3","32,2","4,999","17,1","6,0","4,999","4,999","4,0","13,999","7,999","20,999","21,2","1,999","8,3","0,999","10,2","4,999","5,999","7,2","16,3","26,1","0,999","3,999","5,999","28,1","23,2","21,0","14,4","5,3","11,4","26,0","14,4","2,999","9,2","2,999","2,999","18,1","1,999","20,1","33,0","1,999","30,1","12,999","1,999","22,0","28,999"
"4,999","20,0","1,999","5,3","63,999","17,999","6,999","4,0","17,4","2,999","14,999","10,4","18,3","17,999","6,999","23,0","6,999","8,1","25,999","17,2","18,0","36,1","7,999","16,0","6,3","22,2","0,999","7,1","6,0","25,1","8,4","7,999","14,2","8,999","12,1","2,999","8,4","4,3","4,3","10,1","20,2","56,2","17,1","20,1","4,999","2,999","7,999","3,999","9,999","22,999","3,0","14,0","4,1","28,2","4,999","0,999","2,999","13,4","18,0","19,3","11,4","19,1","9,1","13,999","20,3","6,999","5,999","22,4","9,2","6,999","12,999","7,999","1,999","22,999","12,0","7,4","0,999","4,999","15,999","0,999","25,1","21,0","26,0","5,999","17,3","14,0","3,999","6,999","30,0","17,0","1,999","60,0","56,1","11,1","7,999","3,999","2,999","18,999","6,999","15,2"
"22,4","3,999","6,0","8,999","23,2","5,999","0,999","73,2","7,999","14,2","43,1","11,2","27,999","3,999","8,999","31,3","8,999","13,3","5,999","14,999","93,4","25,2","10,999","14,0","2,999","25,3","32,3","22,2","10,1","14,999","15,999","20,0","21,3","3,2","0,999","36,1","5,999","20,4","2,999","7,999","18,4","23,1","3,999","3,999","4,3","12,3","19,1","23,1","24,3","5,3","34,3","6,999","33,2","14,999","13,3","4,999","2,999","27,0","6,1","10,999","16,3","4,999","35,999","24,0","16,3","1,999","2,999","3,999","1,999","39,1","65,2","23,999","4,999","4,0","22,3","4,999","17,4","10,999","2,999","4,999","8,999","3,999","33,3","26,4","34,1","50,0","13,3","5,999","11,4","4,999","9,3","17,2","10,999","23,999","14,4","2,999","5,999","19,999","11,999","32,2"
"1,999","29,0","34,3","26,4","2,999","9,0","9,3","9,999","14,999","4,999","8,2","2,999","2,999","19,4","7,999","42,2","16,4","0,999","1,999","49,3","18,0","33,2","23,4","3,999","33,0","8,4","12,999","0,999","0,999","30,999","17,1","2,999","13,999","20,999","5,999","13,4","31,999","21,3","1,999","14,2","1,999","20,2","9,3","10,999","8,1","19,1","2,999","22,4","1,999","12,2","3,999","0,999","1,999","12,2","8,0","5,999","8,3","18,3","7,0","32,999","10,3","4,999","15,1","5,999","3,999","22,0","30,999","1,999","4,999","20,0","29,1","12,2","52,1","5,999","30,2","3,1","19,3","29,4","20,0","9,0","12,2","3,999","5,999","4,999","35,3","7,0","7,999","8,999","55,3","12,0","7,999","30,2","18,1","27,2","14,4","16,0","5,999","4,2","8,1","3,999"
"25,1","44,4","12,999","18,3","6,999","4,999","9,999","22,0","30,2","1,999","0,999","3,999","10,999","26,4","19,0","13,0","20,2","6,0","8,999","5,999","0,999","2,999","15,999","3,999","10,0","14,4","26,2","14,999","2,999","35,3","1,999","1,999","29,2","30,0","16,4","23,1","26,2","20,999","5,4","19,0","2,999","14,1","9,999","2,999","20,4","2,999","16,0","11,3","19,2","26,3","29,1","46,0","16,4","24,0","5,999","2,999","14,2","11,0","1,999","3,999","38,2","1,999","6,999","26,3","11,3","1,999","2,999","3,999","6,3","2,999","10,1","1,999","15,999","4,999","10,3","19,0","27,4","6,999","39,2","6,2","20,3","5,4","3,0","1,999","5,4","15,1","18,2","0,999","57,3","11,1","35,4","29,4","13,4","11,4","13,0","9,3","16,3","0,999","1,999","9,1"
"12,2","6,999","12,999","9,0","10,0","12,999","42,999","6,999","8,1","6,1","10,0","4,999","17,1","4,999","3,999","10,3","23,2","6,3","5,0","3,999","14,2","3,999","10,2","22,3","14,2","2,999","22,2","12,1","12,999","28,2","12,999","23,4","3,999","33,2","13,0","1,999","19,1","20,3","5,999","28,4","9,3","7,2","18,0","11,999","17,3","3,999","3,999","10,1","9,999","25,999","4,999","9,4","0,999","8,2","11,3","13,4","8,4","4,999","3,1","12,999","4,999","7,999","14,2","1,999","14,3","9,999","11,3","2,999","1,999","26,4","2,999","6,0","2,999","14,3","19,4","24,0","18,3","6,0","3,999","2,999","2,999","6,999","0,999","17,2","33,0","7,999","7,999","5,3","2,999","29,1","20,999","4,999","29,4","0,999","12,999","12,999","11,1","41,0","14,3","19,2"
"2,999","12,999","20,999","42,1","2,1","3,999","14,1","16,0","10,1","28,2","18,3","3,999","15,4","18,4","4,999","3,999","2,999","6,999","3,999","31,2","8,4","6,999","34,3","19,1","8,999","34,4","1,2","15,1","2,999","13,999","32,2","10,999","21,4","7,3","7,999","38,0","25,3","6,1","13,999","9,999","13,0","1,999","8,999","2,999","12,0","27,2","14,3","5,999","4,999","8,999","0,999","24,4","5,2","5,999","3,999","19,4","15,3","0,999","37,3","5,999","17,4","19,0","11,1","52,0","5,999","2,999","3,999","20,1","3,999","11,3","3,999","10,999","27,3","1,999","4,0","8,999","5,999","43,2","4,999","17,1","21,1","18,2","18,1","20,2","12,0","0,999","20,4","48,2","2,999","34,4","8,999","16,0","13,2","17,999","15,0","9,2","12,1","22,4","1,999","16,0"
"9,999","14,999","4,999","16,0","2,0","8,2","41,1","2,999","25,1","1,999","52,2","1,999","4,999","13,1","20,1","5,999","0,999","17,4","13,999","8,999","15,2","10,3","6,999","20,4","1,999","2,999","26,0","8,999","13,999","4,999","31,3","23,3","15,2","16,0","5,999","11,0","2,999","12,0","19,2","17,4","6,999","10,4","6,4","0,999","29,3","13,999","17,2","14,0","14,2","1,999","10,2","16,3","12,999","1,999","11,4","21,999","29,4","6,4","13,999","34,2","18,1","8,999","5,999","11,1","20,0","7,1","0,999","6,999","4,999","1,999","5,4","3,999","29,1","15,999","1,999","13,0","4,999","16,3","34,4","9,4","7,4","13,3","13,4","3,999","13,999","4,3","22,1","11,4","6,999","6,999","16,1","0,999","7,3","11,4","17,999","27,3","0,999","31,2","33,0","19,2"
"16,2","10,999","5,2","13,1","24,2","5,999","35,0","19,3","8,2","20,999","22,999","2,999","30,2","24,0","11,2","13,999","5,999","28,1","21,2","25,1","7,0","11,999","4,999","15,1","2,999","6,0","23,0","27,3","2,999","25,1","5,0","1,999","54,0","30,4","14,2","0,999","24,0","15,3","12,2","18,4","13,999","48,3","9,999","7,3","5,999","0,999","26,1","16,0","12,999","13,3","10,999","7,3","7,2","18,2","6,999","12,999","9,999","7,999","4,999","2,999","12,999","23,1","33,2","80,0","14,999","38,2","7,4","12,3","1,999","8,999","22,4","18,4","11,4","3,999","2,1","8,2","14,4","14,3","6,999","8,4","13,0","4,999","12,0","2,999","1,999","19,4","8,999","12,999","2,999","8,3","17,4","16,2","18,4","5,3","1,999","10,0","8,999","1,999","10,1","9,4"
"1,999","21,999","9,999","9,4","16,2","15,999","1,999","1,999","11,2","6,2","58,2","5,999","3,4","0,999","16,999","2,999","7,2","29,2","15,1","2,999","16,3","9,2","1,999","10,1","4,999","2,999","2,999","2,999","14,4","52,999","2,999","2,999","25,2","16,4","2,999","6,3","37,3","15,999","2,999","3,999","0,999","12,3","2,999","6,999","17,999","42,3","1,999","9,4","97,3","6,1","1,999","27,0","13,0","1,999","7,4","23,2","10,2","6,999","14,2","8,999","22,1","2,999","3,999","12,0","17,2","7,999","20,2","20,1","15,999","3,999","5,999","23,1","2,999","34,999","33,1","5,999","35,3","12,2","20,999","9,999","16,0","18,0","10,3","3,999","2,999","43,1","4,999","9,1","14,2","61,2","1,999","29,4","19,1","16,3","14,4","2,999","35,2","1,999","1,999","4,0"
"5,3","9,999","9,999","25,999","25,2","14,3","11,999","15,2","48,0","26,3","6,1","5,999","30,2","9,4","0,999","19,4","19,4","3,999","29,999","18,999","18,1","22,999","11,4","4,999","8,4","22,3","0,999","16,999","2,999","14,999","5,999","11,999","10,2","8,3","6,999","1,999","24,2","11,999","7,1","8,999","13,2","15,0","27,3","33,2","14,999","13,2","13,999","34,1","4,999","18,2","24,4","35,4","11,999","7,2","20,2","18,1","9,3","9,0","16,4","45,1","11,0","15,999","3,2","2,3","38,2","21,0","2,999","1,999","9,999","13,3","19,999","18,3","31,1","48,4","11,2","13,3","7,3","24,4","26,0","7,2","4,999","27,0","11,999","15,1","9,0","8,999","12,999","25,999","16,4","0,999","7,999","1,999","5,999","2,999","2,999","29,1","19,3","2,999","34,999","22,2"
"19,1","9,1","1,999","27,0","6,999","14,999","1,999","10,999","1,999","45,1","15,0","12,0","2,999","7,999","16,1","0,999","20,0","3,999","17,2","1,999","4,999","45,999","19,1","52,3","1,999","10,999","25,999","9,3","24,2","5,3","15,1","36,3","2,999","27,2","5,1","55,4","37,3","7,999","3,999","4,999","6,999","11,4","23,2","13,999","16,4","1,999","7,999","10,999","28,2","6,1","4,999","10,999","5,999","11,999","25,1","19,999","11,999","8,999","16,0","18,3","6,999","48,2","31,4","12,2","7,1","38,4","4,4","5,999","10,1","11,2","8,3","8,999","18,4","8,999","4,999","21,1","44,1","4,999","17,1","0,999","11,2","25,0","24,1","6,999","3,999","3,999","16,999","32,4","48,0","30,2","20,2","3,999","7,999","26,0","2,999","9,0","34,2","50,1","7,999","0,999"
"13,999","7,4","35,3","9,0","1,999","28,3","20,1","1,999","10,999","16,0","42,1","17,4","0,999","23,1","6,0","7,999","20,2","10,2","17,999","15,0","5,999","1,999","13,0","4,999","25,3","9,999","25,0","17,0","32,2","7,4","19,4","0,999","18,999","2,999","0,999","6,999","14,0","37,2","9,999","10,3","4,1","4,2","2,3","14,1","8,0","2,0","0,999","5,999","32,4","60,999","53,2","4,999","1,999","14,1","1,999","16,4","4,999","11,4","16,1","20,2","1,999","17,1","38,0","19,2","7,3","11,999","13,4","3,999","15,999","1,999","4,999","11,999","35,1","4,999","0,999","26,2","13,3","9,999","8,999","39,0","28,0","16,0","8,1","22,3","15,999","20,4","2,999","0,999","8,4","21,3","0,999","0,999","19,2","10,4","22,4","14,1","15,3","24,3","11,0","4,999"
"14,0","11,999","8,999","11,0","1,999","6,999","7,2","13,1","8,999","3,0","3,0","12,1","25,4","18,1","13,2","5,999","24,2","6,999","5,999","2,999","30,0","38,999","1,999","2,2","5,999","20,1","1,999","1,999","29,999","11,3","3,999","16,0","6,999","26,3","12,999","12,0","15,0","28,0","12,4","0,999","6,999","20,4","10,1","11,0","3,999","13,0","3,4","0,999","7,999","29,2","13,4","1,999","5,999","13,999","12,2","21,0","12,0","18,0","20,3","13,999","5,1","14,999","7,2","34,0","7,999","15,1","36,3","1,999","18,999","8,999","10,999","22,2","23,999","4,999","0,999","15,4","13,2","17,1","17,999","16,0","6,0","4,4","22,3","10,999","5,999","13,1","28,2","8,3","17,1","30,3","23,3","6,3","16,1","3,999","5,999","8,999","34,999","12,2","2,999","0,999"
"6,4","7,2","17,2","3,999","24,0","12,3","6,0","6,999","3,999","25,2","13,1","5,999","22,2","20,3","2,999","33,999","4,999","4,999","3,999","6,999","8,999","25,1","24,999","2,999","10,1","13,999","3,999","20,2","21,2","34,4","12,999","6,2","21,1","5,1","4,999","8,999","6,4","1,999","5,999","25,1","4,999","31,2","4,0","0,999","2,999","10,0","14,1","12,4","13,1","31,999","10,4","1,999","1,999","26,1","9,999","17,999","16,0","22,1","13,3","17,0","19,0","8,3","0,999","20,3","2,999","3,999","4,999","17,1","36,1","16,999","20,0","3,3","17,999","21,3","13,0","30,999","15,999","20,0","18,2","6,999","0,999","27,2","2,999","0,999","24,2","6,2","27,999","9,999","5,1","21,4","18,1","5,4","4,999","2,999","6,999","1,999","20,3","21,4","15,999","6,2"
"1,999","35,2","20,1","22,2","13,3","6,999","3,999","0,999","18,1","18,3","29,999","9,0","5,999","28,3","11,3","20,0","1,999","8,0","16,4","8,2","34,999","5,999","30,4","29,4","5,999","5,3","22,4","11,999","10,2","8,1","34,999","25,4","4,999","1,999","23,3","3,999","30,0","24,1","60,999","41,4","0,999","6,999","4,999","3,999","1,999","31,4","55,3","30,0","2,999","17,999","30,0","31,0","14,3","8,999","9,999","44,0","4,999","6,1","19,4","35,4","21,999","15,0","7,999","1,999","6,3","3,999","13,0","20,4","26,2","2,999","20,999","6,1","13,999","11,3","23,4","31,4","18,3","28,3","26,2","19,999","49,3","1,999","7,3","15,999","5,3","2,999","18,999","8,1","18,0","9,999","5,999","5,999","1,999","17,0","1,999","10,3","14,0","14,4","6,2","54,999"
"8,999","16,2","3,999","2,999","24,0","6,999","26,4","12,4","29,3","8,4","22,3","6,0","29,3","0,999","2,999","3,999","30,2","8,999","19,999","2,999","25,1","6,999","13,4","6,999","40,4","21,4","9,3","19,0","4,999","12,4","28,1","3,999","14,1","4,999","9,999","13,4","6,999","6,999","7,0","5,999","5,999","18,3","5,999","9,999","22,0","0,999","8,999","1,999","12,1","12,4","19,4","20,2","18,0","3,999","21,1","12,4","3,999","17,3","43,1","9,999","8,999","1,999","2,999","3,999","3,999","31,4","5,999","4,2","7,999","2,999","8,1","2,999","18,2","14,4","25,3","10,3","11,999","2,999","3,999","50,2","22,2","2,999","48,999","6,3","7,999","55,1","2,999","8,999","21,2","22,1","15,999","0,999","17,4","16,0","14,4","12,4","5,999","2,999","15,4","10,0"
"0,999","14,4","0,999","26,4","11,3","6,1","14,4","6,0","6,999","14,2","13,999","27,1","11,4","8,999","2,999","6,999","3,999","3,999","12,3","3,999","12,4","3,999","0,999","6,3","26,999","5,999","23,4","18,2","1,999","27,1","22,1","10,4","6,999","9,0","1,999","10,2","2,0","14,1","7,4","4,2","19,2","9,999","14,2","15,999","4,2","0,999","11,3","22,3","11,0","11,3","14,3","6,999","2,999","8,4","12,2","27,999","4,4","17,2","31,1","24,2","11,4","13,999","6,999","20,999","17,999","5,0","19,1","6,999","5,999","15,0","37,3","18,0","11,2","5,1","0,999","11,999","0,999","35,0","14,2","21,1","3,999","17,1","0,999","18,1","13,0","11,1","3,999","13,999","6,0","4,3","5,999","29,2","3,999","7,3","11,3","5,1","8,2","18,2","7,999","14,999"
"0,999","4,999","50,4","1,999","10,999","9,999","39,999","3,999","2,3","12,0","7,999","1,999","5,1","9,1","25,1","3,999","11,2","20,1","33,3","4,0","3,999","22,3","9,999","16,1","0,999","0,999","8,999","8,1","2,999","19,2","11,1","7,999","8,999","6,2","0,999","6,999","15,999","16,1","4,999","18,1","16,3","19,0","5,999","18,2","7,3","27,999","22,0","7,1","1,999","22,2","6,999","7,0","2,999","22,1","2,999","23,2","8,999","20,999","1,999","8,1","13,2","12,4","13,1","0,999","19,2","47,4","45,4","16,4","13,3","27,4","2,999","18,2","13,999","17,999","3,999","9,4","5,999","19,2","6,999","3,999","6,999","24,0","19,999","36,4","14,999","14,999","1,999","38,1","2,999","2,999","41,999","12,0","7,999","14,3","19,2","8,999","3,999","6,999","16,3","0,999"
