# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=4, delta_t=None
"14,1","4,999","21,2","16,3","21,2","2,999","2,999","13,2","2,999","8,2","4,999","8,999","4,1","0,999","1,999","8,999","13,999","2,999","8,0","5,999","6,0","10,999","15,999","9,999","2,999","3,999","4,999","2,999","4,999","7,0","4,999","1,999","3,999","12,4","12,999","2,999","7,999","4,999","8,0","3,999","49,1","11,2","0,3","8,2","18,0","4,999","27,3","1,999","26,999","3,999","5,999","24,1","1,999","23,999","7,1","18,4","35,4","2,999","11,999","1,999","16,2","10,3","3,999","20,2","7,999","1,1","8,999","7,999","1,999","6,999","10,999","6,999","30,3","0,999","25,2","13,2","17,4","27,3","18,3","6,999","2,999","1,999","42,0","7,999","15,1","16,3","6,999","1,999","26,999","13,999","60,3","9,999","0,999","2,999","1,999","11,999","9,1","6,999","18,2","6,2"
"6,999","11,999","11,0","30,0","22,999","32,999","25,1","5,1","4,999","7,2","7,2","37,999","1,999","50,2","13,3","32,0","6,999","47,1","7,0","12,0","9,0","10,3","2,999","22,0","17,0","2,999","12,999","15,2","14,999","1,999","10,4","23,4","10,0","4,999","18,999","24,1","5,0","22,3","10,2","16,1","13,3","2,999","10,3","7,999","13,2","9,999","0,999","5,999","7,0","5,999","5,2","7,2","15,0","18,3","6,3","0,999","26,0","5,999","16,3","1,999","14,1","12,3","2,999","4,999","25,3","7,999","16,999","35,4","22,1","30,1","0,999","5,999","13,999","26,4","19,1","13,999","2,1","10,1","10,1","6,999","13,1","10,2","17,4","2,999","2,999","9,1","14,1","5,999","7,0","0,999","9,0","21,999","9,0","30,1","3,999","24,2","27,2","41,0","14,0","22,4"
"18,4","28,999","48,0","17,1","13,4","5,999","10,4","11,3","3,999","8,999","22,4","75,4","6,999","14,0","1,999","4,999","3,999","24,0","25,2","40,2","0,999","15,999","1,999","23,2","31,0","8,1","10,4","11,999","51,1","1,999","13,0","13,999","5,999","11,2","2,999","18,1","12,999","2,999","8,999","28,1","33,2","14,999","1,999","16,4","7,2","6,3","2,999","23,1","17,1","16,4","11,999","10,3","30,1","43,3","28,2","9,3","27,0","40,3","22,999","2,999","17,3","3,999","24,1","3,999","8,1","19,3","10,1","7,999","16,999","1,999","2,999","43,3","16,3","10,999","16,3","14,1","25,4","1,999","1,999","20,999","20,4","17,4","1,999","14,999","4,999","4,999","24,1","46,1","3,999","51,999","7,999","13,999","0,999","7,999","15,999","5,999","34,1","18,3","10,3","2,999"
"18,2","23,999","13,1","10,3","0,999","4,999","25,2","23,4","6,999","29,3","1,999","1,999","2,999","30,1","27,3","11,999","12,999","39,0","13,0","8,999","11,999","16,4","24,4","22,1","22,2","4,0","11,0","25,4","0,999","3,999","9,999","14,2","22,2","49,2","9,3","19,0","7,2","13,999","9,999","16,2","2,999","19,1","6,3","2,999","32,0","23,0","1,999","46,4","1,999","11,0","9,2","7,3","17,1","6,999","21,1","4,999","7,999","14,3","7,999","1,999","1,999","3,999","35,0","27,0","17,2","12,3","22,2","15,999","2,999","2,999","23,3","4,999","5,999","3,999","1,999","14,999","15,1","11,999","31,4","1,999","5,999","16,999","15,999","2,999","32,0","28,2","27,2","21,0","33,2","1,999","48,2","1,999","11,999","8,0","3,999","6,999","12,0","9,999","20,1","27,0"
"16,1","12,999","0,999","9,1","1,999","26,1","7,0","7,0","20,1","24,3","28,999","6,0","1,999","4,999","14,4","32,4","5,999","19,3","18,2","3,999","45,0","2,999","1,999","20,999","5,999","11,1","7,3","8,1","1,999","16,1","13,4","8,3","8,1","9,999","19,999","19,3","5,3","14,0","7,999","28,3","23,3","1,999","7,0","3,999","39,4","36,1","6,999","37,1","64,0","0,999","4,999","7,999","16,3","3,999","8,1","40,2","9,999","14,2","8,3","4,999","8,4","21,4","11,1","3,999","2,999","21,2","15,3","1,999","20,0","13,0","10,3","13,999","37,2","5,999","5,999","34,2","18,4","9,4","32,3","3,999","3,999","24,999","14,0","14,2","2,999","2,999","0,999","12,999","33,1","21,4","1,999","20,0","6,999","4,999","17,0","1,999","6,999","17,999","15,3","41,1"
"47,3","9,999","11,1","29,1","11,4","5,2","9,999","16,1","5,0","29,999","28,4","7,999","32,2","4,999","8,999","4,999","3,999","17,2","39,0","11,999","8,999","44,1","9,3","51,999","29,3","13,1","25,3","16,2","6,999","0,999","2,999","17,999","8,999","10,999","2,999","3,999","15,999","7,999","28,4","8,999","47,1","24,4","2,999","26,1","25,1","15,4","4,999","11,999","3,999","31,3","4,2","9,999","11,1","17,0","26,1","19,2","6,999","23,0","4,999","6,0","19,3","7,999","0,999","3,999","48,0","32,2","36,1","1,999","0,999","16,3","3,999","2,999","19,1","5,999","53,999","2,999","32,4","23,1","6,999","15,0","10,3","23,0","30,999","0,999","6,999","3,999","51,3","10,999","1,999","2,999","34,2","6,999","45,1","11,1","2,999","6,4","6,999","6,999","13,999","15,2"
"11,3","6,999","27,3","21,3","1,3","8,999","6,999","24,1","25,1","6,0","2,999","2,999","4,999","3,999","26,1","31,4","41,4","11,999","5,999","23,1","8,999","9,0","7,999","0,999","6,1","16,3","11,0","19,4","4,999","11,1","20,2","23,1","0,999","0,999","18,999","1,999","14,0","36,2","1,999","9,3","3,999","5,999","41,3","0,999","18,0","16,2","5,3","10,1","2,999","10,1","1,999","1,999","2,999","5,999","72,999","14,1","50,4","2,999","14,4","12,0","16,4","1,999","12,999","15,4","9,0","9,999","15,3","21,4","10,3","2,999","1,999","22,2","8,999","6,1","19,3","19,1","3,999","12,0","0,999","8,999","4,999","4,999","14,1","11,4","15,2","0,999","10,3","18,1","2,999","22,4","1,999","3,999","14,2","9,999","0,999","34,2","28,2","5,4","8,1","4,999"
"9,3","4,999","0,999","0,999","1,999","2,999","8,999","10,4","14,0","11,0","8,0","1,999","68,0","15,999","14,999","36,3","14,3","11,0","5,999","11,999","12,0","5,4","3,999","10,3","2,999","26,1","56,0","4,999","32,2","0,999","1,999","26,1","17,4","44,3","24,3","2,999","30,1","32,999","1,999","18,1","3,999","34,2","9,999","11,0","2,999","18,999","1,999","3,4","7,999","17,999","9,3","4,999","42,0","28,4","5,4","4,999","27,1","38,2","4,999","9,4","21,0","34,0","29,1","5,999","18,1","6,3","36,4","55,2","14,1","9,999","18,4","4,999","7,999","0,999","42,4","12,3","42,0","23,1","16,999","12,3","41,1","27,3","54,1","8,999","9,999","0,999","7,999","14,999","10,3","23,999","1,999","10,3","6,999","7,999","32,1","45,1","4,999","1,999","20,4","22,999"
"19,4","9,4","5,999","2,0","1,999","15,3","3,999","21,2","19,3","12,3","5,999","47,3","2,999","22,3","25,4","9,4","15,2","16,1","4,999","9,2","29,1","0,999","12,4","11,2","12,2","43,3","15,3","38,2","2,999","19,3","32,3","27,4","20,999","11,0","33,0","11,999","0,999","6,2","0,999","13,999","6,999","17,4","9,1","13,2","16,2","3,999","5,3","23,3","30,2","45,1","1,999","23,0","7,999","40,3","15,3","15,1","2,999","4,999","2,999","6,2","1,999","6,3","12,999","4,999","1,999","3,999","41,1","17,0","32,4","8,999","4,999","12,4","14,1","13,4","1,999","3,999","22,2","6,999","2,999","3,999","8,999","39,2","29,999","14,3","3,999","12,999","1,999","44,0","3,999","57,0","14,4","1,999","1,999","11,4","14,3","64,3","41,2","20,999","14,4","20,0"
"14,4","7,4","19,999","2,999","6,4","20,999","2,999","11,3","3,999","24,3","3,2","1,999","13,1","20,2","25,1","3,999","2,999","18,3","2,999","29,2","30,3","15,0","39,4","15,999","1,999","17,3","5,999","1,999","7,999","21,1","8,999","15,0","72,3","1,999","3,999","11,0","4,4","19,1","17,4","27,3","0,999","22,2","34,2","19,3","6,0","3,999","32,3","21,1","12,1","4,999","6,999","15,999","1,999","23,1","1,999","17,0","22,0","21,2","2,999","21,2","15,4","15,0","8,1","24,0","4,999","9,999","8,999","1,999","14,3","16,0","19,4","17,4","48,0","3,999","3,999","5,999","27,2","1,999","8,1","32,1","7,999","5,999","7,999","9,1","0,999","21,3","6,1","0,999","1,999","5,0","11,999","2,999","3,999","17,3","8,3","46,999","9,4","4,999","8,3","4,999"
"1,999","2,999","8,0","5,4","3,999","30,4","11,999","43,2","6,3","26,3","15,4","1,999","13,3","22,0","10,0","1,999","23,3","5,999","11,4","11,4","17,999","6,2","4,999","30,1","1,999","2,999","8,3","2,999","26,1","6,999","10,999","18,0","4,999","1,999","14,2","1,999","3,1","4,999","5,999","24,0","30,1","1,999","11,3","2,999","26,4","11,3","4,999","16,1","8,3","17,999","26,999","1,999","26,999","20,3","7,999","18,3","5,2","17,0","5,999","24,2","6,0","3,999","4,999","18,4","3,999","14,3","19,0","3,999","10,4","24,2","23,0","27,0","21,4","26,4","12,0","12,4","13,1","1,999","12,0","16,3","9,4","14,3","4,3","3,999","55,0","23,2","12,2","3,999","9,2","16,3","10,999","3,999","18,2","46,4","5,4","4,999","10,999","7,999","2,999","2,999"
"25,999","1,999","1,999","1,999","11,999","14,999","8,999","19,3","78,3","17,4","18,0","14,0","3,999","28,2","11,3","10,2","13,999","12,4","24,4","7,999","7,999","15,2","1,999","1,999","9,999","8,0","3,0","2,999","3,999","11,2","43,2","2,999","19,2","12,3","27,2","3,999","6,999","25,3","2,999","13,0","1,999","0,999","1,999","3,999","6,2","17,4","3,3","16,0","10,3","24,0","16,4","24,999","2,999","14,1","5,999","8,999","11,2","29,2","25,3","0,999","1,999","24,1","19,4","11,2","2,999","10,999","2,999","1,999","11,1","7,1","2,999","8,4","28,0","109,4","3,999","2,999","4,999","7,999","19,3","34,999","17,2","10,0","38,999","2,999","8,4","12,999","0,999","2,999","18,4","15,0","13,2","3,999","1,999","12,2","3,999","6,999","7,999","10,999","6,999","5,1"
"11,999","9,1","18,2","27,4","13,2","2,999","7,999","26,0","15,4","13,1","11,1","1,999","0,999","6,999","0,999","39,2","3,999","27,4","11,0","10,1","2,999","34,4","17,3","4,999","7,999","9,0","12,999","8,999","1,999","30,4","13,999","31,1","8,999","7,999","10,2","36,1","1,999","28,999","3,999","25,4","3,999","9,999","21,4","7,0","15,3","10,2","4,999","31,4","50,4","19,2","11,999","7,999","15,999","3,999","10,0","21,999","8,2","33,2","4,999","3,999","4,999","21,2","11,0","18,4","2,999","19,1","5,999","17,1","18,1","14,2","3,999","6,999","27,2","9,999","15,2","8,999","7,1","26,1","10,2","35,0","7,0","4,999","12,3","2,999","15,999","5,999","1,999","1,999","22,1","38,999","37,0","12,3","0,999","11,2","40,2","3,999","59,999","1,999","5,999","5,999"
"2,999","14,1","7,999","3,4","29,3","6,999","11,4","16,1","32,3","4,999","9,999","3,999","2,999","18,4","3,999","6,999","2,999","2,999","3,999","1,999","6,999","27,3","15,2","25,1","31,1","22,0","3,999","21,2","11,999","28,1","17,4","34,3","9,999","21,4","53,1","2,999","18,1","5,999","4,999","12,3","0,999","8,0","17,4","21,999","19,2","23,0","1,999","5,999","10,999","3,4","15,999","19,0","8,0","25,4","0,999","19,4","12,999","25,1","2,999","24,3","5,0","1,999","16,0","15,1","3,999","41,0","17,1","3,999","19,4","32,2","3,2","15,2","1,999","10,999","24,2","8,999","10,1","8,3","24,1","1,999","6,999","30,999","6,999","20,999","2,999","19,0","8,0","21,2","18,1","22,4","9,3","10,1","32,4","29,3","5,999","26,2","4,999","3,999","7,4","17,4"
"8,999","7,0","1,999","2,999","15,999","17,1","5,4","15,999","0,999","1,999","10,2","41,2","9,4","15,1","23,0","20,1","1,999","5,3","11,4","6,3","5,999","47,0","0,999","12,4","35,3","16,4","2,999","33,3","2,999","4,2","25,2","12,999","0,999","23,0","17,4","4,999","5,999","10,0","30,999","11,3","23,3","4,999","4,999","11,3","29,4","13,3","7,4","23,4","4,2","4,3","1,999","3,4","1,999","2,999","7,2","28,3","11,0","8,1","33,1","4,999","1,999","3,999","23,3","27,1","26,4","14,2","6,999","1,999","31,0","4,999","13,999","22,0","33,3","1,999","20,1","4,999","25,3","5,999","5,999","12,3","17,0","47,4","30,1","32,2","3,999","4,999","0,999","10,999","3,999","29,3","12,999","6,999","15,2","37,2","38,4","33,1","24,0","20,0","16,1","7,3"
"27,2","15,2","7,999","8,0","15,1","3,999","27,2","40,999","8,1","2,999","5,999","3,999","12,999","2,999","45,4","5,999","2,999","0,999","23,3","22,3","1,999","38,3","8,999","1,999","2,999","30,2","28,999","15,2","17,999","15,0","3,999","4,999","9,999","0,999","0,999","0,999","5,1","54,999","13,3","37,1","13,999","10,2","8,999","7,999","30,0","20,999","2,999","9,999","30,1","24,4","46,0","13,999","4,999","23,2","14,999","7,4","24,1","15,999","8,999","3,999","16,4","43,0","6,999","1,999","7,999","6,4","10,0","9,2","1,999","4,999","21,0","9,999","8,1","50,2","12,999","2,999","40,999","4,999","10,3","16,0","12,2","10,999","30,0","17,2","8,0","15,3","12,4","4,3","4,999","13,2","21,4","16,999","12,0","26,3","17,1","10,2","37,0","18,0","11,0","2,999"
"2,999","17,1","22,1","1,999","4,999","7,999","12,999","22,999","9,4","8,999","14,999","5,999","4,999","5,999","6,999","6,999","1,999","6,999","1,999","1,999","9,2","1,999","6,999","7,999","14,1","2,999","22,2","20,999","10,999","8,3","1,999","17,4","20,999","9,999","3,999","10,999","20,2","17,999","27,4","11,4","8,999","3,999","8,2","3,999","7,999","44,4","11,0","25,1","0,999","42,3","2,999","12,0","16,1","22,1","12,0","12,999","0,999","2,999","3,999","0,999","38,2","12,999","2,999","13,3","5,999","17,4","14,0","14,0","13,1","24,4","10,1","14,4","7,0","2,999","1,999","20,1","7,2","3,999","5,999","29,0","1,999","16,4","21,4","54,4","8,999","20,4","4,999","2,999","13,2","22,999","20,3","22,3","28,0","41,0","4,999","50,999","3,999","1,999","5,999","9,1"
"4,999","0,999","1,999","6,999","13,2","4,999","11,999","2,999","19,1","7,999","45,3","21,1","10,999","5,999","7,3","4,999","21,3","13,3","1,999","2,999","3,999","22,3","15,999","27,1","1,999","4,999","1,999","8,999","8,999","13,0","17,4","2,999","17,4","9,1","0,999","25,2","2,999","11,999","1,999","7,999","11,0","24,1","24,4","0,999","31,999","6,999","4,999","20,999","2,999","1,999","2,999","7,999","1,999","13,4","7,4","42,2","19,999","5,999","36,2","42,4","8,999","19,3","22,0","20,2","20,2","18,3","5,999","41,4","2,999","34,1","22,2","17,2","6,999","12,1","3,3","11,999","4,999","17,999","1,999","5,999","7,999","10,4","3,999","4,999","32,1","13,3","8,0","2,999","23,3","30,2","18,1","38,2","3,999","4,999","6,1","19,4","20,4","14,999","20,3","14,2"
"26,2","31,0","12,1","9,4","3,999","10,2","12,3","2,999","13,2","13,3","1,999","17,999","0,999","14,3","4,999","44,2","20,0","4,999","12,999","8,1","4,999","4,2","1,999","13,0","3,999","4,4","31,1","6,999","25,2","21,4","0,999","12,0","20,0","9,999","8,999","31,1","7,2","0,999","3,999","7,2","14,1","2,999","11,999","43,2","27,999","11,999","5,999","0,999","10,3","2,999","6,0","27,4","33,1","25,0","8,2","2,999","18,0","1,999","2,999","26,2","33,0","1,999","3,999","2,999","2,999","6,0","47,3","22,3","4,999","0,999","17,4","9,3","3,999","3,999","3,999","12,999","8,999","6,1","6,999","12,999","15,3","9,999","2,999","20,1","4,999","6,999","12,999","22,0","15,999","6,999","6,999","8,999","23,999","1,999","15,2","10,3","10,999","8,0","21,4","24,2"
"0,999","6,999","5,999","15,999","2,999","2,999","14,1","30,1","46,1","8,999","5,999","17,3","16,2","11,3","33,999","1,999","16,2","5,2","8,999","1,999","17,4","18,999","21,1","14,4","52,3","2,999","14,0","6,999","0,999","20,1","1,999","8,4","12,4","21,2","12,4","1,999","11,999","32,4","12,1","1,999","9,1","2,999","25,2","7,999","1,999","5,999","27,4","10,2","50,0","8,999","14,4","11,4","44,2","26,1","4,999","3,999","13,0","19,2","9,999","8,999","1,999","8,999","1,999","41,1","0,999","1,999","6,999","15,4","6,999","35,4","3,999","29,4","3,999","13,3","21,999","11,0","12,1","10,1","13,2","9,1","21,2","9,4","40,1","23,2","38,4","6,999","18,999","15,1","1,999","33,1","12,1","4,999","18,2","25,2","23,3","11,0","42,2","13,2","21,2","19,2"
"9,3","1,999","45,1","2,999","4,999","15,4","36,0","2,999","28,1","12,999","3,999","17,4","9,4","20,999","4,999","18,1","1,999","6,999","11,2","5,2","4,999","14,4","4,999","7,2","29,999","17,0","6,999","17,4","7,999","10,2","1,999","1,999","2,999","12,3","22,2","3,999","11,4","4,999","8,4","2,999","13,0","3,999","20,4","11,4","34,1","4,0","11,3","4,999","15,999","1,999","4,999","18,2","10,999","21,0","23,3","3,999","12,1","18,1","18,2","1,999","9,2","3,999","39,2","20,2","8,999","5,4","7,999","8,999","36,4","12,999","10,0","12,999","16,2","24,999","5,4","1,999","1,999","23,3","6,999","1,999","28,0","5,0","27,0","1,999","36,999","7,999","40,999","0,999","3,1","43,1","10,999","2,999","36,999","0,999","22,4","0,999","2,999","31,4","2,999","10,4"
"2,999","1,999","61,0","32,4","5,999","5,999","3,999","34,0","1,999","6,999","8,999","8,999","4,999","25,2","6,999","4,4","16,3","31,999","14,2","11,0","18,0","7,2","17,0","3,999","1,999","8,999","18,999","3,999","32,4","21,0","19,3","2,999","3,999","11,2","8,4","27,2","32,0","1,999","12,3","26,999","2,999","38,4","6,0","4,999","12,999","37,4","2,999","19,999","38,999","7,999","1,999","14,2","15,3","8,999","18,4","0,999","2,999","4,999","19,0","17,999","2,999","5,999","13,4","6,999","5,0","18,0","18,4","1,999","0,999","26,1","5,999","36,999","12,4","0,999","3,999","2,999","11,3","13,1","19,1","39,0","11,3","8,999","14,999","6,3","22,0","4,999","1,999","4,999","29,4","4,3","7,0","13,2","2,999","0,999","23,999","0,999","17,2","29,2","28,3","13,0"
"11,999","18,4","2,999","13,3","4,999","35,4","9,1","6,2","25,2","14,2","16,0","12,1","52,4","9,3","3,4","30,4","0,999","15,999","18,3","3,999","31,4","1,999","43,2","4,1","11,4","2,999","16,1","58,1","33,4","11,1","8,1","0,999","7,999","18,3","15,1","1,999","6,0","31,1","14,4","0,999","16,1","11,1","4,999","15,4","5,1","1,999","18,1","11,999","10,4","23,3","38,3","16,4","32,3","8,2","15,2","6,999","1,999","27,999","9,2","72,0","34,999","12,999","44,4","2,999","2,999","4,999","1,999","25,2","9,999","2,999","1,999","4,999","13,4","7,999","21,999","21,4","1,999","1,999","23,2","1,999","20,999","5,999","19,0","20,4","3,999","31,2","15,999","16,3","15,2","22,2","7,999","3,999","6,999","15,2","36,999","36,4","2,999","4,999","14,999","15,999"
"9,4","15,1","13,0","30,4","6,999","5,999","19,4","18,1","20,4","27,3","14,0","16,999","7,999","21,999","24,2","22,3","40,999","8,4","16,999","6,999","11,4","9,1","2,999","23,999","4,999","35,999","6,999","0,999","8,3","6,2","43,1","17,999","3,999","15,0","10,1","1,999","0,999","3,999","7,999","3,999","28,4","28,3","5,0","30,1","12,3","6,4","10,999","1,999","4,999","7,3","20,4","13,3","5,999","10,1","46,3","25,4","35,0","33,3","13,4","0,999","9,0","6,999","30,4","14,2","49,0","2,999","3,999","3,999","43,2","21,1","5,999","10,999","2,999","6,999","3,999","0,999","16,999","6,999","19,4","29,0","13,3","8,2","7,4","4,999","20,3","19,4","16,1","2,999","20,2","22,4","1,999","14,1","43,2","4,2","15,999","15,4","2,999","19,3","52,4","25,1"
"19,0","18,0","1,999","0,999","25,0","0,999","0,999","17,1","9,0","13,999","26,2","9,0","9,999","43,999","13,2","14,0","8,4","4,999","8,999","9,0","7,999","14,4","1,999","8,999","0,999","0,999","25,2","15,2","31,3","26,3","40,3","9,2","5,4","16,4","46,2","25,0","3,999","21,4","17,4","2,999","22,999","13,3","24,1","23,1","0,999","7,999","33,2","6,999","36,2","13,999","3,999","12,4","7,3","24,1","13,4","2,999","4,999","9,999","5,999","9,0","22,2","16,4","2,999","7,999","11,2","32,3","28,0","10,4","20,4","8,999","7,1","13,4","3,999","2,999","8,999","13,4","16,4","9,1","9,2","2,999","4,1","21,3","26,999","30,3","7,3","3,999","3,999","1,999","14,0","13,4","9,3","7,999","20,2","8,999","8,999","16,999","9,4","4,0","1,999","40,0"
"3,1","24,2","0,999","20,4","9,1","0,999","7,3","18,3","11,1","18,999","4,999","8,999","1,999","12,2","17,1","2,999","24,2","7,999","0,999","8,999","5,999","4,999","31,4","34,3","11,4","15,4","19,1","1,999","49,4","3,999","1,999","11,3","16,4","0,999","31,2","5,0","4,999","3,999","0,999","1,999","12,3","20,4","31,4","28,1","52,4","9,999","14,999","31,1","10,0","12,2","41,2","4,999","1,999","21,999","11,999","74,4","19,3","23,1","8,999","2,999","7,999","5,999","24,1","16,2","14,1","6,999","17,999","3,999","21,2","40,1","1,999","5,999","0,999","1,999","23,999","8,0","4,2","27,2","5,999","32,999","5,999","0,999","9,4","14,4","22,3","21,0","26,2","1,999","18,0","8,999","3,999","12,3","11,999","0,999","27,2","2,999","1,999","11,999","11,0","6,999"
"52,4","17,1","5,999","15,4","18,4","14,0","8,1","8,3","2,999","15,1","26,4","18,999","6,999","9,999","12,999","29,4","12,999","0,999","3,0","6,1","10,3","5,999","8,2","1,999","7,1","5,999","18,999","1,999","15,999","11,3","26,0","21,4","15,1","1,999","3,999","25,4","20,3","46,999","17,3","6,2","1,999","3,999","4,999","13,999","34,2","15,2","13,999","11,999","22,1","1,999","0,999","5,999","7,999","36,4","42,4","29,4","15,0","0,999","2,999","5,999","25,1","31,3","13,2","5,999","31,0","1,999","24,4","9,4","7,999","13,2","20,3","20,3","7,999","13,3","6,999","14,999","51,3","16,2","10,2","82,4","3,999","20,1","43,3","13,0","3,999","33,3","1,999","9,0","23,999","5,999","24,4","10,999","12,1","13,999","0,999","6,3","1,999","34,0","12,999","6,999"
"2,999","7,3","9,1","2,999","19,999","2,999","12,3","10,4","1,999","6,999","4,999","0,999","1,999","13,3","21,0","10,999","11,999","3,999","25,1","1,999","5,999","19,1","14,4","1,999","22,3","2,4","3,999","1,999","5,999","3,999","23,2","11,1","15,2","7,999","1,999","30,3","2,999","11,2","14,3","6,999","20,1","22,3","15,999","1,999","9,999","0,999","2,999","13,4","10,999","5,4","105,3","0,999","1,999","4,999","3,999","2,999","9,999","13,4","4,999","22,2","14,2","74,1","22,4","6,2","7,999","3,1","10,2","20,1","21,1","17,2","5,999","8,999","3,999","10,1","2,999","8,999","17,999","2,999","4,999","5,999","8,999","15,0","14,0","1,999","13,4","13,3","18,1","0,999","21,0","11,1","21,4","5,999","7,999","8,999","2,999","15,2","2,999","11,0","5,999","1,999"
"0,999","26,2","6,999","28,3","23,4","1,999","21,999","15,3","13,2","7,999","17,999","1,999","3,999","19,3","7,2","4,999","2,999","4,999","21,2","5,999","15,0","3,999","4,999","3,999","14,999","22,0","12,999","8,0","2,999","3,999","4,4","11,1","4,999","11,0","28,2","8,2","23,2","3,999","17,999","22,0","24,3","3,999","18,999","62,999","26,0","26,0","2,999","14,0","22,2","14,0","20,1","9,999","0,999","0,999","18,3","23,2","41,999","33,2","1,999","5,999","20,1","17,3","23,4","24,1","2,999","29,0","1,999","4,999","2,999","17,999","14,3","7,999","26,2","6,999","2,999","8,999","26,2","8,999","11,2","4,999","1,999","17,0","18,999","1,999","1,999","7,2","8,999","68,4","1,999","1,999","10,1","3,999","38,3","8,2","64,4","1,999","13,3","12,999","7,999","22,3"
"17,999","2,999","1,999","42,2","8,3","8,0","2,999","17,2","5,999","10,999","6,2","16,999","19,3","12,999","6,999","11,3","13,3","43,3","28,3","19,4","1,999","26,999","0,999","19,1","11,0","68,2","46,0","42,4","3,999","25,0","4,0","15,0","6,0","13,999","15,999","31,1","11,3","5,3","24,4","16,3","5,999","24,3","17,3","19,2","12,2","6,999","5,999","17,4","2,999","10,4","23,4","12,999","25,1","17,1","5,999","18,999","23,2","10,2","34,0","6,1","7,1","3,999","40,999","0,999","19,1","3,999","11,2","5,999","2,999","21,4","0,999","20,999","31,1","1,999","2,4","3,999","28,4","16,999","3,999","13,1","3,4","11,2","9,1","21,2","5,999","58,1","6,999","8,4","20,1","40,2","12,1","20,4","60,1","15,1","30,4","4,999","0,999","17,0","10,4","38,2"
"17,2","2,999","10,999","5,999","5,999","15,0","14,3","9,999","16,3","4,999","5,999","11,999","11,1","32,999","17,999","4,0","17,999","20,1","13,999","7,4","13,2","12,0","33,0","15,3","13,4","11,999","2,999","9,4","6,999","65,3","8,3","1,999","24,0","4,999","2,999","23,999","8,999","1,999","8,999","4,999","3,999","2,999","13,4","19,2","68,3","0,999","26,1","14,999","4,999","39,4","1,999","1,999","22,999","1,999","24,3","0,999","39,3","3,999","3,999","5,999","8,999","0,999","112,999","5,999","10,2","8,999","2,999","7,999","23,3","5,999","3,999","23,2","20,4","9,4","2,999","13,2","17,1","7,4","1,999","26,0","10,2","1,999","12,3","3,999","34,3","22,4","14,1","15,4","9,999","1,999","4,999","18,0","10,999","7,999","10,999","12,3","20,0","3,999","2,999","6,999"
"12,4","3,999","7,999","4,999","1,999","1,999","14,0","0,999","9,999","14,0","20,4","9,999","6,999","31,999","19,999","12,4","2,999","1,999","4,999","36,2","9,999","11,1","5,2","0,999","2,999","1,999","4,999","12,0","15,999","1,999","3,999","73,999","42,4","15,999","1,999","18,1","2,999","9,999","6,999","4,2","6,999","33,1","1,999","3,999","10,1","12,0","14,4","13,4","29,3","5,0","3,999","4,999","14,1","1,999","49,0","1,999","6,999","26,2","0,999","16,3","12,1","8,0","22,4","23,2","11,999","3,999","22,3","4,999","2,999","10,3","2,999","2,999","14,2","8,4","10,4","43,2","6,999","10,3","7,999","13,4","2,999","8,2","17,2","18,999","12,3","7,2","2,999","12,2","5,999","6,2","14,999","2,999","24,2","4,999","8,3","4,999","2,999","6,999","15,1","10,1"
