# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=5, delta_t=None
"10,4","9,999","17,0","18,4","8,999","14,1","1,999","21,0","2,999","3,999","30,2","37,0","7,0","77,999","5,999","14,999","9,1","6,999","37,3","19,0","5,999","21,4","14,3","5,999","10,4","19,3","7,0","20,999","8,4","3,999","23,0","3,999","26,999","6,999","22,0","26,4","7,2","1,999","14,1","5,999","27,999","19,4","4,999","12,1","14,4","14,3","16,3","22,2","0,999","2,999","14,4","1,999","9,3","33,2","11,999","5,999","4,2","7,999","4,4","3,999","8,999","46,1","23,0","1,999","21,999","11,2","13,0","22,3","22,3","12,0","5,999","20,3","14,999","10,2","4,999","29,999","8,0","6,2","25,2","17,2","8,999","5,999","14,3","19,0","9,999","36,4","6,0","5,999","1,999","0,999","7,999","18,4","61,0","8,2","1,999","44,999","22,3","3,999","2,999","0,999"
"9,999","14,0","15,3","14,999","0,999","8,1","21,0","3,999","19,3","37,2","27,0","6,0","11,4","4,1","18,1","4,4","9,999","7,2","14,999","8,4","8,2","1,999","0,999","6,999","7,999","7,999","3,999","9,0","12,4","4,999","34,1","14,0","39,0","27,2","40,4","2,999","17,999","20,3","4,999","17,999","2,999","17,3","15,1","9,999","16,0","5,999","16,1","14,2","7,999","27,1","41,1","9,2","18,1","24,999","24,1","10,1","6,999","17,999","17,0","15,2","8,999","1,999","13,3","4,999","4,999","0,999","2,999","8,2","2,999","11,999","18,999","1,999","2,999","4,999","14,999","7,2","8,999","3,999","6,999","25,4","15,1","17,0","27,2","31,3","27,1","14,3","14,999","0,999","1,999","6,2","5,999","2,999","32,999","9,3","11,999","5,3","13,0","20,2","8,999","4,999"
"5,999","5,999","2,999","4,999","0,999","2,999","5,999","13,3","16,2","40,2","27,1","0,999","1,999","2,3","2,999","3,999","13,1","32,0","7,0","1,999","22,4","11,999","50,0","10,1","9,999","8,999","2,999","5,999","7,999","19,1","2,999","30,999","4,999","3,999","49,999","23,2","4,999","20,0","0,999","2,999","10,999","0,999","36,3","3,999","14,999","7,2","16,3","10,999","14,1","17,2","8,999","26,4","21,999","20,999","2,999","13,1","20,999","3,999","3,999","0,999","18,1","9,3","4,999","11,999","18,2","23,4","5,999","52,1","28,2","36,4","27,4","23,0","4,999","1,999","16,3","1,999","21,1","15,3","17,2","16,999","0,999","10,999","9,999","1,999","35,0","47,999","9,999","24,3","21,4","19,2","26,0","9,2","35,3","1,999","5,999","17,1","7,999","13,2","2,999","1,999"
"4,999","32,1","2,999","10,1","3,1","17,1","1,999","1,999","11,999","14,3","1,999","20,2","3,999","13,999","17,3","34,0","1,999","0,999","3,999","4,999","12,3","11,1","15,999","24,0","4,999","15,3","27,4","17,0","27,0","2,0","22,4","29,1","6,999","5,999","1,999","30,3","29,1","14,2","5,2","34,3","35,3","0,999","1,999","31,999","0,999","11,0","22,1","2,999","10,0","3,999","33,1","2,999","1,999","13,4","30,999","22,999","9,999","5,4","7,999","0,999","1,999","39,999","5,999","21,1","20,999","2,999","13,4","4,999","4,999","24,4","2,999","8,999","21,0","12,3","10,999","10,3","9,999","13,999","48,999","4,999","7,0","0,999","4,999","3,999","14,2","3,999","5,999","2,999","2,999","25,999","4,0","5,999","21,2","0,999","14,3","21,999","1,999","3,4","1,999","3,999"
"11,1","30,0","20,1","14,1","7,4","2,999","25,999","26,2","1,999","39,3","4,999","11,0","1,999","35,3","1,999","31,0","22,4","2,999","6,999","3,999","2,999","26,3","1,999","18,999","1,999","10,999","1,999","19,4","36,1","8,999","11,1","28,4","10,999","9,1","3,999","42,3","7,1","0,999","2,999","23,0","27,2","3,999","13,0","19,0","1,4","4,999","10,999","20,3","1,999","3,999","27,0","10,999","5,0","6,999","15,4","4,2","17,999","12,3","0,999","10,4","18,999","23,4","3,999","16,4","24,1","51,3","0,999","0,999","1,999","7,999","31,3","4,999","13,4","10,0","16,0","4,999","1,999","1,999","13,999","14,999","1,999","14,3","1,999","1,999","4,999","15,0","2,999","25,1","56,1","11,999","14,2","66,999","38,0","12,3","9,1","5,999","40,3","19,999","2,999","14,2"
"1,999","28,2","7,1","21,2","6,999","8,999","5,999","14,1","16,999","18,4","21,1","7,999","12,999","8,1","4,999","23,1","5,999","7,999","2,999","10,999","5,999","19,3","3,999","8,999","11,999","8,999","5,2","37,1","23,4","5,999","9,999","1,999","16,3","37,2","0,999","7,999","3,999","8,999","2,999","0,999","2,999","3,999","10,4","10,0","7,4","23,1","12,0","9,3","13,999","48,1","3,999","10,999","10,999","4,999","7,2","4,999","12,1","5,999","17,2","1,999","13,3","24,3","41,0","31,1","19,3","14,0","31,4","15,1","19,999","5,999","20,999","24,1","11,4","13,999","2,999","13,1","3,999","10,999","18,999","30,3","12,999","12,4","5,3","6,999","4,999","6,999","12,3","3,999","41,3","1,999","3,999","3,4","12,3","3,999","17,1","2,999","0,999","28,999","17,3","30,999"
"10,4","12,0","6,0","9,2","4,999","23,1","9,0","30,4","10,999","6,999","6,999","16,3","1,999","9,1","0,999","11,4","8,999","26,0","17,4","1,999","20,4","10,4","28,4","3,999","14,2","1,999","8,2","12,1","19,3","2,999","11,0","11,0","15,0","2,999","17,1","3,999","5,1","24,0","9,1","19,4","2,1","10,3","2,999","1,999","5,999","1,999","30,0","6,999","25,1","65,999","36,4","0,999","11,4","31,4","13,999","14,2","28,0","15,1","0,999","3,999","18,3","14,3","17,0","4,1","9,2","43,4","21,4","35,0","4,999","45,4","7,999","7,1","13,1","4,999","13,1","7,999","3,999","8,3","15,999","13,2","14,2","1,999","13,999","10,2","18,2","10,0","14,999","19,3","6,4","14,4","16,0","14,2","1,999","6,999","1,999","10,999","20,4","23,2","31,999","19,1"
"3,999","1,999","1,999","34,4","8,1","16,2","3,999","7,999","8,2","22,999","1,999","2,999","14,3","23,2","23,2","29,1","5,999","2,999","0,999","21,3","10,1","1,999","4,999","4,999","6,999","10,999","7,999","5,999","41,1","2,999","9,999","20,3","22,1","2,999","13,999","3,2","11,0","4,999","22,1","5,999","5,999","1,999","39,3","38,0","11,3","3,999","1,999","1,999","2,999","7,4","22,0","7,0","27,3","10,999","16,999","21,4","8,999","18,0","1,999","8,1","3,2","16,4","1,999","3,0","4,999","2,999","2,999","14,4","32,4","9,3","4,2","21,1","10,4","2,999","34,2","23,2","5,999","8,2","37,4","1,999","8,999","4,999","4,999","2,999","30,2","9,2","12,1","33,999","12,999","10,0","23,0","7,2","12,0","27,1","9,2","5,999","46,999","39,1","16,2","20,0"
"27,4","5,999","16,2","2,999","1,999","13,999","12,3","9,4","0,999","21,0","21,4","10,1","12,999","4,999","5,999","5,999","10,999","17,2","5,999","8,999","34,2","13,0","1,999","16,2","1,999","13,0","32,4","0,999","10,2","6,999","37,2","6,999","20,4","42,4","1,999","4,999","12,1","3,999","14,3","18,1","17,1","9,4","11,1","14,0","4,999","9,999","29,4","29,3","0,999","16,1","4,999","23,0","7,999","38,3","10,999","12,999","0,999","19,3","16,4","14,3","7,999","1,999","8,1","6,0","29,0","19,4","10,1","3,999","49,2","6,0","31,3","2,999","33,1","41,4","3,999","8,4","6,999","0,999","15,4","20,1","34,999","31,3","26,1","15,999","24,4","4,999","16,3","8,4","10,3","32,1","11,999","0,999","41,2","45,2","19,1","22,0","16,999","30,1","11,0","10,999"
"31,2","8,999","9,3","20,999","28,2","5,999","50,3","31,2","2,999","32,1","3,999","40,3","22,0","48,2","13,999","15,999","18,999","39,3","14,999","2,999","6,999","1,999","0,999","13,0","5,0","30,999","15,999","17,999","23,1","6,999","40,3","0,999","13,999","12,0","18,999","13,3","14,4","6,0","26,3","4,999","0,999","28,2","5,999","6,999","21,0","1,999","3,999","25,2","7,0","3,999","10,0","29,4","10,2","25,0","19,999","19,2","11,4","25,2","20,999","8,4","46,999","18,999","11,4","20,4","20,3","10,1","3,999","2,999","2,999","2,999","0,999","9,0","4,999","45,1","12,999","25,2","49,2","0,999","6,0","4,999","15,3","15,1","1,999","19,4","2,999","18,0","57,2","11,4","11,999","4,999","8,999","3,999","23,4","16,0","2,999","8,999","12,999","19,1","13,0","18,2"
"13,999","12,3","3,999","1,999","23,1","7,999","18,999","10,999","4,999","8,3","15,4","15,4","0,999","5,999","4,999","13,4","5,999","7,999","15,999","21,0","15,2","8,999","32,1","30,4","16,2","21,4","1,999","14,3","0,999","8,3","37,2","3,999","62,4","36,999","11,3","1,999","0,999","3,999","17,3","14,2","18,0","17,0","2,999","4,999","14,0","44,4","9,999","7,4","15,1","3,999","30,0","2,999","25,4","9,4","3,999","71,1","24,3","6,4","17,2","2,0","1,999","58,0","4,999","14,999","16,3","9,999","40,1","18,999","37,999","12,999","23,0","36,2","13,1","3,999","27,3","5,999","10,4","25,4","0,999","48,999","12,999","15,999","10,999","2,999","12,999","7,0","8,2","24,3","4,4","23,3","8,999","11,1","27,1","63,2","2,999","17,2","11,999","23,1","1,999","17,2"
"17,3","3,999","13,999","2,999","1,999","8,3","17,1","7,999","4,999","1,999","15,1","27,2","5,999","2,999","1,999","2,999","2,999","33,999","36,1","14,999","6,999","3,999","20,1","19,0","0,999","5,4","19,4","10,2","8,4","10,4","2,999","14,2","23,999","3,999","42,4","24,2","23,999","13,0","44,0","20,0","6,999","1,999","14,4","16,0","2,999","14,1","4,999","24,2","22,3","23,4","7,999","23,4","20,1","28,4","20,1","15,0","11,1","2,999","10,999","21,3","1,999","2,999","13,999","1,999","6,3","3,999","7,999","5,999","20,999","2,999","15,3","5,999","10,3","37,1","11,0","4,999","2,999","31,0","12,4","8,4","0,999","21,1","32,4","36,2","3,999","7,999","5,999","7,2","12,1","3,999","2,999","7,1","2,999","13,3","13,4","17,1","1,999","2,999","13,4","6,1"
"6,0","24,1","7,999","16,999","12,3","10,999","7,1","22,3","2,999","8,999","43,0","13,0","6,999","4,999","2,999","14,3","0,999","27,0","11,999","12,999","7,999","0,999","28,999","6,999","0,999","9,4","25,2","1,999","4,999","7,999","5,1","10,2","35,2","17,4","1,999","24,3","12,4","14,3","2,999","2,999","13,1","16,2","5,999","20,4","1,999","24,4","16,2","3,999","18,3","16,2","11,0","12,999","0,999","6,999","16,999","0,999","14,2","29,3","8,1","9,999","0,999","1,999","39,1","4,999","4,999","8,2","2,3","2,999","2,999","0,999","25,4","17,3","24,999","2,999","8,999","35,0","23,4","3,999","12,4","5,999","7,0","2,999","9,0","2,999","25,0","0,999","6,999","0,999","2,999","0,999","5,999","14,2","3,999","49,0","60,0","27,2","14,999","21,3","2,999","16,3"
"15,4","20,4","43,0","32,0","1,999","2,999","5,999","7,4","10,999","9,0","7,1","3,999","10,999","4,999","20,4","16,0","27,1","20,4","13,4","28,2","27,4","12,0","0,999","6,999","18,4","14,0","9,4","5,999","8,999","11,999","23,3","30,2","2,999","36,1","11,999","28,3","10,1","14,0","15,3","3,999","6,0","8,0","3,999","2,999","4,999","17,4","14,1","26,1","10,2","4,999","10,2","15,0","10,999","6,999","7,3","18,4","0,999","15,999","3,999","8,2","19,999","32,3","14,999","26,2","7,999","11,1","29,0","6,999","0,999","3,999","10,0","20,999","6,999","3,999","4,999","18,2","39,999","2,999","25,4","7,999","10,999","9,999","5,999","0,999","8,999","2,999","18,999","3,0","23,4","32,2","0,999","24,0","34,3","22,4","36,1","4,3","15,2","2,999","2,999","12,999"
"11,999","1,999","3,999","11,4","4,999","4,999","29,4","17,4","10,3","29,3","16,3","2,999","20,1","14,2","33,4","6,0","8,1","0,999","1,999","10,999","2,999","18,999","12,2","33,4","7,0","7,999","17,3","5,999","9,2","24,3","10,3","13,999","6,999","3,999","8,0","58,0","18,3","24,0","1,999","14,999","27,1","4,999","14,4","16,4","12,3","5,999","5,999","14,4","4,999","5,2","12,4","2,999","28,1","23,3","26,2","9,1","5,999","2,999","8,999","11,1","13,0","31,4","11,2","0,999","23,2","15,2","1,999","7,4","9,999","2,999","5,999","14,3","14,3","23,999","24,1","21,0","4,1","15,4","13,3","16,3","5,999","16,4","9,999","35,1","50,1","8,999","5,999","19,0","11,4","0,999","1,999","25,0","26,1","12,999","27,4","1,999","22,999","9,4","15,999","11,3"
"20,0","2,999","0,999","27,999","6,1","3,999","18,999","11,2","7,999","1,999","1,999","23,999","15,4","5,4","41,1","1,999","13,999","5,999","4,999","29,2","3,999","11,1","8,2","8,999","15,1","2,999","7,999","26,3","10,2","41,0","6,4","70,2","24,4","25,3","55,4","33,3","6,4","25,2","8,999","11,0","17,999","6,999","69,0","4,999","3,1","1,999","8,999","37,0","6,3","26,1","0,999","7,999","33,1","20,3","16,2","4,999","9,999","35,2","35,1","1,999","2,999","4,2","4,999","24,4","0,999","13,0","27,1","39,3","14,4","6,999","11,999","3,999","0,999","19,4","19,0","11,4","14,3","4,3","12,1","12,1","20,3","12,3","28,2","5,999","20,0","14,3","27,2","24,4","4,999","1,999","42,1","16,1","11,999","3,999","17,3","0,999","21,1","13,4","28,4","10,999"
"7,999","16,999","12,999","20,3","8,999","13,3","9,0","30,2","15,1","14,999","9,999","2,999","16,3","29,0","53,0","41,1","17,999","56,2","23,3","3,999","5,999","2,999","9,999","11,4","15,4","10,999","14,2","3,999","0,999","12,2","19,1","17,2","23,3","45,999","4,999","1,999","9,3","3,999","1,999","5,1","18,4","18,3","3,999","0,999","29,3","1,999","25,3","0,999","12,1","14,0","13,3","1,999","9,2","0,999","0,999","11,999","32,1","6,999","17,999","4,999","6,2","1,999","2,999","15,0","6,999","3,999","2,999","7,999","14,3","21,2","17,0","19,0","21,0","6,999","20,1","4,999","0,999","39,4","9,3","37,999","12,1","6,2","17,0","16,999","4,999","3,4","2,999","20,3","17,4","5,999","10,3","16,4","13,999","38,3","10,3","3,999","5,999","51,999","24,2","25,2"
"2,999","2,999","28,999","1,999","2,999","16,1","34,4","2,999","21,999","1,999","22,0","14,1","2,999","2,999","26,0","9,0","23,3","2,999","11,3","1,999","6,999","13,1","7,999","3,999","9,4","2,999","14,4","7,4","9,999","2,4","13,999","0,999","3,999","1,999","0,999","3,999","6,999","6,4","1,999","2,999","26,999","24,4","0,999","2,999","13,999","0,999","6,999","26,4","2,0","1,999","17,999","2,999","2,999","11,1","10,999","39,0","10,999","2,999","10,999","19,4","6,999","26,3","3,999","18,1","24,2","3,999","14,4","7,3","2,999","25,1","18,2","6,999","13,1","16,1","5,999","0,999","1,999","19,4","0,999","7,0","3,999","24,2","37,4","4,999","21,3","31,0","6,999","0,999","8,999","9,2","13,999","14,4","18,3","15,4","7,999","3,3","50,0","23,3","6,999","0,999"
"7,999","12,999","35,4","14,1","11,999","8,3","3,999","3,999","2,999","12,999","3,999","9,0","19,4","14,3","18,4","12,2","23,3","19,2","57,999","37,1","18,999","27,3","39,0","9,0","18,999","5,999","6,999","16,1","23,0","2,999","20,3","3,999","4,999","23,4","0,999","14,999","7,999","31,0","9,999","17,3","14,2","6,999","14,0","4,999","13,3","5,2","35,3","38,4","41,2","2,3","11,999","4,999","3,999","17,999","15,1","32,2","0,999","12,4","14,1","25,0","2,999","21,0","8,4","0,999","28,2","16,999","6,3","13,3","17,3","22,2","22,4","3,1","11,999","2,999","14,999","24,4","22,2","8,999","9,0","19,4","6,999","35,1","5,999","17,3","4,999","5,999","11,3","2,999","56,1","18,0","3,999","16,0","35,4","16,999","10,1","39,3","5,999","18,3","10,999","34,2"
"4,999","32,4","1,999","22,2","18,4","20,2","15,0","8,999","16,4","1,999","11,999","8,4","19,2","14,1","9,3","32,2","11,3","35,1","19,999","22,999","7,999","30,3","5,999","15,1","4,999","26,999","9,0","14,4","29,3","13,3","18,2","13,2","25,0","6,999","28,0","1,999","1,999","23,1","44,2","11,2","12,999","15,999","2,999","26,2","14,999","1,999","1,999","12,999","23,4","3,999","17,1","3,999","16,2","5,999","20,0","31,2","4,1","12,999","7,999","7,999","16,999","4,999","21,0","1,999","25,3","2,999","10,1","6,2","5,999","4,1","16,999","2,999","21,999","20,0","6,4","4,999","19,3","49,4","7,1","36,1","15,0","20,1","25,4","6,4","19,3","23,3","10,4","19,999","0,999","3,999","8,4","0,999","64,2","6,999","35,0","31,4","20,2","13,3","2,999","7,999"
"16,999","23,4","3,999","10,3","9,4","5,3","1,999","9,999","18,3","4,2","7,3","10,0","21,0","6,999","25,3","9,2","17,1","20,0","12,2","3,3","23,0","26,2","7,999","16,0","16,2","2,999","10,3","12,2","6,999","10,3","24,2","0,999","3,999","13,3","7,0","1,999","12,2","11,2","3,999","12,999","42,2","27,1","40,3","35,3","62,0","10,1","17,999","10,1","13,3","4,999","2,999","7,3","20,999","0,999","20,1","53,3","1,999","16,3","0,999","1,999","3,999","11,3","7,999","17,1","6,0","10,2","7,999","52,4","19,3","21,1","0,999","10,4","34,999","0,999","17,1","45,1","6,999","33,3","7,999","22,2","15,3","38,1","19,3","2,999","7,999","18,3","2,999","9,3","6,999","2,999","1,999","8,1","25,2","14,2","38,4","12,999","2,0","18,3","22,1","10,2"
"17,0","16,999","21,4","6,999","13,0","33,2","7,3","3,999","0,999","4,999","23,2","20,3","14,1","12,999","6,999","28,999","11,999","11,1","3,999","6,999","44,4","34,999","37,2","13,4","31,2","7,4","24,3","4,999","21,3","16,999","25,1","52,4","11,999","45,0","30,2","61,3","34,3","2,999","12,3","23,3","40,3","20,999","8,999","33,2","12,2","12,2","8,2","18,1","27,1","2,999","16,1","6,3","3,999","2,999","24,2","11,4","7,999","8,1","3,999","2,999","18,2","16,999","0,999","25,999","2,999","6,0","26,2","2,999","2,999","7,1","15,999","64,2","26,2","24,0","2,999","21,2","1,999","16,4","1,999","12,1","1,999","15,999","1,999","9,999","25,4","18,999","1,999","0,999","43,3","25,999","12,3","0,999","7,2","11,4","2,999","23,4","1,999","17,999","40,2","19,1"
"19,0","1,999","17,3","27,3","7,1","18,999","2,999","2,999","17,1","10,1","14,4","5,0","2,999","15,0","26,1","7,2","3,999","6,999","15,2","20,3","9,999","3,999","18,999","43,1","8,2","24,3","3,999","36,1","8,2","13,0","31,3","39,2","5,999","1,999","1,999","4,999","3,999","2,999","16,0","21,999","1,999","2,999","10,2","3,999","43,1","14,999","3,999","1,999","7,999","14,4","7,1","4,999","17,999","16,0","10,2","2,999","35,4","55,1","16,4","18,0","8,999","7,0","13,3","3,999","11,999","6,999","8,0","8,999","5,999","16,2","17,3","3,999","2,999","28,4","37,999","12,0","1,999","8,3","5,999","14,0","12,999","12,999","12,2","4,999","0,999","20,2","8,0","8,999","28,0","8,2","10,2","2,1","1,999","24,4","13,1","5,999","1,999","1,999","5,999","2,999"
"1,999","0,999","7,999","11,2","22,2","7,999","8,0","1,999","7,1","31,0","2,999","3,999","2,999","14,1","19,3","6,1","7,999","17,999","4,999","10,999","1,999","25,4","23,999","5,4","3,0","7,3","3,999","18,4","16,4","7,0","3,999","63,0","7,999","5,999","20,0","2,999","5,0","13,2","21,3","3,999","1,999","2,999","13,999","8,4","7,2","8,999","3,999","5,3","25,4","0,999","4,999","9,999","5,999","28,4","3,4","31,999","0,999","1,999","31,1","15,1","25,2","29,1","21,0","33,999","3,999","9,0","21,1","11,999","6,999","10,1","8,4","10,999","15,999","12,999","10,4","17,0","20,4","1,999","3,999","31,2","7,999","33,3","4,0","27,3","14,1","38,1","17,4","1,999","11,3","31,0","2,999","13,3","4,0","7,1","8,999","13,999","39,999","6,999","10,999","2,4"
"13,4","10,3","13,999","8,999","7,999","35,4","1,999","5,999","14,4","8,999","14,2","2,999","18,3","15,0","25,999","15,999","10,2","9,2","29,3","11,999","17,3","0,999","10,999","11,2","25,3","13,4","12,2","27,1","12,999","21,999","15,3","57,3","36,3","7,1","1,999","30,1","4,999","5,999","19,1","23,1","10,999","0,999","0,999","53,2","4,999","19,0","0,999","36,4","11,4","10,999","10,4","8,999","12,4","33,4","10,4","0,999","18,3","1,999","9,2","25,0","1,999","0,999","26,999","0,999","22,999","12,999","38,0","36,1","33,1","0,999","15,4","16,4","3,4","2,999","4,2","22,3","4,999","11,4","5,999","23,4","25,4","51,0","11,4","28,999","15,3","8,999","3,999","0,999","1,999","0,999","6,999","8,999","20,0","22,1","7,999","17,0","49,1","8,999","4,999","0,999"
"0,999","27,4","5,999","1,999","47,2","37,3","6,999","10,999","40,4","24,0","20,2","1,999","8,999","17,1","29,1","7,999","32,1","4,999","7,999","14,0","14,3","2,999","16,0","63,4","14,4","18,2","9,999","2,999","18,3","25,3","8,999","2,999","4,999","11,999","56,3","27,2","41,3","4,999","17,999","10,999","15,999","20,3","23,999","11,2","7,999","6,3","0,999","1,999","7,999","14,4","25,2","7,999","5,4","23,3","6,999","11,4","7,999","18,0","10,0","15,2","7,999","1,999","11,3","8,3","3,999","63,1","4,999","30,2","23,0","13,999","3,999","40,1","10,3","15,999","7,1","4,999","2,999","26,4","30,3","3,999","28,0","11,999","12,2","24,1","3,999","3,999","14,2","22,4","29,2","11,4","9,3","48,4","29,999","24,0","12,999","36,4","0,999","1,999","2,999","15,2"
"3,999","9,999","13,3","2,999","35,0","2,999","11,1","2,999","4,0","26,999","1,999","2,999","5,999","0,999","15,4","8,3","9,2","6,999","1,999","6,999","1,999","10,999","13,999","25,4","29,4","3,999","32,0","0,999","13,4","5,999","28,1","14,0","19,1","1,999","30,0","34,0","47,4","3,999","6,2","1,999","5,4","15,999","1,999","9,4","42,999","34,1","15,1","9,4","7,999","1,999","9,999","4,999","2,999","9,0","36,1","2,999","10,3","10,2","6,999","0,999","1,999","3,999","6,999","10,4","39,1","27,1","23,0","4,999","10,3","16,2","9,1","34,999","3,999","10,1","8,999","14,0","1,999","18,999","1,999","34,2","17,2","13,4","19,3","23,4","51,2","3,999","34,4","9,3","27,1","2,999","18,999","19,3","1,999","24,999","8,1","5,999","4,2","8,999","26,999","9,3"
"2,999","3,999","16,999","9,999","1,999","34,2","16,1","24,2","16,2","7,999","5,999","15,2","2,999","2,999","23,0","2,999","22,2","6,999","17,0","33,2","11,2","17,999","18,999","0,999","8,999","8,2","11,999","26,999","29,4","3,999","30,3","18,4","24,1","27,999","23,3","1,999","15,1","1,999","22,0","6,999","4,999","28,0","38,1","9,2","21,999","22,0","19,0","41,999","12,4","3,999","12,2","2,999","0,999","1,999","12,0","9,999","20,4","3,999","24,3","17,0","9,2","24,999","24,999","2,999","2,999","43,3","0,999","7,999","18,0","1,999","5,999","2,999","1,999","23,0","23,0","4,999","10,999","5,999","15,3","2,999","34,3","6,2","14,3","26,999","11,999","2,999","7,999","0,999","15,999","23,3","50,1","2,999","1,999","1,999","24,1","17,999","3,2","26,1","13,2","38,1"
"9,2","5,999","13,3","17,1","2,999","1,999","2,999","2,999","2,999","1,999","16,3","36,999","10,0","29,4","11,999","8,999","3,999","7,999","5,999","7,999","10,3","22,4","8,4","14,3","5,999","9,999","7,999","26,999","56,3","37,4","1,999","19,2","17,0","28,2","30,3","4,999","10,1","19,0","1,999","7,2","13,3","7,1","3,999","2,999","26,999","31,999","1,999","8,999","0,999","16,4","1,999","17,1","11,999","7,999","40,0","11,3","4,4","1,999","21,1","5,999","5,999","17,4","2,999","3,999","7,999","2,999","2,999","11,3","17,1","7,999","7,0","0,999","6,999","17,1","3,999","29,3","4,999","1,999","5,999","11,2","20,1","14,0","13,999","5,999","9,3","36,2","3,999","20,4","19,2","26,4","4,999","6,999","5,999","1,999","48,3","7,999","2,999","4,0","10,4","15,0"
"18,1","72,1","33,4","0,999","20,999","5,999","2,999","22,0","1,999","5,3","1,999","14,1","19,999","14,4","2,3","11,2","24,0","4,999","1,999","12,2","5,999","15,999","14,0","13,3","19,999","6,0","28,4","3,999","3,999","2,999","3,999","36,0","54,3","14,999","5,999","15,1","17,1","33,0","5,999","18,2","1,999","29,4","4,999","2,999","23,4","24,1","24,4","9,999","9,3","26,999","12,0","19,1","24,3","16,2","27,4","57,999","2,999","5,999","7,999","1,999","33,3","8,3","8,4","28,3","55,0","26,0","41,2","6,999","21,4","14,0","4,3","29,0","20,0","12,2","14,4","3,999","57,0","0,999","25,1","6,999","2,999","20,3","5,999","10,999","23,999","22,3","26,999","10,3","30,0","2,999","2,999","21,1","26,1","2,999","21,3","15,3","5,999","18,3","32,0","14,2"
"10,0","8,4","25,3","19,1","11,1","3,999","0,999","24,0","19,1","3,999","20,2","30,3","20,2","20,999","10,999","30,4","13,4","4,999","12,3","47,2","1,999","50,4","9,999","2,999","20,1","16,999","15,1","9,999","5,999","14,2","15,0","27,1","32,2","1,999","35,0","11,999","16,999","7,1","19,0","1,999","7,999","1,999","24,3","24,999","15,3","10,999","4,2","4,999","1,999","28,1","3,999","13,999","4,999","8,999","1,999","16,1","9,4","11,3","15,2","25,2","8,2","1,999","3,999","20,0","18,0","3,999","16,1","35,4","1,999","18,999","31,3","26,1","3,0","1,999","8,999","3,999","14,2","7,999","17,1","29,2","10,999","27,4","46,4","5,999","47,999","4,999","11,999","17,0","8,999","18,2","1,999","33,4","20,2","14,1","28,4","0,999","12,999","11,999","19,1","36,1"
"10,3","0,999","62,3","14,999","3,999","34,1","17,3","4,999","10,1","40,3","12,999","9,1","11,2","19,1","21,4","12,2","1,999","22,0","2,999","27,3","3,999","14,999","12,4","9,2","31,4","0,999","17,2","15,1","20,999","7,999","1,999","4,999","27,3","18,999","20,2","0,999","2,999","26,2","4,999","3,999","16,4","21,3","12,999","8,999","9,4","18,4","18,999","23,3","9,999","11,1","3,999","1,999","0,999","19,4","12,999","70,0","43,4","1,999","5,999","44,4","21,999","10,999","38,0","32,2","21,999","1,999","12,1","8,1","13,999","16,3","6,3","11,999","3,999","42,0","15,4","11,999","2,999","10,4","3,999","1,999","9,2","13,1","30,4","41,2","12,3","19,3","2,999","11,4","1,999","2,999","1,999","0,999","10,999","9,999","37,1","4,999","12,3","29,2","13,2","18,1"
"11,999","0,999","16,0","2,999","23,4","2,2","29,4","3,999","20,0","4,999","25,999","9,1","1,999","5,999","6,999","19,4","36,0","6,999","1,999","15,999","15,1","5,999","5,999","24,1","2,999","6,2","14,0","8,999","20,4","7,999","10,999","25,999","53,1","13,2","52,3","5,999","23,1","9,999","11,1","1,999","7,999","4,999","8,999","9,999","4,999","12,999","19,2","7,999","2,999","18,999","30,4","0,999","7,3","10,1","7,999","22,2","61,1","15,0","1,999","3,999","1,999","23,2","12,1","3,1","9,2","13,999","0,999","17,3","5,0","9,999","24,2","2,999","15,3","17,4","19,999","0,999","9,999","3,999","32,0","4,999","2,999","24,3","23,4","13,2","49,999","29,0","27,3","10,1","17,2","2,999","38,3","39,3","19,2","5,999","12,999","17,0","10,4","57,0","7,999","34,4"
"4,999","27,2","14,0","16,999","16,3","59,3","31,3","7,999","3,999","33,4","7,999","27,999","4,999","1,999","7,999","10,2","1,999","20,999","27,4","11,1","5,999","2,999","27,0","6,4","33,1","2,999","47,4","22,999","18,999","21,3","11,999","16,999","4,999","3,999","7,999","3,999","8,3","6,999","12,4","6,999","7,999","7,1","3,999","41,0","17,2","21,0","1,3","7,999","27,0","6,3","3,999","11,1","32,1","5,999","1,999","16,1","5,999","13,4","27,2","3,999","0,999","28,2","17,999","31,2","4,999","1,999","9,2","17,4","2,999","44,4","36,3","50,3","14,0","4,999","31,0","56,0","11,3","6,999","24,2","2,999","48,3","21,0","15,999","22,0","9,999","18,0","2,3","4,999","10,3","3,999","12,999","4,999","5,999","1,999","5,999","14,3","9,999","5,999","1,999","14,999"
