# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=10, delta_t=None
"2,999","32,4","9,999","18,4","10,999","2,999","5,999","7,2","9,0","15,999","3,999","31,1","10,4","16,999","28,4","7,999","24,999","6,999","25,4","19,0","12,999","2,999","12,1","17,4","20,999","14,0","8,4","21,3","11,3","43,999","13,1","29,2","16,3","8,2","19,999","13,999","6,999","2,999","28,3","2,999","29,4","24,0","29,4","106,999","17,0","19,4","5,4","32,1","4,2","10,4","8,999","7,2","1,999","13,4","9,999","8,4","29,1","24,2","17,1","8,2","5,999","8,999","43,0","14,999","0,999","21,999","1,999","2,999","10,3","3,999","4,999","4,999","14,1","7,999","31,4","4,0","40,1","1,999","0,999","6,999","3,999","25,3","3,999","17,999","0,999","1,999","0,999","7,999","27,1","15,0","0,999","8,0","5,999","27,2","44,2","49,1","7,999","15,2","23,4","13,0"
"10,999","21,2","23,4","1,999","13,1","3,999","4,999","16,1","4,999","1,999","3,2","9,999","13,3","1,999","5,2","20,4","45,0","2,999","14,4","63,3","35,0","0,999","3,999","3,999","3,999","2,999","8,1","10,999","28,4","20,3","28,2","14,2","6,999","8,999","4,999","5,999","3,999","1,999","10,999","21,4","10,999","1,999","10,999","2,999","18,999","1,999","7,999","12,999","2,999","30,2","14,1","13,4","25,1","9,0","11,1","14,0","43,999","2,999","32,999","14,1","18,0","16,1","21,4","6,999","22,3","26,2","3,999","20,999","10,4","12,0","4,999","1,999","6,1","7,999","2,999","2,999","1,999","6,999","7,2","6,999","17,3","31,2","4,999","16,999","14,1","2,999","25,999","7,999","22,1","3,999","14,3","0,999","9,2","10,999","0,999","6,999","18,3","0,999","5,1","24,0"
"11,999","17,4","2,999","52,0","4,999","17,2","10,999","5,3","52,4","24,0","6,999","2,999","3,999","5,999","5,999","1,999","9,0","11,999","9,999","22,999","7,999","8,0","0,999","21,1","2,999","8,2","2,999","2,999","6,999","29,4","9,3","31,2","4,999","25,1","2,999","1,999","20,1","6,999","11,0","53,2","36,2","27,3","16,4","1,999","8,2","9,999","19,999","25,0","18,0","4,999","17,2","5,999","19,2","20,1","0,999","9,999","1,999","3,999","5,999","2,999","22,3","30,0","37,3","2,999","29,999","2,999","50,1","22,999","1,999","7,0","13,1","5,999","18,999","29,4","13,999","6,4","20,4","8,999","2,999","18,999","10,3","23,1","41,0","14,3","10,999","8,2","22,0","18,2","31,1","7,999","2,999","21,999","18,2","7,999","14,3","26,1","44,3","6,999","16,999","1,999"
"7,999","24,1","5,0","11,999","32,3","13,999","10,1","8,999","14,4","1,999","45,4","14,0","11,4","20,3","3,999","10,999","17,2","37,0","0,999","16,4","10,999","22,4","5,999","1,999","19,3","6,999","10,999","29,0","17,4","2,999","1,999","13,999","5,999","7,4","3,4","4,999","22,3","8,4","5,999","19,999","8,999","1,999","38,3","1,999","19,1","44,0","18,4","11,2","8,4","16,2","5,999","12,0","22,3","0,999","10,1","14,999","16,999","8,999","8,999","14,999","2,999","56,3","0,999","2,999","27,1","12,3","19,3","23,1","14,4","4,999","2,999","11,999","4,999","13,1","0,999","28,2","10,999","18,0","3,999","3,999","7,3","3,999","32,0","37,0","33,2","49,4","2,999","2,999","22,1","35,0","7,4","9,2","28,4","3,999","46,999","23,1","9,3","0,999","38,0","20,0"
"33,2","10,0","1,999","13,4","2,999","30,2","4,4","1,999","25,999","18,999","2,999","2,999","0,999","19,4","9,1","14,2","24,4","1,999","9,0","1,999","6,999","8,3","18,999","31,4","36,4","1,999","25,999","9,2","26,999","16,999","0,999","34,0","3,999","20,999","64,1","15,0","23,999","12,999","6,2","5,999","25,2","22,0","23,2","0,999","1,999","39,2","12,999","5,999","1,999","7,2","5,3","9,4","7,2","3,999","10,999","18,3","4,999","28,1","13,4","7,0","26,1","2,999","0,999","3,999","4,999","27,3","23,0","27,2","2,999","16,0","1,999","26,2","6,999","38,999","18,999","0,999","3,999","15,1","19,1","1,999","10,1","5,999","30,0","7,1","16,0","2,999","17,3","34,4","2,999","3,999","11,3","13,3","16,1","31,1","13,0","5,999","28,3","9,0","8,999","24,1"
"24,1","29,1","33,3","1,999","3,999","9,999","2,999","28,2","29,2","9,3","22,1","6,4","11,4","1,999","6,2","7,999","14,2","16,2","6,4","11,2","16,4","3,1","11,3","4,999","19,3","33,999","23,1","3,999","8,1","28,999","20,1","46,1","16,2","17,1","43,0","38,2","16,999","9,999","45,2","8,0","14,4","9,3","10,4","66,0","59,999","10,0","13,999","12,999","10,1","9,999","8,999","24,999","2,999","3,999","5,999","28,1","14,4","9,999","2,999","6,4","0,999","33,3","14,3","2,999","34,1","9,999","48,3","3,999","10,999","19,3","5,999","9,3","5,999","15,4","27,999","4,999","8,999","26,4","1,999","22,999","22,999","4,1","38,1","5,999","33,3","15,999","1,999","9,999","17,2","20,0","12,2","15,999","1,999","34,999","9,3","14,1","11,3","7,999","23,999","2,999"
"1,999","16,0","13,0","3,999","5,999","26,2","16,999","1,999","13,4","5,999","17,3","10,0","31,2","31,1","1,999","8,999","14,2","14,2","8,4","4,999","34,0","27,2","0,999","0,999","11,4","15,1","54,999","24,3","4,999","8,4","12,0","41,999","5,999","4,999","38,4","6,2","5,999","31,1","5,999","3,999","6,999","5,999","48,3","18,3","14,999","7,999","14,999","3,999","1,999","22,0","18,999","4,999","3,999","12,3","17,999","20,999","13,0","34,3","1,999","25,3","14,1","17,2","6,999","37,3","3,999","12,1","28,2","3,999","5,999","12,2","23,2","8,999","40,2","1,999","1,999","27,1","0,999","21,1","4,999","4,4","42,0","4,2","6,2","3,999","1,999","12,3","21,2","34,2","16,0","2,999","9,0","5,999","5,4","18,0","1,999","1,999","1,999","10,1","5,999","16,1"
"18,4","11,1","5,999","25,2","8,0","7,999","14,2","6,0","7,999","3,999","6,999","36,2","12,999","11,0","13,1","22,3","36,0","24,0","6,999","11,0","19,1","18,999","30,999","14,999","2,999","29,4","2,999","0,999","8,2","20,3","2,999","5,999","13,1","13,1","20,0","11,999","30,1","28,4","2,999","15,0","18,4","15,0","8,0","4,999","9,999","19,3","5,999","33,1","2,999","8,4","48,0","2,999","38,0","2,999","12,3","6,0","5,999","38,999","13,999","3,999","0,999","1,999","43,1","2,999","7,999","44,4","0,999","5,999","3,3","7,3","7,999","16,0","11,4","11,4","7,999","43,999","15,4","1,999","5,999","18,999","5,999","15,999","2,999","19,3","1,999","11,1","2,999","2,999","7,2","18,999","10,999","5,999","1,999","16,0","6,3","3,0","17,3","19,999","1,999","5,0"
"5,999","20,3","13,2","17,3","16,3","6,999","14,999","13,2","16,0","13,999","5,3","19,2","4,999","21,2","18,4","3,4","18,1","11,999","4,999","3,999","17,1","13,4","13,999","26,0","11,4","20,999","13,2","18,2","1,999","29,1","19,1","13,999","17,999","36,1","4,999","9,4","6,999","18,3","25,1","2,999","2,999","14,1","9,999","20,1","1,999","4,999","15,4","19,999","2,999","46,1","14,1","1,999","3,999","5,999","0,999","24,2","4,999","15,1","6,1","0,999","2,999","16,999","1,999","0,999","21,4","25,3","28,4","4,999","0,999","24,3","23,3","4,999","19,999","12,999","12,4","4,3","34,4","9,0","2,999","22,4","11,2","1,999","5,999","10,3","32,2","83,3","24,4","5,999","1,999","37,3","14,0","28,999","1,999","9,999","1,999","9,1","1,999","10,2","1,999","5,999"
"7,999","47,2","3,999","8,4","2,999","13,0","23,0","1,999","2,999","14,999","4,999","10,999","4,0","16,999","1,999","8,4","8,999","13,999","7,4","15,1","4,999","12,2","13,999","8,999","20,3","5,999","1,999","0,999","61,2","1,999","5,1","19,3","15,999","4,999","14,3","0,999","26,0","20,3","38,4","1,999","35,0","5,999","27,999","35,0","39,0","12,999","20,1","2,999","2,999","5,999","1,999","3,999","5,999","13,0","14,999","35,2","27,2","38,999","35,2","2,999","15,4","5,999","2,999","12,2","0,999","13,3","6,999","32,2","19,2","44,2","31,1","21,3","14,4","23,0","40,0","5,999","18,0","10,999","42,2","14,1","11,0","4,999","29,2","11,999","1,999","12,0","6,999","17,0","26,4","47,4","25,1","4,3","5,999","12,3","11,999","10,999","7,999","49,1","32,0","9,3"
"10,1","3,999","28,3","66,4","1,999","41,2","7,999","1,999","10,1","5,999","3,0","26,2","39,4","11,2","19,3","22,3","51,3","9,999","25,2","21,3","21,2","2,999","8,3","29,3","21,3","31,1","47,2","1,999","20,1","28,3","14,4","13,3","17,1","2,999","19,4","7,999","14,999","5,999","45,3","12,4","21,3","15,0","5,999","23,2","14,1","2,999","5,999","22,2","5,999","36,4","1,999","4,999","25,999","39,4","29,0","8,999","10,999","17,2","40,4","0,999","15,1","16,2","4,999","62,999","31,999","8,999","25,0","24,1","15,4","19,2","24,999","46,0","10,1","10,999","10,999","2,999","9,999","0,999","11,2","18,2","17,999","8,0","4,999","45,4","4,999","1,999","23,4","39,2","1,999","34,3","19,2","24,2","13,3","33,2","10,999","3,999","17,4","4,999","5,999","49,4"
"0,999","44,4","2,999","4,0","8,1","0,999","0,999","2,999","4,999","11,4","4,999","0,999","1,999","21,999","1,999","0,999","14,3","2,999","6,3","36,0","2,999","12,2","16,2","4,999","13,999","15,999","16,3","8,0","9,1","48,999","10,4","1,999","6,999","3,999","5,999","3,999","18,3","3,999","7,999","1,999","39,999","20,0","9,0","14,2","1,999","5,999","2,999","4,999","18,4","2,999","23,999","15,4","2,999","10,3","37,2","5,999","23,3","23,999","12,1","2,999","3,999","20,4","37,1","11,2","52,0","5,0","3,999","16,4","23,999","10,999","14,1","22,999","5,999","8,999","2,999","0,999","12,1","4,999","18,2","3,999","6,999","17,3","23,1","0,999","13,4","2,999","9,999","14,1","13,999","0,999","2,999","17,3","4,999","11,2","24,2","9,1","23,2","5,0","2,999","38,3"
"17,999","19,1","7,999","2,999","10,0","4,999","26,3","18,3","23,2","19,4","1,999","14,3","10,0","4,3","2,999","4,3","16,999","12,1","14,4","13,999","6,3","6,999","3,999","26,4","2,999","23,3","51,999","26,4","23,1","14,999","25,0","2,999","3,999","16,999","4,999","17,3","3,999","15,4","3,999","18,2","32,3","5,999","0,999","19,3","30,0","32,3","7,3","29,4","28,1","17,3","8,999","1,999","2,999","6,999","36,3","11,999","0,999","5,999","14,0","18,4","42,0","6,999","31,0","2,999","12,999","23,4","8,999","39,1","0,999","8,999","3,999","22,3","10,2","9,999","7,999","13,4","13,2","0,999","24,2","2,999","5,999","27,0","9,999","1,999","1,999","20,3","6,2","29,1","1,999","25,3","5,999","11,0","15,3","6,999","19,999","11,1","3,999","2,999","6,999","13,4"
"20,4","10,999","0,999","2,999","0,999","11,2","1,999","13,2","8,999","3,999","18,1","1,999","1,999","40,4","6,999","7,999","3,999","19,0","2,999","9,0","2,999","16,0","47,999","6,999","6,999","2,999","38,999","48,4","1,999","2,999","3,999","0,999","7,999","10,0","6,999","22,999","15,2","16,1","46,0","13,1","26,0","22,4","9,999","63,0","15,3","11,999","14,2","4,999","22,0","34,999","39,3","2,999","3,999","19,0","14,2","6,999","2,999","24,3","38,999","9,999","34,4","8,2","70,2","9,2","4,999","16,3","13,3","4,999","16,999","15,0","17,0","29,0","0,999","9,2","2,999","52,1","16,3","19,1","2,999","19,999","29,3","20,1","2,999","18,4","5,999","12,0","4,999","0,999","5,1","3,999","9,4","11,999","13,999","12,4","34,1","28,0","0,999","8,4","4,999","11,3"
"10,999","4,999","10,0","3,999","1,999","26,999","10,0","19,3","6,999","25,999","15,2","23,999","15,999","2,999","29,3","5,999","6,3","0,999","4,999","10,2","1,999","10,3","1,999","19,3","13,4","7,0","1,999","20,0","15,4","3,999","14,3","14,4","10,1","16,4","2,999","6,999","4,999","0,999","16,3","2,999","25,0","10,4","21,999","16,2","25,1","4,999","13,999","14,2","36,0","33,4","3,999","18,2","9,0","6,999","0,999","6,2","7,4","1,999","17,1","15,999","13,999","2,999","1,999","18,4","21,1","6,999","2,999","39,3","7,999","6,999","15,999","32,2","12,4","4,999","26,3","1,999","39,4","2,999","17,999","14,2","24,999","14,999","44,1","1,999","37,999","1,999","9,4","7,999","20,999","1,999","17,1","11,999","27,3","14,999","6,999","27,3","34,999","3,999","29,2","18,2"
"0,999","9,3","5,999","41,2","32,999","10,0","0,999","11,999","13,1","10,999","4,999","71,3","23,3","4,999","35,0","1,999","7,0","19,1","16,999","28,2","9,2","5,999","19,2","56,3","12,4","2,999","19,3","7,999","14,4","6,999","6,2","17,1","23,4","10,0","3,999","8,999","36,2","2,999","21,1","15,0","32,999","40,0","3,999","2,999","41,1","2,999","4,2","16,3","2,999","45,4","6,999","29,2","29,1","10,999","4,999","0,999","2,999","18,1","17,999","9,1","9,4","2,999","8,0","1,999","9,999","16,999","10,999","24,999","7,999","25,3","8,1","57,999","1,999","18,2","10,2","1,999","17,999","14,999","33,1","0,999","2,999","15,1","22,4","28,999","21,4","10,2","7,999","12,0","7,999","31,3","14,3","34,2","26,3","16,999","3,999","12,0","5,999","20,2","15,0","1,999"
"4,999","21,0","9,3","18,999","6,0","25,999","0,999","22,0","30,3","3,3","9,1","1,999","7,2","5,999","14,4","8,999","1,999","22,3","1,999","0,999","3,999","7,4","5,0","1,999","7,999","0,999","32,3","11,999","45,4","7,999","1,999","11,3","31,999","29,1","6,999","30,999","12,999","8,999","2,999","16,999","7,0","19,999","28,0","4,999","1,999","11,0","2,999","24,999","23,0","20,0","3,999","13,999","30,2","2,999","2,999","0,999","14,1","8,999","6,4","6,999","8,999","2,999","11,0","2,999","1,999","4,999","46,999","1,999","14,1","59,1","4,999","4,999","15,999","46,4","14,1","13,999","7,2","34,0","6,999","54,1","3,999","0,999","11,999","2,4","11,999","6,0","34,0","2,999","9,999","3,999","38,999","1,999","16,4","20,4","2,1","2,999","13,0","11,999","2,999","2,999"
"19,0","23,4","11,999","10,999","3,999","55,4","7,999","16,3","29,1","19,3","30,4","15,0","14,999","32,3","1,999","29,999","18,999","1,999","19,1","10,999","28,2","16,2","3,999","33,2","20,3","30,999","34,3","1,999","12,0","5,999","14,3","6,999","3,999","18,0","0,999","16,999","57,4","8,999","12,2","39,4","22,1","16,999","24,999","12,999","1,999","11,0","10,999","1,999","3,999","20,3","51,4","8,999","7,999","7,3","3,999","2,999","0,999","11,1","17,999","56,3","7,999","6,1","18,2","10,3","6,1","3,999","17,999","4,999","27,2","31,3","3,999","26,0","14,999","10,0","5,999","11,999","8,3","2,999","27,4","6,999","40,2","15,0","12,1","3,999","35,4","22,999","7,999","3,999","9,1","5,999","28,4","28,3","9,3","19,999","0,999","30,4","1,999","24,2","28,999","13,1"
"4,999","14,4","32,0","4,999","12,3","3,999","15,999","15,4","1,999","24,999","32,0","7,4","10,2","11,999","11,999","19,2","7,4","14,3","34,1","66,3","30,4","5,999","0,999","16,0","32,2","7,999","16,4","1,999","4,999","7,999","1,999","12,999","6,0","30,2","6,999","0,999","1,999","3,999","13,3","19,2","2,999","4,999","32,1","1,999","3,999","44,0","1,999","7,4","14,2","0,999","22,2","15,999","14,4","19,2","7,999","2,999","2,999","32,3","46,0","27,999","29,4","3,999","10,3","15,3","3,999","17,4","21,2","1,999","7,999","29,999","20,2","22,3","30,3","16,2","14,2","5,999","2,999","4,999","26,999","25,4","5,3","2,999","35,1","21,999","12,999","6,999","19,3","8,999","6,2","12,1","44,4","23,3","11,999","8,999","5,2","7,999","4,999","3,999","4,999","18,0"
"26,0","4,999","5,999","1,999","2,999","5,999","25,4","25,4","15,3","10,1","3,999","7,2","3,999","18,1","11,0","3,999","1,999","4,999","15,1","23,4","1,999","2,999","12,999","43,1","6,999","15,1","9,4","1,999","3,999","3,999","20,4","7,4","23,4","26,4","6,0","14,2","19,3","13,0","19,2","5,999","3,999","11,1","7,999","41,3","19,3","32,999","6,999","43,4","6,999","12,1","54,1","1,999","2,999","8,999","14,1","8,999","7,999","4,999","4,999","1,999","20,1","6,4","1,999","14,1","3,999","23,4","7,999","55,1","16,999","12,999","18,1","1,999","9,999","22,999","25,0","8,0","21,999","1,999","3,999","20,1","12,2","19,2","29,1","20,3","7,3","25,999","21,999","16,999","4,999","23,3","18,3","8,999","23,3","13,999","37,0","9,1","28,0","1,999","1,999","2,999"
"29,4","2,999","10,999","5,999","0,999","1,999","17,3","5,999","3,999","25,0","4,2","9,1","22,4","18,999","13,999","40,2","15,0","13,3","5,999","18,0","1,999","2,999","27,999","56,4","10,999","37,2","13,999","3,999","4,999","12,3","28,1","8,999","26,3","29,0","6,999","34,2","2,999","4,999","21,2","9,1","10,999","18,0","2,999","7,999","0,999","3,999","3,999","6,999","8,999","2,999","6,2","38,2","20,1","2,999","5,999","1,999","11,3","7,999","5,999","18,2","11,999","2,999","6,999","26,2","2,999","6,999","62,2","26,4","13,0","29,999","12,0","9,0","3,999","6,999","13,999","4,999","1,999","17,4","33,999","1,999","10,1","9,999","2,999","9,999","10,2","2,999","4,999","15,999","5,4","12,0","16,4","24,2","28,4","10,1","17,0","19,4","3,1","24,4","12,999","2,999"
"5,0","14,3","1,999","24,3","8,999","1,999","6,999","0,999","14,1","3,999","19,0","10,999","21,3","1,999","44,999","30,0","3,999","25,1","5,999","1,999","10,1","14,0","2,999","27,1","4,999","28,2","5,999","7,1","30,0","7,999","13,3","5,0","15,999","5,999","8,999","18,1","9,999","53,4","22,4","13,999","10,2","21,0","18,3","28,999","0,999","0,999","6,999","22,0","20,2","19,2","8,999","1,999","10,3","21,1","19,2","37,4","21,999","27,3","35,1","7,4","3,999","1,999","7,999","4,999","9,999","8,4","12,0","2,999","13,3","18,0","10,2","16,2","6,999","14,3","13,999","32,4","26,2","17,999","45,4","71,1","2,999","32,4","0,999","4,999","11,999","3,999","19,4","9,999","7,999","15,3","21,2","2,999","15,999","1,999","4,4","75,2","28,0","0,999","29,0","9,3"
"2,999","10,999","37,1","2,999","14,2","6,0","2,999","22,0","28,4","26,2","10,999","12,0","12,999","21,1","32,3","0,999","1,999","13,999","9,999","9,999","20,1","33,0","5,999","2,999","7,999","34,1","4,999","5,999","27,1","9,0","14,4","12,0","16,1","19,3","21,1","7,999","4,0","0,999","16,3","20,999","18,999","6,999","0,999","8,2","3,999","1,999","28,1","13,3","21,2","1,999","5,999","8,3","38,4","7,3","18,2","19,3","34,0","15,1","30,0","12,2","13,0","22,0","18,2","12,2","1,999","18,3","14,3","9,999","2,3","4,1","18,2","49,4","41,1","2,999","29,4","15,3","2,999","2,999","18,1","35,1","12,3","23,3","2,999","15,1","10,3","0,999","7,999","3,999","5,999","0,999","6,0","11,2","4,999","11,3","5,999","11,1","36,1","19,999","13,999","9,0"
"12,0","9,999","22,4","2,999","18,1","2,999","23,0","7,999","1,999","0,999","11,999","3,999","22,999","3,999","3,999","21,1","10,999","16,999","2,999","1,999","13,999","1,999","22,1","46,3","55,2","14,0","19,0","14,999","8,3","11,3","15,999","15,1","19,3","14,999","20,0","2,999","31,1","13,3","20,0","40,4","25,1","2,999","3,999","31,999","39,1","10,1","14,2","16,4","12,4","3,999","42,3","11,0","13,2","11,999","6,999","19,999","20,999","28,999","0,999","17,3","11,999","27,0","23,2","2,999","2,999","15,1","25,1","7,3","4,999","2,3","5,0","8,1","12,0","9,0","30,4","33,999","22,2","6,999","4,999","50,2","1,999","40,4","12,2","4,999","4,0","19,3","2,3","2,999","11,1","31,999","2,999","17,0","0,999","0,999","28,2","6,2","3,999","18,3","7,999","4,999"
"19,3","0,999","1,999","4,999","15,4","21,4","7,999","1,999","7,999","25,3","17,4","13,1","20,1","7,999","27,3","9,999","2,999","10,3","23,4","5,999","0,999","4,999","8,999","1,999","2,999","20,0","19,4","1,999","16,3","3,999","12,0","16,999","18,3","53,2","30,0","8,3","52,4","1,999","6,0","10,3","11,4","8,999","36,3","1,999","19,0","27,2","18,1","3,999","32,1","14,999","46,0","12,2","42,2","32,1","9,999","17,2","3,999","2,999","0,999","15,999","7,999","24,1","25,0","14,3","0,999","1,999","9,0","15,1","0,999","15,2","2,999","15,0","27,2","0,999","41,3","11,999","4,999","8,0","2,999","34,1","8,4","13,4","6,3","6,2","31,3","1,999","26,2","1,999","11,3","2,999","19,4","0,999","13,4","49,3","12,999","27,4","1,999","0,999","9,1","1,999"
"17,3","22,1","7,999","11,1","2,999","18,4","29,0","34,2","20,3","11,3","1,999","3,999","2,999","8,999","2,999","3,999","9,999","18,0","3,999","16,2","3,999","35,3","3,999","9,999","16,999","5,0","4,999","10,999","31,2","14,0","39,1","20,1","27,4","19,1","23,4","7,999","21,3","36,0","19,1","6,999","30,0","12,3","8,999","3,999","7,999","0,999","3,999","4,999","30,999","3,999","26,2","28,4","5,999","10,1","21,2","21,3","0,999","4,999","22,0","4,0","3,999","10,999","0,999","9,999","3,999","2,999","2,999","5,4","18,4","37,0","5,4","3,999","3,999","13,2","29,4","24,4","5,999","16,1","1,999","8,1","8,999","33,0","13,2","15,999","5,999","8,1","24,1","21,1","2,999","6,999","2,999","10,999","17,999","6,0","13,0","24,999","17,1","15,2","9,4","7,4"
"13,2","7,999","16,1","5,1","6,999","9,999","5,999","7,3","16,3","6,999","34,2","11,1","4,999","8,2","14,2","8,3","14,4","8,3","1,999","45,3","10,999","12,1","1,999","30,999","24,999","7,999","21,999","2,999","2,999","4,3","1,999","4,999","12,999","5,999","14,1","35,2","22,999","14,3","40,0","10,2","21,3","9,1","17,4","14,4","27,999","1,999","30,2","22,2","0,999","29,0","18,0","7,999","18,999","31,0","7,999","21,4","9,999","26,2","20,4","27,3","12,999","7,3","4,999","11,4","12,1","1,999","9,999","6,999","6,999","12,2","14,999","24,0","3,999","47,3","84,4","32,999","28,0","1,999","19,4","0,999","2,999","2,999","13,2","4,999","12,999","6,0","12,4","13,2","3,999","14,0","25,0","2,999","47,4","6,999","10,4","12,999","0,999","24,4","6,999","14,4"
"26,999","18,0","0,999","0,999","16,3","16,999","6,0","3,999","3,999","10,2","9,999","2,3","9,2","20,4","5,999","3,999","25,999","8,2","8,4","31,4","2,999","19,4","20,3","17,1","8,4","20,2","20,1","1,999","26,1","8,2","15,0","11,2","9,0","38,4","4,999","4,3","10,2","49,2","39,3","42,2","1,999","2,999","32,2","3,999","25,4","15,0","13,2","5,2","10,2","13,1","8,3","38,0","16,4","13,1","0,999","14,1","2,999","25,4","37,4","7,999","8,999","24,1","8,999","20,999","15,3","12,1","2,999","1,999","0,999","18,3","2,999","16,0","27,2","4,999","5,1","26,2","25,4","55,0","2,999","15,0","5,999","6,3","7,999","2,999","4,999","49,4","2,999","14,999","19,999","67,2","54,0","30,4","3,999","12,0","31,1","12,999","5,999","67,0","8,999","12,1"
"0,999","0,999","13,3","0,999","3,999","16,0","13,999","22,1","0,999","38,0","10,999","2,999","20,0","13,0","0,999","5,999","7,999","13,3","14,4","3,0","8,999","18,4","5,0","0,999","0,999","1,999","9,0","20,1","14,1","43,1","8,999","31,999","4,999","24,3","44,999","46,0","6,0","1,999","14,4","10,1","9,999","19,999","21,999","2,999","25,0","12,3","2,999","9,999","14,1","27,4","24,1","54,999","17,999","32,0","9,0","27,1","0,999","2,999","36,4","11,999","32,3","25,1","20,1","13,4","3,999","0,999","4,999","13,3","6,999","36,0","23,2","1,999","27,999","9,3","21,999","17,0","17,2","5,999","29,1","14,999","9,999","29,3","3,999","23,2","23,2","8,999","14,4","3,999","18,4","23,1","1,999","4,999","16,2","12,1","8,0","16,3","8,999","14,2","7,999","11,999"
"4,999","6,3","10,3","3,999","59,4","1,999","16,1","31,2","2,999","48,1","20,4","8,999","21,2","32,2","5,1","5,999","0,999","13,999","17,2","0,999","6,999","14,1","34,999","26,2","18,999","15,999","0,999","2,999","20,1","11,4","19,4","5,999","16,1","20,1","10,1","12,0","7,999","3,999","2,999","3,999","50,4","14,2","32,3","1,999","12,2","19,1","4,999","18,3","14,1","1,999","1,999","25,4","1,999","14,999","2,999","3,999","5,999","11,1","3,999","2,999","14,0","2,999","15,2","2,999","2,999","8,3","20,2","8,0","6,999","10,1","40,1","0,999","13,1","22,4","11,999","0,999","14,999","11,3","7,999","8,999","10,3","6,999","9,999","13,999","5,999","7,0","4,999","34,1","12,999","6,999","10,4","2,999","1,999","12,999","1,999","34,3","4,4","27,3","2,999","23,999"
"29,1","5,999","56,0","7,3","63,1","6,999","28,3","0,999","45,1","2,999","24,1","36,3","15,4","26,3","5,999","8,999","0,999","26,3","8,999","26,4","5,3","3,999","2,999","22,4","13,3","7,1","2,999","21,3","12,999","10,3","7,999","3,999","17,3","6,999","4,999","0,999","20,4","44,4","0,999","18,999","14,2","26,3","7,999","4,4","18,3","2,999","31,2","32,0","17,4","47,1","20,1","4,3","6,999","7,999","10,999","5,999","16,0","10,999","3,999","12,999","0,999","34,4","6,4","0,999","20,2","26,999","19,2","5,999","9,999","34,999","1,999","10,2","7,999","19,999","8,4","6,999","2,999","23,4","2,999","6,999","0,999","20,999","38,999","32,0","24,3","13,999","26,0","42,4","0,999","18,999","10,4","30,999","1,999","2,999","7,999","16,3","11,0","0,999","1,999","16,4"
"33,1","22,2","33,1","24,0","1,999","18,4","28,1","15,1","30,0","8,4","58,4","10,0","2,999","17,0","19,3","56,0","22,1","27,0","21,4","3,999","21,2","5,0","42,1","9,4","16,4","27,3","4,999","12,1","53,2","5,999","13,3","14,2","1,999","5,1","22,4","17,2","4,999","7,999","4,1","7,999","4,3","29,2","21,1","20,4","5,999","18,999","32,0","29,0","23,0","23,999","12,3","14,999","13,999","23,3","9,0","28,4","13,999","7,999","14,0","12,1","16,999","17,0","4,999","9,3","2,999","10,2","3,0","15,0","9,999","13,2","6,4","22,3","31,1","49,1","54,3","25,4","3,999","0,999","21,0","77,2","15,3","25,2","21,4","25,3","24,4","3,999","12,1","40,2","7,0","16,999","11,0","10,999","4,999","3,999","21,4","1,999","8,999","0,999","22,2","14,4"
"3,999","1,999","9,4","12,999","12,3","12,2","2,999","30,1","9,2","9,2","66,1","7,4","39,1","5,999","15,3","33,0","14,2","9,1","5,999","11,999","21,0","0,999","23,1","18,4","6,999","5,999","5,999","10,4","36,4","3,999","3,999","50,0","31,0","3,999","5,999","16,999","9,999","10,999","15,1","37,2","40,1","2,999","0,999","1,999","7,4","13,0","14,3","25,0","10,4","5,1","11,4","22,2","33,2","14,0","19,0","12,0","69,3","4,999","3,999","9,999","20,3","1,999","2,999","27,3","5,999","52,999","22,4","40,0","20,999","25,4","2,999","0,999","23,0","20,4","9,999","23,1","45,1","45,1","5,999","2,999","24,4","6,999","10,4","26,0","12,999","6,999","29,3","20,2","24,2","13,3","6,999","7,3","19,3","27,1","9,4","52,1","27,3","15,999","6,999","4,999"
"5,999","2,3","22,4","5,999","7,999","5,3","8,999","28,3","12,2","0,999","1,999","1,999","15,999","3,999","15,4","14,999","18,1","2,999","10,999","5,0","7,999","15,3","1,999","15,2","37,999","7,3","34,999","26,1","27,2","10,4","0,999","25,4","8,0","27,4","7,0","11,1","5,1","21,3","6,0","6,999","8,999","0,999","2,999","2,999","17,1","6,999","18,0","3,999","5,999","5,999","11,1","36,999","2,999","13,1","9,999","56,3","17,2","1,999","3,999","12,1","10,0","7,0","25,3","7,999","25,999","9,1","0,999","13,3","7,2","0,999","1,999","3,999","13,4","12,2","12,999","10,999","18,999","5,999","3,999","25,1","8,999","3,999","0,999","24,0","25,0","5,999","4,999","14,4","16,999","13,0","5,2","34,4","5,999","11,999","2,999","9,999","46,3","24,3","4,999","29,1"
