# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.125, division=0.5, rows=20, cols=5, status=None, file_ID=2, delta_t=None
"14,4","1,999","8,999","15,1","46,2","29,0","30,0","7,999","5,999","15,0","17,3","4,999","26,4","41,4","15,3","1,999","16,999","31,3","10,2","0,999","16,999","2,999","5,999","0,999","2,999","2,999","40,1","4,999","11,999","10,2","36,2","30,999","14,999","16,999","24,0","10,3","9,0","1,999","14,1","50,0","16,3","2,999","23,2","2,999","21,2","1,999","14,1","8,999","15,4","21,2","9,1","7,2","39,1","9,999","9,999","33,1","4,999","35,2","2,999","10,0","34,3","5,999","19,3","1,999","42,3","31,3","8,999","2,4","9,4","11,1","11,999","8,999","5,999","19,1","18,2","28,2","11,4","8,999","34,999","33,0","1,999","55,999","8,999","25,0","11,999","18,4","1,999","12,3","4,3","6,999","13,0","20,999","17,1","2,999","27,999","11,3","20,3","1,999","9,2","18,999"
"1,999","24,1","11,999","3,999","3,999","41,2","3,999","10,999","7,4","4,999","1,999","0,999","41,1","2,999","3,999","1,999","1,999","4,999","24,3","28,0","17,3","10,999","55,999","7,999","1,999","6,999","18,3","3,999","4,999","16,999","5,999","6,1","24,0","1,999","3,999","36,0","19,2","19,3","7,4","12,999","5,0","36,1","44,2","8,999","21,4","2,999","5,2","15,3","17,999","14,4","5,999","1,999","23,2","6,999","5,999","6,3","2,999","29,999","7,999","30,1","23,0","0,999","3,999","3,999","2,999","7,999","17,2","12,999","12,1","20,4","1,999","4,999","2,999","18,4","1,999","22,0","7,999","35,1","14,1","23,999","0,999","11,4","7,1","21,0","4,999","0,999","17,999","79,4","61,2","3,999","9,4","11,0","15,4","16,1","14,1","18,999","10,3","2,3","0,999","12,999"
"49,3","14,0","4,999","1,999","9,2","15,999","14,999","1,999","3,999","1,999","12,1","17,999","12,4","10,999","30,0","3,999","13,4","6,999","17,0","1,999","15,3","9,999","1,999","20,3","9,3","4,999","11,3","30,999","4,999","3,999","2,999","0,999","3,999","28,0","2,999","20,2","0,999","11,2","15,999","16,4","11,0","2,999","12,999","9,4","10,999","15,0","18,0","1,999","8,999","7,999","4,999","12,1","19,1","5,999","15,0","4,999","8,0","3,999","39,4","2,999","52,2","6,999","1,999","1,999","19,4","15,2","14,3","13,1","79,3","10,999","19,999","7,999","5,999","32,1","12,999","14,2","11,999","48,1","0,999","16,0","7,2","10,4","2,999","13,2","27,999","25,4","0,999","6,999","8,999","8,1","2,999","28,1","9,0","53,3","16,1","6,3","10,999","6,999","48,3","1,999"
"19,999","12,4","7,999","17,2","28,3","5,3","18,999","5,999","2,999","20,2","19,1","1,999","33,3","4,999","17,0","24,4","31,2","13,999","49,4","45,0","12,999","16,3","0,999","50,3","3,999","10,2","4,999","4,1","13,0","9,2","6,999","0,999","8,0","15,999","25,0","15,3","7,4","31,999","31,999","29,4","6,999","26,2","12,0","5,999","13,999","7,2","20,999","19,2","12,2","16,999","30,4","4,999","1,999","2,999","7,999","18,4","10,4","8,999","5,999","10,1","12,4","27,2","16,0","3,999","13,3","11,999","15,0","17,3","11,4","29,4","1,999","10,999","28,3","19,1","19,3","2,999","16,4","7,999","33,4","1,999","28,3","25,0","3,999","13,2","9,3","3,999","0,999","10,3","2,999","9,0","25,0","18,4","0,999","11,1","11,0","12,0","25,3","3,3","22,999","24,4"
"2,999","5,999","8,4","15,999","4,999","29,0","10,999","2,999","2,999","9,0","15,4","17,3","15,1","1,999","9,1","38,1","8,999","0,999","18,999","10,999","1,999","12,999","18,1","5,999","4,999","14,4","9,999","12,1","30,999","2,999","31,0","21,0","20,2","5,999","6,1","23,999","24,2","16,4","23,4","3,999","16,3","6,999","4,999","49,3","10,2","45,2","28,3","6,999","23,999","1,999","8,0","11,1","0,999","2,999","6,999","14,3","1,999","3,999","2,999","9,2","4,999","0,999","1,999","4,999","5,999","6,1","8,3","14,1","2,999","14,999","28,1","20,1","11,0","0,999","42,0","12,0","32,4","4,999","13,999","0,999","11,1","10,999","3,999","9,1","0,999","16,0","1,999","3,999","2,999","23,0","11,3","55,0","1,999","20,4","49,1","3,0","12,4","38,3","17,3","7,3"
"15,1","24,4","5,999","26,0","12,4","2,999","29,4","18,2","16,4","6,999","1,999","15,4","34,3","5,999","0,999","13,3","22,1","1,999","1,999","2,999","5,999","30,999","14,999","44,999","12,1","21,4","5,999","9,4","9,1","17,999","2,999","7,1","17,999","0,999","4,999","31,2","25,3","40,0","39,0","5,2","13,1","1,999","34,4","27,4","8,999","2,999","13,1","11,4","53,4","22,2","19,3","40,0","4,2","28,3","1,999","18,0","13,999","20,4","5,999","24,1","2,999","15,999","2,3","21,4","41,3","11,4","30,0","1,999","0,999","5,4","1,999","34,0","4,999","14,0","17,0","11,999","7,4","8,3","6,3","38,2","7,2","6,4","17,3","17,2","2,999","40,4","12,1","19,1","14,3","22,1","10,4","19,1","11,999","8,1","27,0","7,1","15,999","3,999","4,999","5,999"
"26,0","8,999","15,2","6,999","4,999","13,4","9,1","9,1","40,2","9,999","10,4","5,999","10,999","16,1","8,2","12,999","17,4","5,999","27,4","14,0","3,999","8,999","4,999","3,999","22,3","53,4","9,0","14,999","2,999","24,0","9,1","6,4","41,2","17,999","16,4","1,999","25,0","4,999","20,2","1,999","45,1","12,1","14,4","0,999","1,999","18,3","15,3","7,999","9,999","52,4","16,3","6,1","13,999","5,999","2,999","13,2","8,999","11,4","22,2","14,999","19,3","4,999","27,999","12,999","17,1","23,2","8,1","27,2","4,999","13,999","1,999","11,0","2,999","11,4","2,999","14,0","7,999","22,2","4,4","1,999","2,999","1,999","8,0","4,999","29,2","0,999","12,2","22,0","4,3","14,0","2,999","12,999","15,1","7,3","23,2","2,999","6,999","7,4","3,999","33,3"
"13,0","2,999","12,2","10,999","8,2","43,0","5,0","13,1","28,4","29,2","39,2","10,3","2,999","16,3","2,999","16,0","2,999","33,1","9,999","39,0","5,999","19,4","26,999","6,3","2,999","13,2","23,3","6,999","40,2","0,999","24,2","12,2","19,4","17,2","3,999","0,999","16,1","22,2","27,3","14,2","0,999","17,2","7,2","21,0","19,4","28,1","6,999","3,999","22,999","13,0","0,999","23,2","4,999","9,1","8,2","2,2","39,3","3,999","17,1","38,1","10,3","8,0","3,999","18,0","17,1","10,999","0,999","5,999","7,999","44,999","10,1","6,999","18,0","18,3","13,0","18,3","47,4","10,4","33,2","15,2","22,1","1,999","5,0","27,2","8,999","3,999","4,0","48,999","5,999","16,0","7,2","18,999","24,1","37,0","10,999","13,4","10,999","11,4","1,999","30,3"
"19,999","1,999","3,999","1,999","0,999","11,999","0,999","6,999","5,999","0,999","18,999","9,1","29,3","15,4","1,999","41,1","10,999","27,1","5,999","1,999","46,3","9,1","2,999","26,0","19,0","8,999","4,999","9,999","35,1","38,4","31,1","3,999","26,2","37,4","3,999","41,1","38,0","22,2","4,999","25,999","42,0","13,3","13,999","19,999","1,999","7,4","1,999","15,0","15,2","20,3","11,999","11,1","13,1","3,999","18,0","22,4","6,999","16,999","1,999","20,3","60,0","27,4","15,1","10,0","3,999","25,3","10,1","2,999","12,999","8,999","22,1","1,999","2,999","7,999","12,2","8,999","2,999","18,0","15,0","13,4","3,999","4,999","35,4","1,999","2,999","10,4","0,999","8,999","4,999","17,999","11,3","22,1","13,1","19,4","7,999","4,999","6,999","6,999","22,1","1,999"
"4,999","45,999","52,0","7,3","14,4","2,999","0,999","5,999","10,3","53,3","1,999","17,4","22,2","9,999","12,4","1,999","0,999","20,3","22,0","24,3","24,3","12,999","34,3","6,999","19,2","22,1","8,1","6,999","9,3","25,2","26,2","29,1","27,1","16,0","11,3","29,999","6,999","0,999","31,1","7,2","2,999","3,999","3,4","2,999","29,999","17,3","26,2","21,3","5,999","20,1","19,2","8,4","4,999","9,4","1,999","8,3","4,999","20,2","7,999","4,999","3,999","2,999","28,3","21,1","5,2","1,999","2,999","9,999","4,999","8,999","2,999","2,999","8,4","2,999","18,2","0,999","13,2","19,1","33,1","3,999","2,999","0,999","1,999","40,999","5,999","14,2","37,999","34,3","9,3","3,999","24,2","23,0","30,1","1,999","6,3","10,999","24,3","23,999","13,1","29,4"
"19,3","2,999","11,0","1,999","16,2","3,999","71,0","14,2","8,0","26,3","4,999","15,4","35,2","36,999","17,1","20,2","10,999","20,3","6,999","29,4","12,2","3,999","17,3","22,1","12,4","7,3","18,0","15,3","13,999","3,1","8,3","6,999","9,0","3,999","20,999","35,3","23,1","7,999","11,0","32,4","9,4","3,999","16,3","19,2","0,999","17,0","16,2","1,999","4,4","1,999","10,1","1,999","0,999","19,4","14,0","2,999","13,0","16,999","14,0","16,2","35,0","1,999","21,4","7,999","15,0","22,0","13,0","21,999","13,999","14,2","24,999","18,0","27,1","2,999","11,3","11,3","17,2","8,4","8,999","21,2","1,999","1,999","10,999","33,4","9,4","9,999","16,999","1,999","3,999","6,999","4,999","11,0","41,1","20,0","1,999","18,0","7,999","4,999","0,999","9,999"
"28,1","4,999","1,999","3,999","12,4","6,999","10,999","5,999","27,1","27,4","46,1","10,0","2,999","13,4","2,999","4,4","2,999","8,2","5,999","39,4","8,3","14,3","4,2","5,999","7,999","29,2","12,1","0,999","14,999","2,999","6,999","4,999","0,999","14,3","26,4","21,4","9,1","48,0","40,3","19,1","39,999","5,999","5,999","7,999","8,999","17,1","0,999","0,999","24,3","21,999","1,999","4,999","22,3","2,999","24,999","1,999","30,0","16,999","35,999","14,2","5,3","2,999","4,999","53,999","30,0","22,4","13,4","10,3","2,999","7,0","26,2","1,999","1,999","5,1","28,2","18,3","19,4","9,999","11,3","0,999","20,0","2,999","19,0","9,1","19,3","0,999","9,3","8,1","5,999","12,1","7,999","2,999","11,3","16,999","49,1","8,4","8,999","7,1","22,2","2,999"
"4,3","9,1","11,999","21,0","1,999","16,3","5,3","7,999","10,2","1,999","10,999","32,1","4,999","26,4","4,999","18,0","1,999","14,3","24,999","6,999","32,3","31,1","7,3","3,999","12,2","38,4","15,4","23,999","18,1","20,999","8,1","12,2","2,999","15,3","20,1","1,999","38,4","14,1","12,4","0,999","33,4","20,4","27,4","29,3","6,3","30,2","15,999","6,4","17,4","2,999","18,999","40,4","6,999","7,999","2,999","12,1","4,999","18,1","12,3","6,999","32,3","21,2","23,4","27,2","22,0","6,999","2,999","11,0","28,999","3,999","21,4","25,1","1,999","5,999","18,4","6,4","9,999","2,999","16,2","1,999","11,999","16,999","2,999","21,3","20,999","2,999","2,999","1,999","37,0","7,999","3,999","18,2","13,0","0,999","16,0","15,999","7,1","11,999","6,999","0,999"
"15,1","10,0","7,999","19,3","13,4","13,0","11,999","12,999","4,999","2,999","11,0","6,999","14,4","8,2","19,999","46,999","4,999","1,999","16,2","7,4","1,999","1,999","20,2","30,0","8,1","9,999","12,1","15,999","23,2","14,0","3,999","38,0","22,0","8,1","1,999","14,999","2,999","29,3","21,2","52,2","9,3","2,999","1,999","26,4","1,999","1,999","45,2","4,999","38,999","6,999","30,3","1,999","4,999","1,999","23,3","3,999","2,999","27,4","3,999","17,0","51,3","7,999","12,0","1,999","25,2","12,0","17,999","4,999","13,3","1,999","4,999","18,2","10,2","5,0","4,999","4,4","3,999","20,1","21,2","46,4","8,999","22,4","19,2","27,0","31,999","19,1","13,2","4,999","3,999","18,1","5,999","4,999","3,999","12,3","10,0","5,1","1,999","32,2","62,2","21,3"
"14,2","54,0","10,1","15,0","3,999","7,2","8,999","2,999","18,999","5,999","18,999","3,999","12,0","1,999","1,999","41,3","1,999","71,999","8,3","33,3","36,999","12,999","6,999","1,999","2,999","15,3","8,999","16,4","9,999","0,999","8,999","26,0","12,999","2,999","4,999","16,2","46,4","2,999","1,999","7,999","16,1","9,4","18,2","10,4","11,0","15,3","13,0","1,999","15,999","7,999","1,999","7,999","25,1","12,4","13,0","6,3","67,1","27,999","5,999","29,2","17,1","6,999","1,999","3,999","6,999","34,999","1,999","5,999","4,999","32,999","1,999","19,2","24,2","12,1","17,0","7,3","23,4","0,999","23,3","4,999","0,999","0,999","22,0","5,999","16,4","3,999","28,3","5,0","34,2","2,999","13,999","0,999","11,3","10,0","19,0","9,999","11,1","7,1","16,1","6,999"
"15,3","20,1","8,999","19,0","1,999","2,999","5,999","7,0","2,999","17,2","3,999","20,4","8,2","33,999","1,999","12,3","3,999","16,0","30,4","3,999","1,999","40,3","17,999","11,999","18,2","29,999","15,999","11,4","18,999","3,999","26,3","2,999","8,999","15,4","11,1","34,4","39,4","16,1","26,3","31,0","24,4","31,999","3,999","2,999","15,1","2,999","18,4","13,1","15,999","6,999","51,2","6,4","50,1","16,4","6,999","11,3","2,999","0,999","21,3","8,999","11,2","1,999","9,4","0,999","33,3","13,3","2,999","5,0","14,2","40,3","3,999","2,999","0,999","8,3","0,999","28,1","9,2","8,999","12,4","7,999","26,2","4,0","15,1","19,1","2,999","29,2","8,2","13,3","17,999","6,999","12,0","9,1","13,999","18,2","8,3","1,999","12,1","2,999","18,2","0,999"
"19,3","46,999","19,3","2,999","17,0","18,3","13,3","34,0","11,4","5,999","44,1","9,2","12,4","8,2","1,999","41,3","1,999","0,999","11,3","2,999","1,999","5,3","4,999","29,0","11,2","12,0","9,999","39,3","31,999","43,2","12,4","2,999","26,2","40,4","69,4","29,2","6,999","5,3","8,999","3,999","24,4","5,3","8,999","8,1","23,3","17,999","42,1","20,4","3,999","1,999","8,999","6,0","0,999","18,2","10,1","27,2","3,999","15,2","28,4","38,999","10,999","31,2","16,0","2,999","4,999","50,3","3,999","36,4","7,999","9,0","9,1","16,999","0,999","23,0","0,999","23,0","6,999","20,0","1,999","16,0","6,999","8,999","15,0","21,3","16,1","2,999","4,999","1,999","24,3","11,999","21,2","27,999","6,999","16,3","9,1","8,999","0,999","0,999","2,999","5,3"
"1,999","18,999","28,4","8,4","16,999","11,999","18,1","17,4","6,999","22,3","5,999","14,0","18,4","2,999","31,3","59,4","18,999","32,0","22,3","27,0","2,999","6,999","15,0","15,3","31,2","8,3","2,999","28,4","24,999","3,999","1,999","5,1","20,4","8,999","3,999","4,999","3,999","30,3","5,999","4,999","25,2","5,999","6,999","35,1","38,0","1,999","32,2","15,999","13,999","4,999","0,999","6,2","27,999","4,999","25,0","19,0","15,4","17,999","6,999","6,0","21,2","15,2","6,999","33,999","23,1","36,4","17,3","20,2","4,999","30,0","1,999","1,999","2,999","18,999","17,999","16,3","12,2","1,999","32,4","11,3","9,999","0,999","10,999","21,0","9,2","3,999","16,4","28,1","31,4","12,999","26,4","0,999","6,999","7,999","29,3","14,3","4,999","13,1","2,999","4,999"
"16,999","8,1","26,3","0,999","4,999","28,0","5,999","20,1","4,999","13,999","8,1","8,4","13,3","11,999","2,999","7,999","1,999","3,999","17,0","8,999","27,3","11,1","32,0","5,999","20,2","10,999","42,1","1,999","6,999","3,2","10,999","2,0","1,999","14,999","25,0","10,1","5,999","1,999","2,999","4,999","9,999","17,0","2,999","10,0","3,999","22,2","1,999","5,999","14,3","2,999","5,999","45,4","5,999","4,999","8,2","29,2","6,1","12,999","32,4","46,4","4,4","7,999","14,0","17,3","25,2","20,4","7,0","0,999","22,4","21,999","14,2","11,1","1,999","3,999","3,999","9,999","4,999","4,999","12,1","8,3","12,3","2,999","10,999","2,999","7,3","0,999","6,2","11,2","12,1","3,999","4,999","2,999","21,999","11,3","7,999","20,3","17,1","6,0","5,999","24,3"
"13,4","18,4","44,4","55,4","0,999","7,999","16,2","4,999","45,3","15,3","13,1","8,0","18,3","12,4","0,999","2,999","3,999","4,999","5,999","0,999","21,2","7,999","10,1","1,999","15,0","12,1","23,0","0,999","10,4","3,999","19,0","18,4","4,999","3,999","1,999","6,999","20,1","3,999","9,999","15,3","4,999","16,1","13,3","8,3","47,1","9,999","0,999","14,4","6,999","26,999","8,0","2,999","13,2","5,3","17,3","2,999","2,999","9,0","11,999","18,1","34,4","12,2","16,1","9,999","22,999","12,2","8,999","14,2","12,3","11,1","3,999","28,3","32,2","5,999","1,999","3,0","10,1","3,999","1,999","12,2","34,2","6,999","25,0","8,999","22,1","6,999","14,3","14,4","0,999","7,999","27,0","0,999","12,999","19,3","24,3","52,4","7,999","8,0","13,0","2,999"
"5,999","4,999","29,3","24,4","31,999","35,0","16,0","13,1","1,999","6,999","15,999","12,999","6,2","17,3","9,0","37,1","8,3","33,1","12,4","34,2","16,3","14,4","9,999","13,0","38,999","9,4","45,4","0,999","3,999","12,3","55,2","16,2","34,4","6,999","29,999","7,2","1,999","9,4","7,3","22,0","18,3","2,999","19,3","5,999","10,999","11,999","7,2","21,3","10,999","1,999","38,4","3,999","10,3","30,999","3,999","18,1","9,4","28,1","4,999","6,1","4,999","27,1","1,999","38,4","17,999","4,999","5,999","23,1","12,3","34,3","3,999","34,3","8,2","40,0","4,999","14,999","7,1","4,999","22,4","28,4","20,3","37,2","3,999","0,999","9,2","8,2","16,999","8,999","10,999","6,999","7,999","6,1","17,3","0,999","18,0","6,2","28,4","25,4","9,1","19,3"
"28,4","11,999","0,999","3,999","12,999","29,0","19,4","11,999","18,1","67,0","0,999","2,999","13,1","37,3","1,999","5,999","15,4","37,1","12,3","28,3","28,4","6,999","50,2","11,2","24,1","2,999","12,999","11,0","4,999","7,999","0,999","34,999","30,999","11,999","11,999","2,999","8,1","1,999","41,2","22,2","13,0","10,999","13,1","0,999","2,1","0,999","3,999","4,999","5,999","27,4","0,999","20,1","0,999","9,0","27,2","19,0","8,3","18,0","25,3","9,999","26,3","17,999","9,1","12,4","5,999","15,4","13,999","8,3","15,1","30,4","21,4","6,999","1,999","22,2","27,2","5,3","26,4","9,999","2,999","6,999","12,999","22,4","8,0","4,999","0,999","1,999","12,3","3,999","1,999","3,999","30,4","10,3","20,2","4,999","6,999","14,999","22,999","18,1","6,999","4,999"
"12,1","36,4","13,3","4,999","0,999","19,4","44,1","9,4","21,3","6,999","16,0","21,4","11,999","7,3","3,999","6,3","28,0","8,999","17,999","10,4","8,0","1,999","13,3","18,4","3,999","15,0","3,999","2,999","20,0","1,999","18,3","20,999","6,0","4,999","4,999","40,0","16,4","7,2","4,999","6,2","36,1","20,4","4,3","17,1","13,3","16,2","7,999","18,0","6,999","9,999","22,999","28,999","13,3","19,1","5,999","0,999","27,999","10,0","5,999","3,999","12,3","8,2","2,999","5,999","12,2","27,0","14,0","15,3","47,2","33,3","4,999","5,999","9,999","16,999","21,1","3,999","26,0","30,1","4,999","10,4","15,3","16,4","13,2","10,2","17,2","4,2","9,3","5,999","21,1","18,3","26,4","10,999","4,999","17,0","3,4","16,4","24,1","8,999","12,2","16,999"
"0,999","21,0","21,4","34,3","22,0","5,0","3,999","7,999","13,4","3,999","11,999","11,999","30,0","23,2","2,999","14,3","15,999","18,2","9,999","17,2","12,1","27,1","16,1","17,1","6,999","13,3","17,1","11,0","14,2","6,999","5,999","10,999","44,1","9,999","5,999","42,999","5,4","48,2","36,1","10,4","26,999","1,999","11,4","23,4","48,0","31,3","20,999","1,999","5,2","3,999","0,999","20,2","50,2","18,1","26,999","44,1","2,999","23,1","36,2","18,0","17,4","11,4","11,2","42,2","29,2","28,2","4,999","2,999","16,2","2,999","22,2","6,999","32,2","4,999","7,999","30,3","16,999","8,2","33,2","17,2","12,999","0,999","13,999","25,1","8,999","12,0","2,999","10,2","3,999","0,999","4,999","7,999","21,2","8,3","0,999","2,999","46,4","7,0","28,4","5,2"
"17,4","28,2","33,4","8,1","9,999","13,3","13,4","25,2","0,999","17,4","23,0","17,1","9,0","3,999","43,2","10,1","15,999","2,999","16,3","5,2","8,3","1,999","15,0","32,3","13,0","2,999","36,1","27,3","0,999","8,999","3,999","8,0","11,999","5,999","0,999","2,999","5,0","24,3","10,1","34,3","25,4","8,3","9,1","4,999","4,999","26,1","3,999","32,2","16,1","5,1","48,1","7,2","1,999","7,1","17,2","2,999","1,999","6,999","3,999","1,999","1,999","15,999","16,3","4,999","4,999","6,999","0,999","12,2","31,4","8,2","31,4","16,999","14,4","24,3","9,4","21,0","4,999","28,1","0,999","28,4","6,999","14,999","24,2","4,999","45,999","15,999","7,1","14,0","24,0","2,999","31,1","1,999","21,3","8,999","10,4","8,2","14,1","13,1","6,4","4,999"
"35,3","0,999","13,999","26,0","15,4","2,999","5,999","18,1","11,4","20,0","9,1","13,999","29,2","9,4","0,999","35,4","1,999","1,999","10,0","4,999","2,999","0,999","8,999","24,0","36,4","4,999","10,4","9,1","24,2","9,2","0,999","4,4","19,4","17,4","0,999","8,999","15,999","27,2","1,999","2,999","6,999","7,999","17,2","56,0","16,999","10,3","9,0","12,2","0,999","2,999","19,999","5,2","7,0","4,999","4,999","8,999","3,999","7,999","29,2","12,4","2,999","17,4","8,1","11,999","2,999","14,1","28,3","21,0","2,999","13,0","15,999","3,999","3,999","10,0","60,2","36,2","39,3","15,1","5,999","4,999","6,999","33,2","13,999","16,4","18,1","4,999","2,999","3,999","10,0","3,999","15,2","38,1","22,999","3,999","24,0","54,4","37,999","1,999","1,999","7,0"
"4,999","7,1","0,999","4,999","2,999","10,4","16,4","4,999","1,999","22,4","6,999","19,0","16,3","12,999","20,2","6,999","13,0","2,999","12,4","11,999","11,999","0,999","1,999","23,3","20,2","0,999","6,1","8,1","28,4","3,999","4,999","24,3","6,999","31,1","15,1","17,0","20,4","59,1","2,999","1,999","6,2","53,1","5,999","13,2","2,999","1,999","24,1","12,3","1,999","2,999","44,2","17,999","19,999","23,0","25,2","13,0","0,999","4,999","32,2","3,999","26,0","43,2","28,4","2,999","22,999","84,0","20,2","12,1","1,999","10,4","17,3","1,999","16,4","3,999","34,4","6,999","12,999","21,4","12,3","31,999","5,999","7,999","8,999","4,999","18,2","10,4","18,0","2,999","12,999","12,999","6,1","43,0","22,4","1,999","10,4","12,999","27,999","4,999","31,999","11,0"
"0,999","27,4","3,4","7,999","10,2","14,3","3,0","0,999","25,4","0,999","1,999","7,999","7,3","14,999","7,2","8,999","11,1","4,999","11,3","29,4","9,0","26,3","2,999","2,999","2,999","15,0","9,4","6,999","6,999","12,4","3,999","8,999","9,3","1,999","25,4","47,3","0,999","26,0","18,999","39,4","12,999","13,0","10,3","42,0","3,999","3,999","4,999","3,999","7,4","19,4","10,3","18,2","0,999","3,999","9,1","4,999","2,999","7,999","27,2","14,4","29,4","18,999","24,4","13,4","20,1","34,4","3,999","19,1","3,999","8,3","2,999","23,1","6,999","12,4","13,0","22,4","4,999","1,999","15,1","5,4","47,1","12,999","6,0","0,999","32,3","13,999","32,4","0,999","25,0","5,1","28,4","21,2","45,1","18,1","37,999","36,4","3,999","3,999","45,2","68,3"
"13,999","56,1","13,999","51,0","29,4","15,3","1,999","3,2","1,999","15,1","26,1","15,3","3,999","15,999","35,2","2,999","8,3","8,999","14,0","7,999","15,2","27,4","32,1","1,999","3,1","3,999","27,0","25,4","2,999","0,999","13,2","11,2","5,999","4,999","10,4","23,4","5,4","16,1","9,999","42,4","17,1","26,1","56,3","7,999","21,0","27,4","1,999","0,999","5,999","21,999","17,0","2,999","0,999","5,999","2,999","2,999","0,999","3,2","26,3","11,2","7,2","17,999","7,999","5,999","35,2","21,4","26,1","4,0","15,3","17,3","4,2","10,999","4,999","2,999","4,999","35,2","22,4","7,999","9,999","27,3","5,999","0,999","1,999","18,1","6,2","19,1","2,999","12,1","8,3","24,1","12,1","38,2","17,1","18,999","29,2","27,999","29,999","2,999","1,999","22,4"
"13,3","0,999","18,1","5,999","26,1","1,999","7,999","18,1","31,3","9,0","10,4","20,0","3,999","8,1","6,999","3,999","1,999","11,2","17,3","3,999","45,1","14,999","4,1","2,999","51,0","18,4","20,3","4,999","3,999","3,999","22,4","1,999","2,999","4,999","33,999","8,0","11,2","15,0","25,0","1,999","1,999","12,999","47,2","26,4","1,999","15,1","11,3","1,999","16,1","8,999","1,999","5,3","7,2","14,0","34,4","2,999","25,4","36,1","25,4","4,999","18,2","12,3","34,3","12,3","0,999","67,2","17,2","4,999","3,999","0,999","1,999","6,999","23,0","26,4","13,999","18,3","7,1","9,999","0,999","30,999","0,999","5,999","3,999","2,999","6,0","2,999","19,1","5,999","1,999","6,999","4,999","17,1","13,0","0,999","5,999","3,999","23,2","14,2","10,0","24,1"
"28,1","11,999","26,3","1,999","17,3","24,1","13,3","22,2","19,1","4,999","23,3","12,999","24,0","17,999","2,999","9,0","7,3","6,999","19,0","27,0","6,4","20,1","4,3","38,2","30,1","4,0","18,0","12,3","0,999","1,999","20,999","7,999","18,2","4,999","7,999","11,999","21,999","6,999","20,4","12,999","10,999","7,0","16,4","18,1","16,4","12,0","38,4","26,3","3,1","4,999","16,3","48,0","17,4","17,4","20,2","35,2","5,4","5,999","11,999","35,2","24,1","7,999","26,4","1,999","5,999","11,999","2,999","8,999","2,999","21,4","6,999","23,1","35,4","23,1","2,999","2,999","11,4","2,999","0,999","2,999","8,999","2,999","21,2","16,999","4,999","9,3","12,2","1,999","23,2","20,3","6,999","6,999","26,999","8,3","47,1","5,999","10,999","0,999","3,999","4,999"
"18,0","15,4","25,2","21,2","14,999","15,3","39,2","16,4","32,4","4,0","24,2","21,1","4,999","33,1","1,999","3,2","5,4","3,999","7,999","11,999","11,999","11,3","3,999","1,999","1,999","26,1","0,999","5,2","30,999","10,3","0,999","6,999","15,2","0,999","25,4","24,1","2,999","29,4","10,2","0,999","4,999","15,999","42,999","21,999","43,0","0,999","14,999","2,999","22,3","3,999","8,3","15,0","31,3","35,1","33,4","17,999","10,4","0,999","15,3","18,3","1,999","21,4","1,999","1,999","10,3","27,2","11,3","57,3","13,0","46,0","0,999","5,999","20,0","3,999","5,999","6,999","10,3","25,4","2,999","18,1","33,4","7,999","1,999","17,0","4,999","16,999","25,2","0,999","28,0","8,4","34,999","52,3","4,999","3,999","36,3","4,999","1,999","16,0","0,999","21,0"
"2,999","4,999","8,999","17,999","24,999","59,3","1,999","5,999","6,999","17,1","0,999","36,1","4,999","21,1","1,999","0,999","17,4","8,999","18,4","23,1","5,999","11,999","13,1","6,999","4,999","19,4","0,999","1,999","3,999","33,0","21,3","43,0","57,1","3,999","3,999","19,999","20,0","20,1","14,2","13,999","2,999","4,999","9,999","20,2","45,999","23,1","14,4","24,2","9,4","9,999","45,2","4,999","13,0","16,4","4,999","28,2","1,999","45,4","12,3","8,999","1,999","2,999","15,2","12,2","3,1","21,0","21,1","6,999","14,3","3,999","3,999","1,999","0,999","15,4","38,3","7,999","32,3","8,999","40,4","10,999","51,2","24,3","27,3","0,999","3,999","35,4","30,3","35,999","1,999","3,999","0,999","17,2","0,999","35,0","19,3","6,999","3,999","2,999","4,999","12,3"
"24,999","8,999","17,2","0,999","3,999","18,3","1,999","1,999","21,1","8,4","22,999","22,3","1,999","6,999","2,999","10,999","28,1","4,999","3,999","10,4","9,0","36,0","13,2","15,999","62,3","3,999","9,4","41,999","29,3","0,999","4,999","10,999","0,999","43,1","63,1","41,4","15,1","3,999","13,0","16,2","33,999","18,2","13,0","25,0","7,1","6,3","12,1","10,999","7,1","6,999","16,1","5,999","4,999","21,1","12,3","8,4","28,4","21,4","29,2","49,999","21,4","54,3","9,0","2,999","1,999","13,1","1,999","0,999","13,999","17,3","6,999","1,999","5,3","36,4","27,4","9,2","33,0","7,3","5,999","3,999","1,999","4,999","3,999","3,999","18,2","27,2","19,2","5,999","10,1","11,3","0,999","28,3","11,999","2,999","1,999","0,999","14,999","11,999","0,999","0,999"
