# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=5, delta_t=None, min_replacements=None
"0,0","0,1","1,1","0,0","3,1","1,0","17,9","0,0","1,0","0,0","1,0","1,0","0,1","1,1","2,0","0,0","1,0","0,1","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","4,0","1,0","0,0","2,0","1,0","4,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,3","1,0","0,0","0,1","0,0","1,0","1,0","15,8","11,6","0,0","0,0","1,0","1,0"
"3,3","1,0","1,0","6,2","1,0","0,0","0,1","1,0","0,1","1,0","40,12","1,0","1,0","0,0","1,0","0,1","0,0","2,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,1","0,0","0,0","1,0","0,1","0,0","0,0","3,1","0,1","0,1","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","8,3","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","23,12","0,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0"
"1,0","0,1","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","11,4","0,0","1,0","0,0","1,0","1,0","0,0","0,0","8,4","0,0","3,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","1,1","0,0","2,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,1","0,0","0,1","0,0","0,1","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,4","2,2","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,1","28,26","0,0","0,0","0,2","0,0","0,0","0,0","1,0","0,0","0,2"
"0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","3,3","1,0","1,0","0,0","0,0","1,0","0,1","4,0","11,6","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,1","2,1","0,0","0,0","0,0","1,0","6,2","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","2,1","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0"
"0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","11,3","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","5,3","0,0","0,0","1,0","0,0","1,0","1,0","0,3","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0"
"0,0","1,0","1,0","0,0","7,1","0,1","2,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,2","0,0","1,0","1,0","3,2","0,0","0,1","4,0","1,0","0,1","0,1","2,0","1,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","1,0","6,3","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","9,6","0,0","0,0","2,2","1,0","1,0","2,0","0,0","0,2","0,0","1,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","4,2","0,0","0,1","0,1","1,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,1"
"0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","15,6","0,0","5,6","2,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,1","0,0","0,0","18,7","1,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","2,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","2,1"
"1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","5,1","1,1","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","6,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","6,1","1,0","1,0","0,0","0,0","0,0","1,0","15,2","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","5,0","1,0","0,0","0,0","0,0","0,0","1,0","4,3","1,0","0,0","0,0","0,0","0,0","0,0"
"0,0","2,0","0,1","0,0","0,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","3,2","0,0","2,0","1,0","1,0","10,8","2,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","2,0","0,0","1,0","0,0","1,0","1,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","2,1","0,0","9,3","0,0","0,0","2,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","0,0"
"0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","3,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,2","0,0","0,1","7,5","0,0","1,0","0,0","0,0","1,0","1,0","1,0","4,3","0,0","0,0","1,0","0,0","0,1","3,4","5,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","4,3","5,1","0,0","0,0","0,0","13,4","0,1","6,3","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","13,6","3,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","3,0","0,1","0,0","0,1"
"1,0","0,0","0,1","0,0","1,0","0,0","0,0","8,1","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","4,3","1,0","1,0","1,0","2,1","0,0","1,0","1,0","1,0","1,0","1,1","0,0","0,0","1,2","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","4,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","2,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","1,1","0,0","0,0","1,1","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","5,2","0,1","1,0","1,0","1,0","0,1","0,0","2,1","0,0","0,0","0,0","19,5","1,0","1,0","0,0"
"0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","7,7","0,0","0,0","6,1","0,0","0,0","0,1","0,1","4,0","10,2","0,0","0,0","0,1","0,0","0,0","0,0","3,0","1,0","1,0","0,0","0,1","1,2","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,1","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","8,3","1,0","3,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1","0,0","1,0","1,0","0,0","5,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,0","0,1"
"1,0","1,0","0,0","0,0","1,0","0,0","0,0","4,5","0,1","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,2","2,2","0,0","1,0","0,0","3,2","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,2","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,1","11,5","1,0","0,1","1,0","0,0","1,0","0,1","0,1","4,1","1,0","0,0","1,0","0,1","3,1","0,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","8,4","0,0","0,0","0,0","30,10","1,0","1,1"
"1,0","1,0","2,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","4,4","0,0","0,0","1,0","0,0","6,3","2,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","2,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","5,1","0,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","2,1","0,0","0,0","0,0","0,0","0,1","2,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0"
"0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","8,6","0,0","0,0","0,0","3,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,3","1,0","0,0","1,0","0,2","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","37,19","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,1","1,0","2,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0"
"0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","9,5","1,0","1,0","1,0","1,0","1,0","0,0","4,1","0,0","0,0","0,0","3,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","8,2","0,0","3,2","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","3,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0"
"1,0","0,0","0,1","1,0","1,0","1,0","0,1","2,1","1,0","1,0","1,0","1,1","0,0","1,0","1,0","0,0","5,2","4,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","4,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,1","0,1","0,0","17,10","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","2,1","1,0","0,0","0,0"
"1,0","0,0","0,0","0,0","4,2","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","3,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","13,6","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,2","0,1","0,1","1,0","0,0","0,0","1,0","0,0","11,1","1,0","1,1","1,0","1,0","0,0","1,0","0,0","14,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","43,13","0,0","0,0","1,0","1,0","0,0","6,3","0,0","1,0","1,0","0,1","0,0","2,0","0,1","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0"
"1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,2","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","1,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","12,2","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0"
"1,0","1,0","44,26","0,0","0,1","1,0","1,0","0,1","0,0","3,1","1,0","1,0","1,0","1,0","0,1","0,0","0,0","2,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","5,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","3,0","0,0","0,0","0,1","2,0","0,0","0,0","0,1","0,1","1,0","1,0"
"0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","36,20","1,0","3,1","1,0","1,0","0,0","0,1","0,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","0,0","6,5","0,1","0,0","1,0","0,0","0,0","1,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","4,1","0,0","0,1","0,0","0,0","0,0","3,0","0,0","1,2","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","3,1","0,1","0,0","0,0","0,0","0,1","0,1","1,0","0,1","0,1","0,0","0,1","1,0","1,0","2,1","0,0","1,0","1,0","1,0","0,1","1,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","6,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","12,9","0,1","0,0","0,0","0,0","5,4","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","2,3","0,1","1,0","0,0","0,0","1,0","0,0","2,2","0,0","0,0","5,2","0,0","0,0","2,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0"
"1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","12,3","1,0","0,0","1,0","1,0","0,0","0,0","17,6","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","12,4","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0"
"0,1","2,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","5,0","0,1","1,0","3,1","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,1","1,0","1,0","0,0","0,0"
