# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=7, delta_t=None, min_replacements=None
"0,1","0,0","0,0","2,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","5,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,1","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","2,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","14,7","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0"
"0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0"
"0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,2","1,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","4,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","13,2","1,0","1,0","2,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","6,1","0,0","1,0","0,1","7,4","0,1","0,0","0,0"
"0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","12,7","1,1","0,0","1,0","1,0","0,0","0,0","0,0","10,5","2,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","2,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","15,12","0,0","1,0","0,0","18,9","0,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","19,5","1,0","1,0","0,0","0,0","1,2","0,0","4,0","1,0","0,1","1,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","3,0","1,0","0,1","0,0","0,0","0,0","0,0"
"1,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","5,3","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","7,3","1,0","0,0","6,4","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,1","0,1","0,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","5,3","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","5,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0"
"1,0","2,0","1,0","1,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,3","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","1,0","1,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","1,0","1,0","0,0","1,0","0,0","6,2","1,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","2,0","0,0","0,0","1,0","0,0","9,3","1,0","0,0","0,0","24,8","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","5,1","0,1","9,12","1,2","0,0"
"0,0","0,1","1,2","1,0","1,0","7,3","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","5,2","4,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","2,0","1,0","2,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","2,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0"
"0,0","0,0","1,0","6,3","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","2,0","0,1","0,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,2","3,1","0,0","1,0","1,0","0,0","1,2","0,1","0,0","6,4","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","5,7","1,0","1,0","1,0","0,0","1,0","3,3","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,1","2,1","1,0","0,0","0,0","3,2","1,0","2,0","0,0","1,0","5,1","0,1","0,0","0,1","0,0","0,0"
"1,0","12,7","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,1","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","2,1","6,0","1,0","0,0","1,0","0,1","10,5","0,0","1,0","3,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,1","12,7","2,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","12,5","24,8","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","5,2","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","36,14","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","6,5","0,0","1,0","0,2","1,0","0,0","1,1","0,0","1,0","0,0","1,0","0,0","0,1","2,0","0,0","1,0","0,0","6,2","0,0"
"0,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,1","1,0","0,1","1,2","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","2,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","7,0","0,0","10,2","3,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","4,2","0,0","1,0","0,1","10,1","0,0","0,0","1,0","13,7","0,1","1,0","3,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,3","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","2,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,2","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","3,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,1","3,2","1,0","0,0","1,0","2,1","0,0","0,0","1,0","1,1","1,0","1,0","0,0","3,2","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","19,7","0,2","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","3,2","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,1","1,0","0,1"
"1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","3,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","4,2","1,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","1,0","2,2","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","3,6","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","1,0","1,0","0,0","1,0","2,0","1,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","14,3","0,0","0,0","0,0","0,0","0,0"
"12,3","1,0","0,1","0,0","0,0","1,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","2,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","1,0","1,0","2,1","0,0","1,0","0,0","1,0","1,0","1,0","1,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,1","0,1","1,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","14,8","0,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1"
"1,1","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","14,9","0,0","3,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","5,4","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","2,1","0,1","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0"
"0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,2","1,0","3,2","0,0","0,1","0,0","0,0","1,0","26,11","1,0","0,0","0,0","0,1","1,0","7,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","2,2","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","7,6","0,1","1,1","0,1","1,0","1,0","0,0","0,1","1,0","4,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","4,2","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1"
"1,0","1,0","0,0","0,0","0,1","0,0","1,1","1,0","0,1","0,0","6,1","3,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,1","0,1","0,1","1,0","1,0","1,0","0,0","0,1","5,2","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","1,0","2,0","0,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","1,0","2,1","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","2,0","0,0","2,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","11,5","0,0","1,0","0,1","0,0","0,0","1,0","1,1","0,0","0,0","11,3","0,0","0,0","0,0","1,0","0,0","6,2"
"1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","4,2","2,0","0,0","0,0","1,0","4,0","5,4","5,3","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","2,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,1","0,0","0,0","1,0","7,6","4,2","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","7,4","9,4","1,2","2,1","0,1","0,0","1,0","1,0","1,0","7,8","1,0","0,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","8,2","0,1","5,1","0,1","0,0","0,0","1,0","1,0","2,0","0,1","0,0","0,0","0,0","0,1","1,0","5,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","2,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","6,0","3,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,2","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,1","0,0","0,0","0,0"
"0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","1,0","0,0","25,13","1,0","1,0","1,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","1,0","0,1","2,0","1,0","5,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","5,2","0,0","1,0","1,0","0,0","0,0","1,0","6,1","0,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","2,0","4,2"
"0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","2,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","2,1","27,10","1,0","0,0","0,0","0,1","2,4","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","0,1","0,0","0,1","1,0","1,3","4,0","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","2,1","1,0","1,0","0,2","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","1,0"
"0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","2,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","4,1","1,0","1,0","3,1","0,0","1,0","1,0","3,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","3,0","1,0","2,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","5,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,2","1,0","0,0","7,2","1,0","1,0","0,1","0,0","0,1","0,0","1,2","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0"
"1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","3,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","5,5","0,0","2,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","3,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","16,3","0,1","1,0","1,0","0,0","1,0","0,1","0,0","4,1","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,1","1,0","0,1","0,1","0,0","0,0","1,0","1,0","2,0","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","2,0","0,0","1,0","0,0","0,0","3,4","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","16,8","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","4,4"
