# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=1, delta_t=None, min_replacements=None
"0,0","3,3","7,1","1,0","5,4","1,0","0,0","0,0","1,0","7,4","0,0","2,1","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","1,2","0,0","0,1","1,0","0,0","0,0","4,0","0,1","0,0","0,1","1,0","1,0","0,0","9,4","3,0","0,0","0,0","0,1","2,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","17,5","0,0","0,0","0,0","1,0","1,0","1,0","0,2","0,0","0,0","0,0","1,0","4,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0"
"1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","3,1","0,1","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,2","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","1,0","1,0","1,0","0,1","2,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","2,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0"
"1,0","0,0","9,2","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,1","3,1","0,0","1,0","0,0","11,1","3,0","1,0","1,0","0,1","1,3","0,0","0,0","1,0","0,0","0,0","1,0","12,3","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","2,4","0,0","3,0","0,1","0,0","0,1","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","2,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0"
"0,0","19,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,1","2,0","2,0","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","0,0","4,2","0,1","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","6,1","0,0","0,1","0,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,1","10,7","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0"
"1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","3,0","0,1","1,0","1,0","0,0","4,4","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","0,0","28,8","0,0","0,0","0,1","0,0","0,0","3,0","1,0","0,0","0,1","9,6","1,0","0,1","1,0","0,0","0,0","2,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","7,5","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,2","0,0","0,0","0,0","0,0","1,0","12,3","0,0","0,0","1,0","7,3","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","7,4","1,0","0,0","0,0","0,0","2,1","1,0","1,0","1,0","1,0","2,2","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","5,0","0,0","0,1","2,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","13,10","0,0","1,2","9,7","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","2,1","0,0","0,0","11,2","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,1","0,0"
"1,0","2,1","0,1","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,1","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,1","5,6","1,0","0,0","1,0","0,0","0,1","0,0","1,0","2,2","0,0","1,0","2,0","1,0","1,0","0,1","9,4","1,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,1","2,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,1","0,1","2,0","1,1","0,0","2,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0"
"2,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","4,1","0,1","0,0","0,0","1,0","0,0","4,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","3,0","0,0","2,1","24,5","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","9,8","1,0","0,0","0,0","6,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","5,1","3,3","0,0","1,1","1,0","0,2","0,1","1,1","1,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","3,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","2,0","2,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","13,5","6,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","2,1","6,1","0,0","1,0","0,0","0,1","1,0","12,9"
"1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","5,2","1,0","0,1","2,4","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","13,6","0,0","2,0","0,0","0,0","1,0","1,0","0,1","0,0","8,3","0,0","0,1","0,0"
