# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=10, delta_t=None, min_replacements=None
"1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","2,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","5,2","0,0","0,1","0,1","1,0","1,1","6,1","1,0","1,0","1,0","1,0","4,1","1,0","0,0","4,1","1,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,1","7,2","1,0","0,1","1,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","12,3","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","5,2","0,0","0,0","0,1","0,0","2,0","2,2","0,0","1,0","0,0","18,7","1,0","2,0","0,0","1,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","3,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","0,1","0,1","2,0","1,1","0,0","1,0","0,0","0,0","16,3","1,0","1,0","1,0","1,0","3,0","0,0","0,0","0,1","1,0","0,0","4,2","0,0","3,0","1,0","3,0","3,0","2,1","1,0","1,0","0,1","1,0","2,0","0,0","0,0","0,1","5,7","0,1","0,0","0,1","2,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1"
"0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","4,1","1,0","0,1","0,1","1,0","2,0","4,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","2,0","0,0","1,0","0,1","0,1","15,7","0,0","1,0","1,0","1,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","3,2","1,0","12,6","0,0","0,1","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","5,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","3,0","1,0","1,0","0,0","0,0","0,1","1,0","8,1","0,1","1,0","1,0","0,1","0,0"
"1,0","1,0","1,0","0,0","6,4","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","10,5","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","2,0","1,1","1,0","1,0","14,6","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","8,1","1,0","1,0","4,3","0,0","0,0","0,0","0,0","9,1","1,0","0,0","0,0","0,1","0,0","1,0","1,1","1,0","0,1","0,1","1,0","8,4","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0"
"3,1","2,0","0,0","1,0","0,0","7,1","1,0","1,0","0,1","1,0","0,0","12,2","0,0","0,0","1,0","0,0","0,0","1,0","0,0","5,2","0,0","1,0","0,0","1,0","0,0","1,0","1,0","3,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","3,1","1,0","0,1","4,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,0","1,0"
"3,1","1,0","0,0","1,0","0,0","1,0","0,1","2,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,1","0,0","1,0","0,0","3,0","0,1","1,0","0,0","12,5","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","0,2","1,0","1,1","0,2","1,0","1,1","0,0","0,0","7,3","0,0","1,1","1,0","1,0","5,0","14,3","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","1,0","5,5","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"1,0","1,0","0,1","1,0","5,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","5,6","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","4,4","0,0","0,0","1,0","1,0","0,1","1,2","0,1","1,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,1","1,0","3,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","8,4","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0"
"1,0","2,1","0,0","0,1","1,0","0,0","2,2","1,0","0,0","6,1","1,0","5,2","4,1","1,1","0,0","1,1","0,0","1,0","0,1","0,0","1,2","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","8,5","8,1","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","2,1","0,0","1,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","4,1","0,1","1,0","0,0","0,0","0,1","2,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","5,0","1,0","2,1","1,0","1,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0"
"0,0","3,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","19,2","0,0","2,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","3,0","1,0","3,0","1,0","0,0","5,2","0,0","0,0","1,0","0,0","0,0","7,0","1,0","0,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","8,1","3,1","1,0","0,0","0,1","1,1","1,0","1,0","0,0","1,0","0,0","5,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","11,6","0,0","0,0"
"1,0","4,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,1","17,4","0,0","1,0","1,0","1,0","1,1","1,0","1,0","1,0","0,1","1,0","1,0","5,3","0,0","1,0","0,1","1,0","0,0","10,1","6,4","0,0","2,0","1,0","1,1","1,2","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","8,1","0,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","1,0","1,0","8,6","1,0","1,0","0,0","0,0","0,1","0,0","2,0","0,0","1,0","1,0","0,0","0,0","14,8","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","11,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","6,6","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","2,1","7,1","2,1","0,0","0,0","1,0","0,1","0,0","1,0","1,0","4,1","1,0","8,2","0,0","1,0","0,0","1,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","4,0","1,0","0,0","0,0","0,1","5,3","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,1","0,0","0,0","6,1","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","8,2","0,0","1,2","3,0","0,0","0,0","0,0","1,0","1,0","3,0","0,0","0,0","0,1","0,0","1,0","0,1","0,2","1,0","0,0","0,1","0,1","3,0","1,0","1,0","0,0","1,0","0,1","1,1","1,0","1,0","3,0","1,0","0,0","1,0","1,0"
"11,3","2,0","1,0","0,0","1,0","0,0","4,0","0,1","1,0","1,0","1,0","0,0","3,1","1,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","8,1","0,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","0,1","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","4,1","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,1","4,0","0,0","4,1","0,1","1,0","0,0","0,0","0,0"
"3,0","0,1","1,0","1,0","0,0","1,0","0,1","1,0","9,2","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","21,8","0,1","14,3","1,0","1,1","0,0","1,0","1,0","0,1","0,1","0,0","0,1","3,2","0,0","1,0","2,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","9,3","1,0","1,0","1,0","1,0","0,0","6,2","1,1","0,0","2,0","2,0","0,1","0,0","3,2","2,1","0,0","1,0","0,0","1,0","1,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,2","0,0","2,0","1,0","0,0","0,0","0,0"
"1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","2,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","3,0","1,0","0,0","0,0","1,0","1,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","3,1","1,0","0,0","2,0","1,0","2,0","2,1","1,0","1,1","1,0","0,1","0,0","1,0","0,0"
"1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","10,7","1,0","0,0","1,0","1,0","0,0","0,1","1,0","2,1","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,1","0,0","0,0","1,0","0,0","1,0","0,1","2,0","0,0","10,4","0,0","0,0","1,0","0,0","0,0","2,1","0,1","5,3","1,0","5,0","0,0","0,0","1,0","4,2","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","15,7","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","15,6","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","1,0","1,0","2,1"
"0,0","1,0","0,0","0,1","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","1,0","2,0","0,0","2,1","0,1","1,0","1,0","1,0","1,0","0,0","0,0","3,2","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","4,2","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,1","0,0","0,0","0,0","0,1","1,0","2,0","1,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","3,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0"
"1,0","0,0","0,0","0,1","0,0","2,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0","2,1","1,1","1,0","0,0","0,1","0,0","0,0","3,0","1,0","1,0","0,1","1,0","3,0","1,0","1,0","1,0","1,0","1,0","0,1","0,0","2,0","2,0","18,7","0,1","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","18,3","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,1","0,0","0,1","0,0","0,0","0,0","1,2","0,0","1,1","1,0","0,0","2,1","1,0","0,0","1,0","0,0","1,0","3,1","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0"
"0,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","5,2","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","1,0","3,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","1,0","8,1","0,0","0,1","0,0","0,1","1,0","2,0","0,1","0,0","1,0","0,1","1,0"
"0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","2,1","1,0","3,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","13,2","0,1","0,1","0,0","0,0","0,1","2,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","4,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,1","0,0","1,1","1,2","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","2,1","2,0","1,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","1,1","1,0","0,0","7,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,1","1,0","3,2","1,0","0,0","1,0","0,0","1,0"
"0,1","0,0","0,0","1,0","4,0","3,1","1,0","0,0","0,0","0,0","0,0","0,0","9,5","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","3,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","3,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","4,0","1,0","0,0","0,0","0,0","5,1","0,0","0,1","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","9,2","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,1"
"0,0","1,0","0,0","1,0","0,0","3,2","0,1","0,0","2,0","0,0","0,0","1,0","0,1","0,1","2,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","0,1","1,0","1,0","1,0","5,2","0,0","13,5","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","0,0","1,0","7,3","0,0","4,2","4,4","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","3,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","2,0","1,0","0,0"
"0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","13,5","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","1,0","2,1","0,0","1,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","0,1","1,0","2,1","0,0","0,0","0,0","1,0","1,0"
"5,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","9,1","1,0","0,0","1,0","5,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,1","1,0","0,0","1,0","0,0","4,2","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","4,0","0,0","1,0","0,0","1,0","0,0","0,1","11,2","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","1,1","0,0","1,0","0,0","0,0","1,0","1,0","3,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","1,0","1,0","0,0","0,1"
"0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","8,8","1,0","1,0","0,0","1,0","0,0","0,1","0,0","5,0","0,1","1,0","0,0","1,0","1,0","1,0","2,0","1,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","23,6","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","5,1","1,0","1,0","0,1","0,0","1,2","1,0","0,1","0,0","0,0","3,0","11,3","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0"
