# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=7, delta_t=None, min_replacements=None
"1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","4,0","1,0","0,0","0,0","0,1","0,0","0,0","8,2","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0"
"0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,2","0,1","0,0","0,0","0,0","2,0","0,1","1,0","0,0","8,1","0,1","0,1","0,0","0,0","7,3","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","4,3","1,0","2,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","4,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0"
"0,1","0,0","0,0","1,0","1,1","0,1","0,0","0,0","0,0","0,0","1,1","1,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,2","4,2","0,0","1,0","4,4","0,1","2,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","2,2","0,0","0,0","2,1","0,0","0,0","1,0","0,1","0,0","1,0","8,1","0,0","1,0","1,1","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","12,5","0,0","1,0","0,0","0,0","0,0","2,0","1,0","3,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,1","1,0","1,0","0,0","0,1","0,0"
"1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","2,0","3,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","2,0","1,0","0,2","1,0","1,0","5,6","0,1","1,0","0,1","1,0","0,0","2,2","0,0","0,0","0,1","1,0","1,0","0,0","1,0","1,1","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","7,1","0,1","0,1","3,0","1,0","0,0","1,0","0,0","1,0","7,2","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","18,6","0,1","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0"
"1,0","0,0","1,0","1,0","2,0","1,0","1,0","1,0","2,0","1,0","0,0","0,0","0,0","5,2","0,0","0,0","1,1","2,0","0,2","0,0","0,0","1,0","0,0","9,4","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","3,0","1,0","4,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","17,5","1,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,1","1,0","0,1","0,1","1,0","0,0","0,0","0,0","8,0","1,1","0,0","1,0"
"0,0","1,0","7,5","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","3,3","0,1","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,2","0,0","0,2","5,1","0,0","0,0","1,0","5,1","1,0","2,1","1,0","4,0","1,0","1,0","2,0","0,0","11,2","1,0","1,0","6,4","0,0","1,0","2,0","0,1","1,0","1,0","1,0","0,0","0,0","4,3","10,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","13,8","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0"
"1,0","1,0","3,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","3,2","1,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,1","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","5,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","2,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0"
"1,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,2","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,1","1,0","0,1","1,0","0,0","1,0","1,1","0,0","9,2","1,0","0,0","1,0","6,4","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0"
"0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","4,0","1,0","0,0","19,9","1,0","2,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","4,1","0,0","0,0","0,0","0,0","1,0","1,0","4,0","0,0","4,2","1,0","0,0","0,0","0,0","1,0","0,0","14,3","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","3,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,1","0,0"
"0,0","1,0","2,0","0,0","0,1","0,0","0,0","1,0","4,1","8,3","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","3,1","0,0","0,1","1,0","1,0","1,0","1,0","1,0","2,1","1,0","0,0","8,3","0,0","0,0","0,0","0,0","1,0","0,0","3,0","7,2","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,2","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","9,1","1,0","0,0","0,0","0,1","0,0","0,0","2,0","0,0","2,0","1,0"
"0,0","0,0","3,1","1,0","0,0","1,0","0,1","0,0","0,0","2,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","2,1","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","3,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","7,1","1,0","0,0","0,1","8,1","2,2","0,0","0,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0"
"1,0","5,0","1,0","0,0","0,0","0,0","1,0","2,1","0,0","0,0","0,0","0,1","0,0","2,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","5,2","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,1","0,1","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","2,2","3,1","0,0","4,2","0,0","0,0","1,0","0,0","1,0","0,1","0,0","3,0"
"1,0","0,1","1,0","1,0","0,1","5,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","2,0","0,1","1,0","19,8","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,2","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","3,4","1,0","1,0","0,0","0,0","4,0","2,0","1,0","1,0","1,0","2,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,1","0,0","0,1","1,0","1,0","1,0","0,0","1,0","7,2","0,0","0,0","1,0","0,0","0,1","1,1","0,0","1,0","3,0","4,1","0,0","0,1","0,0","0,0","0,1","0,0","5,2","0,1","0,1","0,0","0,0","0,0","2,0","0,0","0,0","1,0","1,0","1,1","0,1"
"0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","1,0","4,2","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","2,0","5,1","1,0","0,0","0,1","0,0","3,2","0,0","1,0","0,1","0,1","0,0","0,1","0,1","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","6,2","0,0","0,0","1,0","0,0","1,0","6,0","2,0","1,0","0,0","0,1","1,0","2,0","0,0","2,1","0,0","1,0","0,0","2,0","0,0","0,0"
"0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","2,0","1,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","1,1","1,0","3,0","1,0","0,0","1,0","17,3","3,1","1,0","0,0","1,0","2,0","1,0","1,0","5,1","0,0","0,0","1,0","0,0","2,1","1,1","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","2,1","1,0","0,0","1,0","1,0","1,0","0,0","4,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","7,3","1,0","0,1","0,0","0,0","18,4","0,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","2,1","0,0","1,0","3,0","0,0","0,0","0,1","1,0","0,0","0,1","2,0","0,0","0,0","2,0","3,2","1,0","0,0","1,0","13,6","1,0","2,1","0,0","0,0","0,0","0,0","3,4","1,0","0,0","3,1","2,0","1,0","1,0","0,0","0,0","2,0","0,0","3,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1","0,1","0,1","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","2,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","7,3","0,0","0,0","1,0","7,4","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","6,2","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","3,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","10,1","9,1","0,0","1,1","1,0","3,0","1,0"
"0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","10,2","1,0","20,6","1,0","1,0","10,3","1,0","1,0","2,0","0,1","0,0","1,0","1,0","0,0","6,1","1,1","0,0","1,0","2,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","13,4","1,0","1,0","0,0","5,0","3,0","0,0","0,0","1,0","0,0","0,0","2,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","3,0","1,0","0,0","1,0","0,0","1,0","2,0","2,1","1,0","1,0","1,0","1,0","32,6","1,0","2,0","0,0","3,0"
"1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","4,2","1,0","1,0","0,0","0,0","1,0","0,0","2,0","1,0","0,1","1,0","2,1","0,1","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,2","3,0","2,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","2,1","0,0","1,0","1,0","0,0","4,3","1,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","3,2","0,0","0,2","1,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","3,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0"
"0,1","3,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","0,1","0,1","1,0","0,0","1,0","0,1","1,0","9,2","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","7,0","3,0","2,0","2,0","1,0","0,0","3,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","1,1","1,0","0,0","1,0","0,0","0,0","2,2","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0"
"0,0","0,0","1,0","0,0","1,0","4,0","0,1","0,0","0,0","1,0","5,4","2,2","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","3,0","2,1","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","10,2","0,1","16,7","0,0","1,0","0,0","3,3","4,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","0,0"
"2,1","1,0","0,0","1,0","0,0","0,1","3,2","4,1","0,0","1,0","1,0","0,0","3,0","1,0","1,0","1,0","0,0","1,0","1,1","0,0","1,0","1,0","2,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,1","0,0","0,1","0,0","0,0","3,0","1,0","1,0","16,5","1,0","8,2","2,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","1,0","0,0","0,1","1,0","3,1","0,1","9,6","1,0","1,0","0,0","1,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","5,4","0,0","3,0","0,0","0,0","0,0"
"0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","1,0","0,0","5,2","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","4,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","5,3","3,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","8,2","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0"
"3,0","1,0","0,0","1,0","0,0","0,0","0,1","10,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","7,3","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","6,2","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","2,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","10,5","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","1,1","1,0","6,2","1,0","0,0","0,0","1,0","5,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","2,1"
