# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=1, delta_t=None, min_replacements=None
"4,2","1,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","3,0","7,4","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","2,0","0,0","1,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","2,0","0,0","0,0","6,2","0,1","0,0","0,0","6,1","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","0,0","5,1","0,0","1,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","8,3","1,0","0,0"
"1,0","1,0","1,0","0,0","0,1","5,1","0,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","9,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","2,1","1,1","3,1","1,0","0,0","0,0","0,1","1,0","0,0","1,0","8,6","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","6,5","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,1","0,0","1,0","0,0","15,3","1,0","0,1","2,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0"
"0,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","2,0","0,1","1,0","1,1","0,0","0,0","0,0","3,0","0,0","1,0","3,1","0,0","0,0","0,0","1,0","1,0","2,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,1","2,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","9,4","1,0","0,0","0,0","1,0","1,0","1,0","0,0","8,2","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","1,0"
"0,1","0,0","2,1","0,0","0,0","0,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","2,3","2,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,1","0,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,1","0,0","7,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","0,1","0,0","4,2","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","9,4","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0"
"0,0","0,1","1,0","0,0","1,0","0,1","1,0","3,0","1,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","1,1","1,0","14,3","1,0","1,0","0,0","2,1","0,0","0,0","1,0","0,0","4,0","0,0","2,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","2,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,1","0,0","5,5","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,1"
"0,0","0,2","1,0","2,0","0,1","3,3","1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,2","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","35,13","3,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","2,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,2","1,1","1,0","0,1","1,0","0,0","0,0","1,0","5,0","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","8,5","1,0","1,0","1,0","0,0","1,1","0,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","6,3","2,0"
"0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,2","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,2","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0"
"1,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,1","2,1","0,0","3,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","8,1","0,0","1,0","1,0","1,0","0,0","3,0","0,0","2,0","1,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","1,0","1,1","0,0","0,0","1,0","1,0","2,0","1,0","0,0","0,1","0,0","2,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0"
"1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","4,0","2,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","15,3","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,2","0,1","1,1","1,0","1,0","1,0","17,10","0,0","0,0","0,0","1,0","0,0","2,1","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","19,9","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,2","3,0","0,0","3,1","0,0","0,0","0,0","0,0"
"0,1","0,0","3,0","0,0","0,0","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","0,1","7,0","0,1","1,1","0,0","0,0","0,0","2,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","7,2","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,1","0,1","0,0","0,0","0,0","15,2","1,0","0,0","1,0","1,0","0,0","1,0","0,0","2,1","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,1","0,0","1,0","0,0","2,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0"
"0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","6,1","1,0","1,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","5,1","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,1","1,0","2,2","1,0","0,1","0,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0"
"0,0","0,0","0,0","0,0","12,4","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","6,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","2,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","15,3","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","31,7","0,0","0,0","12,3","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","2,0","10,4","3,0","0,0","1,0","1,0","17,5","1,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0"
"1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","22,7","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","2,1","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","2,2","0,1","3,0","1,0","0,0","0,1","0,0","1,1","0,0","1,0","0,1","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","2,2","0,1","1,0","1,0","1,0","1,0","0,1","0,0"
"1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,1","1,0","3,0","0,1","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","2,1","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","3,2","0,0","0,1","17,7","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","4,0","0,0","0,0","1,0","3,1","0,0","6,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","6,1","0,1","0,0"
"3,1","1,0","0,0","0,0","0,0","0,0","3,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,2","0,0","1,0","0,0","1,0","0,1","0,1","1,0","0,0","3,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","1,0","2,0","0,0","0,1","2,0","1,0","6,3","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","6,1","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","15,7","0,0","0,1","3,0","1,0","1,0"
"1,0","0,0","0,1","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","2,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","3,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,2","1,0","1,0","0,0","6,3","2,1","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","4,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0"
"0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","5,1","1,0","0,0","0,1","0,1","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","11,1","0,0","1,0","1,0","0,0","1,0","11,5","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","3,0","0,1","3,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0"
"4,1","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","2,0","1,0","1,0","0,1","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","3,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","5,1","0,0","0,0","6,4","1,0","2,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","4,2","1,0","0,0","0,0","1,0","0,0","1,0","1,0","3,0","0,0","0,0","0,1","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","1,0","0,1","2,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0"
"0,0","5,1","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,1","7,4","3,0","0,0","0,0","1,0","1,0","0,0","1,0","3,0","1,0","0,0","1,0","0,0","1,0","1,1","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","16,6","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","3,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,2","0,0","1,0","1,2","1,0","1,0","1,0"
"0,0","3,0","0,0","0,0","5,2","0,1","1,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","3,0","1,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","2,1","0,0","0,0","3,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","3,1","0,1","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0"
"0,0","0,0","5,3","0,1","1,0","3,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","2,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","7,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","7,0","0,1","0,0","0,0","0,0","0,1","0,0","1,1","0,0","0,0","1,0","0,0","0,1","8,1","0,0","1,0","0,0","4,0","1,0","1,0","0,0","1,0","0,1","13,9","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","3,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","9,2","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0"
"0,1","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","2,2","1,2","1,1","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,2","0,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","7,4","2,1","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,0","4,3","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","1,0","3,0","2,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,1"
"0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","1,0","7,1","0,0","0,0","0,0","1,0","0,0","0,0","17,11","0,0","1,2","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","2,0","1,1","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","2,0","0,1","0,0","0,0","1,1","1,0","0,0","7,2","1,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","16,7"
