# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=9, delta_t=None
"1,2","5,4","21,1","8,2","6,999","20,1","13,999","2,999","4,2","11,2","4,999","13,0","30,2","9,2","14,3","14,0","11,4","10,4","1,999","12,2","3,1","0,999","2,999","11,0","15,1","14,2","12,2","12,3","10,0","8,1","6,0","10,0","9,999","12,3","1,999","7,4","20,3","9,2","16,0","4,999","11,0","11,1","4,999","5,2","24,0","7,1","25,4","12,0","9,3","9,0","31,0","3,999","11,1","12,1","3,999","13,2","5,999","5,4","5,4","5,999","10,4","20,3","11,0","4,0","13,3","12,999","5,0","3,999","10,2","2,999","0,999","9,999","12,2","3,999","19,2","9,0","6,0","7,0","17,1","6,3","17,3","20,2","10,2","17,999","5,3","0,999","11,2","9,3","5,3","5,4","17,1","5,2","1,999","5,4","13,2","5,1","24,3","5,3","13,0","17,4"
"43,1","2,999","11,4","9,0","20,2","31,2","8,1","2,3","15,3","6,3","8,3","12,1","12,3","5,2","2,2","5,0","1,999","7,2","8,1","8,2","14,3","20,1","5,999","3,0","15,0","6,3","3,999","11,2","14,3","23,0","14,1","9,4","7,999","9,3","6,999","7,4","7,3","10,3","8,999","60,0","6,0","12,3","4,999","33,2","1,999","4,999","16,3","9,1","15,0","5,3","11,4","11,1","15,2","9,999","11,3","7,0","13,4","11,999","2,999","6,1","7,999","14,2","8,0","12,2","4,3","42,1","6,999","18,3","9,1","2,999","5,999","17,3","17,2","4,999","20,2","14,1","27,1","6,4","6,0","23,3","12,2","24,3","9,999","16,4","2,999","19,4","14,2","16,2","5,999","3,2","19,1","5,999","11,1","3,2","13,2","16,0","12,1","4,0","12,0","11,0"
"7,3","9,0","9,4","12,3","0,999","20,0","0,999","18,1","7,3","24,1","10,2","7,4","2,4","6,999","5,3","15,1","27,2","6,3","10,1","6,4","6,999","10,999","15,0","15,2","21,2","16,0","5,4","25,1","4,999","9,4","22,4","7,999","1,2","0,999","6,999","7,3","4,4","16,1","4,0","4,999","9,1","7,3","15,1","10,4","4,999","4,4","3,1","17,0","7,3","8,1","22,0","20,4","4,4","3,999","1,999","8,0","5,2","8,0","5,2","17,2","4,2","13,1","1,999","1,999","1,999","5,4","8,999","0,999","17,4","20,4","1,999","11,0","15,3","16,4","16,0","18,0","9,999","31,4","6,4","14,2","9,4","10,3","9,0","30,4","12,0","2,999","13,1","13,1","6,1","13,1","19,999","6,1","2,999","21,3","14,2","10,1","16,4","6,2","1,999","4,999"
"17,4","11,2","10,3","22,4","2,999","12,999","6,2","0,999","7,4","10,4","4,999","23,1","21,2","5,1","3,1","12,2","13,3","7,999","5,3","3,999","4,999","25,2","4,2","6,4","8,2","5,999","8,4","10,2","17,999","9,0","21,1","7,2","4,0","7,1","4,0","11,4","6,999","15,3","10,4","13,2","3,999","1,999","14,2","12,0","9,3","1,999","10,4","0,999","6,3","8,1","20,2","16,1","2,2","6,999","5,0","10,1","2,999","29,2","7,2","11,0","12,1","6,1","5,999","5,3","5,1","16,2","12,3","3,3","3,2","4,999","4,0","13,2","5,2","8,2","6,3","7,3","6,3","4,999","17,3","6,4","10,0","6,1","7,999","8,1","6,0","3,4","11,4","7,1","10,4","9,999","9,0","5,3","1,999","7,4","21,3","17,4","8,3","7,0","5,3","8,999"
"6,999","5,2","18,1","7,3","5,0","4,999","10,999","20,3","7,2","9,4","8,1","3,1","11,1","9,0","15,1","6,999","6,1","11,2","8,2","4,1","4,999","6,4","12,4","10,2","10,999","5,4","6,999","3,999","11,0","11,999","7,1","41,0","9,0","2,999","5,0","14,3","13,1","23,0","14,1","8,0","10,1","11,4","8,2","32,999","2,999","13,4","10,1","20,0","5,3","8,2","10,3","14,1","3,999","7,999","10,2","27,3","10,1","5,4","9,3","20,4","14,0","3,0","2,999","8,4","1,999","15,0","9,3","20,0","20,0","19,2","18,1","26,2","5,999","16,3","3,999","14,1","5,3","13,4","8,2","5,999","11,2","5,4","5,3","4,999","9,3","11,4","11,2","8,2","8,4","7,2","11,999","4,4","8,3","13,4","20,1","9,2","4,0","8,3","7,2","6,999"
"6,1","15,4","26,4","16,999","7,3","17,4","19,2","12,4","4,0","8,4","6,3","1,999","8,1","15,4","7,4","5,0","12,0","7,1","26,1","8,999","10,1","10,3","22,4","27,2","6,4","2,999","11,0","6,2","16,4","19,3","2,4","19,1","16,3","8,0","12,999","2,999","3,1","12,2","11,0","4,1","11,2","24,4","9,4","1,999","13,4","2,999","17,2","2,1","13,2","7,2","11,2","5,2","20,0","0,999","1,999","2,999","7,3","6,2","8,4","17,0","6,999","10,1","8,2","10,3","3,999","7,0","6,1","4,2","16,0","11,4","14,2","25,4","20,0","5,1","7,1","3,999","7,4","5,999","31,1","11,0","8,4","11,0","5,0","23,4","5,4","13,2","2,2","9,999","6,1","12,1","2,999","6,3","12,3","16,4","12,2","14,4","10,4","10,1","12,2","10,4"
"5,3","2,999","13,2","16,0","11,3","14,2","5,999","4,2","3,1","12,1","7,2","5,1","4,3","11,1","10,0","2,999","6,999","18,0","12,1","3,999","20,1","8,0","25,1","12,1","18,1","10,3","1,999","13,1","7,2","0,999","11,1","12,2","2,1","15,0","6,999","7,0","13,1","10,999","8,999","17,4","4,999","1,999","16,4","9,2","5,1","15,1","0,999","5,0","25,4","9,2","12,2","6,4","13,3","1,999","6,999","8,4","17,3","3,2","10,1","11,0","5,999","11,3","13,3","2,999","18,1","11,0","7,0","12,2","9,4","10,2","17,4","16,999","18,3","16,0","22,4","6,999","4,1","4,999","14,0","7,3","8,4","13,1","0,999","11,1","2,999","3,3","5,4","14,4","7,999","9,4","4,1","1,999","13,999","31,3","10,1","11,2","4,999","11,3","7,0","3,3"
"17,1","1,999","9,3","3,999","11,4","18,3","5,1","6,2","16,4","18,3","11,0","4,1","11,3","14,1","3,2","21,4","5,0","4,0","6,4","16,4","8,999","4,4","10,999","4,0","4,4","19,0","14,1","3,3","8,3","2,999","9,1","18,4","3,999","2,999","2,999","24,1","11,2","15,1","15,2","3,4","1,999","11,1","2,999","23,999","27,1","8,999","7,1","18,0","8,1","3,4","31,0","2,999","4,999","17,1","10,2","4,4","6,0","4,999","26,0","1,999","18,2","22,2","8,4","12,0","5,4","4,3","3,0","11,4","1,999","6,999","1,999","9,3","13,1","3,4","10,2","7,3","11,3","4,1","4,999","9,4","7,1","12,2","10,1","15,3","31,1","16,0","4,3","9,0","10,4","4,4","2,999","11,4","0,999","16,3","7,4","5,999","10,999","2,999","6,2","4,2"
"4,4","8,0","3,999","15,0","10,2","9,1","17,2","2,2","6,3","14,3","6,1","11,1","7,0","3,999","16,4","5,999","23,0","11,1","5,999","11,1","7,1","10,1","22,2","2,999","1,999","16,1","15,999","1,999","8,1","21,2","10,3","13,3","4,3","21,2","7,3","4,0","18,3","28,4","12,3","12,0","3,999","6,4","1,999","0,999","14,3","15,2","6,999","8,0","29,999","7,2","4,999","5,0","10,1","22,1","19,4","21,2","19,3","5,1","9,2","3,999","4,0","18,3","11,999","8,1","9,4","15,3","10,0","20,1","2,999","22,0","6,0","19,4","13,999","3,999","1,999","26,3","11,3","4,3","3,999","1,999","16,3","6,0","23,0","9,2","11,0","20,4","8,1","3,999","23,4","3,4","22,2","7,2","7,1","15,4","21,1","15,2","10,2","20,3","11,2","6,3"
"1,999","5,0","9,4","4,0","19,1","5,0","8,2","11,2","12,0","5,0","6,1","10,3","3,0","10,0","2,1","14,0","11,4","2,999","14,4","18,4","17,0","16,999","20,2","10,3","6,2","4,4","11,3","27,1","39,2","11,0","25,4","24,2","15,3","6,3","9,0","15,4","1,999","10,999","4,999","13,1","18,1","8,3","5,3","10,2","14,2","20,999","19,4","15,3","1,999","23,2","1,999","13,0","1,999","2,1","17,3","16,0","2,999","14,999","8,2","41,2","5,1","2,3","16,2","4,4","7,3","6,4","3,999","10,1","27,1","12,2","3,999","5,2","8,1","2,3","22,3","8,4","7,4","4,999","11,2","7,4","18,0","11,999","11,4","1,999","12,3","6,3","5,999","20,4","5,0","18,0","26,2","21,3","2,4","0,999","8,3","3,2","10,2","8,1","36,4","11,1"
"24,3","8,999","6,0","20,1","1,999","5,3","9,1","8,0","4,3","0,999","10,3","13,2","6,0","3,2","11,1","3,2","21,0","10,4","8,1","7,3","9,4","25,4","9,0","5,0","6,3","5,4","30,2","16,999","14,2","5,4","15,3","5,999","5,1","3,999","9,0","24,2","15,0","1,999","12,3","19,2","5,999","8,0","0,999","2,999","6,0","18,999","0,999","9,3","15,1","6,0","15,3","13,3","5,999","8,0","5,1","6,2","0,999","19,2","7,0","7,0","5,0","3,999","2,3","25,2","13,3","1,999","9,1","7,1","10,2","3,999","3,999","10,4","1,999","6,3","5,3","5,999","12,2","4,0","13,4","12,0","9,1","13,3","7,2","3,999","2,0","3,2","9,999","3,4","28,3","3,0","12,0","10,0","8,0","17,2","16,999","11,3","2,0","8,1","3,999","7,3"
"3,999","2,3","4,0","2,999","2,999","1,999","20,999","14,3","5,0","2,1","7,0","16,999","9,3","6,999","6,999","25,4","2,999","16,0","8,4","18,2","5,3","7,3","9,0","12,3","8,4","5,999","23,0","14,0","12,0","5,1","24,4","9,4","14,3","22,2","22,1","43,1","9,0","5,999","10,1","6,4","2,4","11,1","4,0","13,3","10,0","14,4","3,999","9,1","18,4","20,4","4,999","14,2","21,2","7,0","0,999","2,999","8,1","5,2","14,1","15,1","5,0","12,4","9,999","8,3","6,4","18,1","0,999","13,4","1,0","9,4","9,1","18,2","3,0","0,999","15,4","9,0","8,1","14,4","1,999","7,4","5,2","14,3","24,3","21,3","3,3","18,0","17,2","8,999","20,2","1,2","6,2","14,4","11,4","10,3","0,999","13,4","11,0","6,0","8,0","10,2"
"9,0","10,4","3,999","4,0","15,0","9,2","13,999","9,3","9,0","7,4","9,3","12,4","10,1","6,3","7,1","8,2","2,2","7,3","5,999","0,999","1,999","6,999","14,1","15,0","2,999","7,2","12,4","14,3","8,4","27,1","16,2","4,999","15,3","7,4","15,2","12,4","20,0","11,1","3,999","11,4","7,4","5,0","8,4","6,0","14,2","7,3","0,999","1,1","9,2","28,2","11,999","6,2","6,0","16,3","14,4","16,999","2,999","10,2","9,3","0,999","3,1","10,4","9,3","4,2","8,0","9,999","12,999","8,999","3,999","17,3","15,0","6,999","23,4","8,4","13,1","1,1","5,3","10,4","14,1","8,1","14,3","7,999","7,3","4,1","14,1","8,4","21,3","13,2","14,4","10,1","17,4","9,0","15,2","8,999","6,0","10,4","6,0","5,999","20,3","6,999"
"20,2","12,999","13,4","7,1","11,3","5,4","7,1","7,3","23,1","8,3","4,1","3,2","14,1","2,4","4,999","2,999","6,3","6,3","1,999","8,4","9,3","2,4","12,0","1,999","3,1","9,1","11,4","4,3","3,999","15,3","12,1","18,4","6,999","9,1","7,4","12,2","1,999","17,3","11,0","12,1","15,2","10,4","18,0","6,4","19,0","28,1","1,999","4,2","5,999","6,999","1,999","9,3","5,999","5,1","4,3","14,999","9,4","6,999","7,2","29,2","1,999","0,999","18,2","7,3","19,4","8,4","14,2","15,3","12,3","8,0","7,2","6,4","10,999","11,3","6,3","12,2","31,4","22,3","11,2","1,1","4,3","0,999","4,1","15,3","2,999","14,3","7,2","6,4","6,999","13,4","6,3","7,3","14,4","25,2","6,1","19,0","5,4","10,0","7,3","14,0"
"10,999","10,0","0,999","10,0","5,4","19,2","5,2","13,4","9,0","7,4","6,0","1,999","19,2","10,1","7,4","5,4","9,4","10,4","5,1","6,0","10,0","3,999","12,3","14,2","20,4","25,4","13,0","9,2","18,3","12,4","2,0","26,2","9,3","19,0","0,999","7,0","9,1","11,4","1,2","3,4","8,2","24,999","10,1","14,2","1,999","11,3","30,2","6,4","8,1","0,999","23,2","5,0","16,0","19,1","5,0","6,0","7,0","15,1","19,4","9,4","22,2","13,0","10,4","15,999","2,2","1,999","10,3","6,3","25,2","1,999","2,0","9,0","7,3","2,2","19,4","15,0","2,0","2,999","11,999","8,4","16,4","18,4","23,3","23,2","3,999","14,1","15,0","3,0","6,4","19,1","39,4","11,0","12,2","12,1","22,0","22,4","14,2","14,3","12,4","17,1"
"6,4","10,4","9,999","6,0","13,2","14,3","4,999","11,2","18,0","22,999","6,999","7,1","3,4","1,999","7,1","2,999","12,3","12,1","20,4","1,999","9,3","12,4","5,2","11,3","14,999","13,2","12,1","15,3","18,0","20,0","15,2","4,0","11,2","20,0","15,4","38,4","1,999","6,2","9,1","6,1","8,4","10,4","7,1","11,1","2,0","4,999","6,4","14,0","4,2","2,999","3,999","18,3","12,4","6,2","6,3","8,2","4,999","0,1","15,0","12,999","28,4","8,1","5,0","21,0","12,3","7,4","15,2","15,1","18,4","15,0","14,2","6,4","0,999","8,4","5,999","10,1","2,999","4,1","1,999","5,3","7,4","9,4","9,0","19,2","24,1","24,3","5,1","2,999","9,3","8,1","6,2","2,999","1,999","11,1","9,3","4,3","9,999","15,4","6,999","3,1"
"10,1","14,4","7,4","8,999","10,4","11,0","29,3","10,0","6,3","2,4","17,2","16,4","3,2","33,999","14,1","15,1","6,2","28,4","8,3","6,999","10,4","2,2","5,0","0,999","23,2","8,2","7,999","6,0","16,0","14,2","2,999","2,999","11,1","11,4","8,2","11,4","13,1","8,0","20,0","11,999","4,999","11,3","4,999","18,4","4,0","6,2","24,2","22,999","9,999","11,0","8,1","9,3","7,2","1,999","9,2","2,3","14,0","15,1","18,3","6,999","11,0","4,999","7,3","11,0","9,0","3,999","1,999","8,0","12,999","10,3","31,1","7,4","7,4","10,4","11,1","12,0","5,4","0,999","11,3","2,999","19,3","1,999","0,999","17,3","16,1","3,999","17,4","7,0","13,999","0,999","12,3","2,999","5,4","5,2","7,0","7,2","8,0","4,999","11,1","4,999"
"1,999","31,2","8,3","0,999","26,4","3,999","19,2","8,4","8,4","2,1","4,2","5,2","6,0","0,999","12,2","11,1","5,0","5,0","8,1","6,4","17,4","21,1","6,999","4,999","34,1","4,3","3,0","4,2","1,999","3,4","5,1","4,1","16,3","8,3","2,999","6,2","24,4","13,4","7,1","12,999","15,3","21,3","5,0","2,999","22,999","8,4","6,4","2,999","12,2","4,999","8,4","2,999","11,2","18,2","9,3","15,4","5,4","5,1","14,2","8,4","16,2","20,0","10,2","10,1","7,4","8,1","26,3","8,3","4,2","11,4","1,999","22,3","9,1","2,999","5,3","6,3","3,3","8,1","10,3","8,2","1,999","7,999","0,999","21,999","19,999","5,3","5,2","9,0","5,1","13,1","4,2","8,4","10,1","8,0","14,1","1,999","19,2","8,1","4,999","9,2"
"3,1","15,0","6,3","7,4","10,4","3,999","13,2","4,999","7,999","10,3","34,2","0,999","18,3","10,0","25,0","10,999","11,3","10,2","9,3","8,0","1,999","10,0","4,0","3,1","4,4","5,999","2,0","5,2","15,0","5,4","1,999","4,999","8,1","0,999","8,3","1,999","16,3","1,999","5,3","4,2","3,999","0,999","8,3","3,4","5,2","10,4","10,1","14,2","7,2","24,4","11,4","10,1","11,2","7,2","5,1","10,3","13,4","8,999","10,4","21,999","34,2","6,2","3,3","10,2","18,1","14,2","3,0","7,2","9,3","1,999","9,2","32,3","5,999","12,3","11,1","38,0","4,0","4,999","6,999","8,2","3,0","9,999","12,2","21,4","14,0","16,1","0,999","5,2","4,999","7,999","9,2","3,1","2,999","6,3","11,999","15,999","26,1","4,999","8,999","20,0"
"14,1","2,999","22,4","15,4","3,0","4,3","5,4","12,3","19,4","7,3","2,999","8,2","2,999","0,999","12,0","10,4","1,999","1,999","11,0","13,0","12,0","14,3","5,1","4,2","18,4","3,2","0,999","13,999","6,4","12,4","8,3","4,1","20,2","20,0","20,4","4,2","1,3","8,1","11,3","12,2","0,999","3,999","17,1","11,2","4,1","11,2","11,4","11,3","3,999","16,1","1,999","11,1","8,3","2,999","11,999","4,999","19,1","2,4","6,0","15,2","6,999","26,0","45,999","7,3","7,3","7,4","5,2","11,0","0,999","3,3","14,2","6,999","11,4","1,999","16,4","14,4","17,3","1,999","6,4","33,2","8,3","8,2","4,1","11,1","1,999","11,0","8,1","13,0","19,3","10,4","9,2","13,0","12,4","16,0","5,4","2,999","3,999","2,3","9,3","3,4"
"5,1","10,2","4,1","4,1","29,3","4,999","28,0","14,1","18,0","7,3","8,999","10,2","8,2","1,999","8,999","8,3","17,3","10,2","23,4","14,0","13,2","13,2","0,999","13,1","0,999","8,0","29,2","7,3","8,3","10,3","27,4","11,1","5,999","14,3","5,4","9,3","7,0","2,999","14,3","0,999","9,4","8,3","7,1","6,0","8,2","7,2","13,2","8,4","5,0","5,1","5,1","14,2","6,1","5,999","2,999","8,0","23,2","3,999","4,999","3,4","17,1","24,2","4,0","5,4","10,1","5,2","8,999","7,4","14,0","6,4","3,2","3,999","13,1","9,0","10,999","1,3","34,1","10,2","12,0","4,4","0,999","12,3","1,999","6,0","6,3","10,4","2,999","7,0","2,999","3,4","12,3","6,3","16,0","0,999","1,999","1,999","12,0","26,1","20,1","13,2"
"9,1","1,999","17,1","14,0","10,3","19,4","8,999","5,3","18,3","17,999","0,999","18,1","3,999","3,2","14,999","12,0","5,2","20,0","5,999","11,2","11,3","9,4","10,0","12,4","9,3","15,3","14,2","7,0","8,1","13,1","8,4","9,2","3,2","10,0","23,1","8,4","10,0","8,1","8,999","1,999","4,4","10,3","17,3","6,3","15,3","16,2","8,4","5,0","4,2","4,3","27,4","8,3","6,4","9,2","3,1","10,2","14,1","8,2","4,0","8,4","38,2","8,4","3,3","8,999","10,999","10,3","14,3","8,4","22,2","15,3","14,0","3,999","11,1","9,0","4,999","6,3","1,999","15,4","0,999","1,1","7,2","12,3","3,1","17,0","8,3","13,4","8,999","20,4","0,999","7,4","0,999","3,3","10,1","8,1","0,999","10,4","4,1","3,999","26,999","12,999"
"4,0","7,999","12,0","0,999","14,4","19,3","2,0","14,1","11,1","5,1","0,999","9,3","6,2","7,0","13,4","12,0","20,2","10,2","4,999","24,0","6,999","2,0","16,3","9,2","5,3","14,0","8,999","9,0","12,4","3,0","16,4","8,3","5,0","7,999","5,3","3,999","5,999","18,4","10,1","3,2","7,1","9,999","8,3","27,999","9,2","1,999","5,999","3,999","14,3","2,999","6,3","23,2","17,4","7,1","13,0","10,3","1,999","1,999","7,2","16,0","1,1","20,0","9,2","1,999","28,1","16,4","8,0","8,3","12,2","11,999","3,1","21,2","4,999","13,3","3,0","4,1","25,4","18,3","9,4","9,3","5,999","31,0","26,2","5,2","2,999","21,0","21,3","20,3","6,1","15,999","7,3","3,2","3,3","9,999","3,0","9,999","13,3","16,3","3,2","10,4"
"1,999","1,999","24,1","3,1","2,999","11,3","0,999","11,0","3,999","17,1","16,4","8,999","13,4","2,999","2,999","4,2","9,3","15,1","3,4","7,999","11,1","23,1","6,0","2,999","9,0","6,0","2,4","2,3","5,3","14,1","12,0","14,1","10,2","8,999","12,3","15,3","4,4","12,3","6,1","8,999","1,999","7,999","13,1","22,4","15,2","5,4","12,3","2,999","1,3","8,4","2,999","17,2","3,999","2,4","1,999","11,2","5,999","2,3","0,999","15,4","3,3","6,4","9,1","9,2","16,999","9,4","3,999","8,3","0,999","7,3","6,2","17,4","13,999","25,2","11,1","10,2","14,4","10,3","15,0","14,4","13,1","15,0","7,4","0,999","8,4","4,0","1,999","18,1","24,2","10,4","9,4","2,0","6,4","21,4","7,3","22,0","1,999","10,3","2,0","18,2"
"7,0","17,4","6,2","14,4","9,4","12,3","16,999","16,1","9,0","4,999","18,4","10,999","1,999","5,1","8,4","0,999","2,999","10,2","6,999","6,1","4,999","2,999","18,0","3,999","4,999","6,999","0,999","1,999","15,4","7,1","9,3","8,2","4,0","7,999","14,0","15,0","0,999","15,1","11,3","6,1","3,3","4,999","2,999","20,2","7,0","15,1","2,999","2,999","16,999","4,999","12,2","5,0","7,2","15,4","27,1","4,2","6,999","1,999","13,999","7,2","16,0","9,3","14,4","3,999","20,1","19,2","14,4","13,1","10,4","4,1","15,2","3,999","8,3","12,0","15,2","7,2","17,3","6,3","12,3","3,999","47,3","2,2","2,999","4,2","8,999","19,3","8,999","13,0","4,0","21,3","6,0","1,999","12,4","13,3","5,999","18,2","5,1","5,4","0,999","31,4"
"10,0","18,2","10,0","4,999","8,3","1,999","12,4","18,2","4,1","20,999","13,1","3,3","4,2","12,2","8,0","1,999","17,4","11,3","12,3","7,1","7,2","11,0","9,2","16,1","9,3","9,999","10,0","34,4","1,999","4,0","3,0","6,3","14,3","4,1","6,4","2,999","6,3","16,1","23,2","4,1","21,4","8,4","17,2","3,1","11,1","7,1","15,4","21,3","1,999","6,2","11,3","8,0","12,2","4,0","10,3","9,1","35,1","14,4","5,1","29,0","22,4","8,999","29,2","18,0","17,1","13,4","4,2","3,0","24,4","3,999","14,4","4,999","18,3","2,999","11,1","9,999","1,999","36,4","4,0","17,2","19,3","9,4","7,4","15,4","7,3","1,999","7,3","13,2","4,999","25,1","7,3","4,1","6,2","11,4","12,2","9,999","12,0","17,0","10,3","8,1"
"7,3","1,999","10,0","8,2","13,3","1,999","13,1","18,4","8,2","7,1","4,3","17,1","21,4","0,999","2,999","8,3","10,1","14,2","14,4","20,1","12,0","25,2","6,3","10,4","2,4","2,1","5,4","11,2","11,3","5,3","0,999","0,999","17,2","4,999","15,1","19,4","10,0","12,2","9,2","6,1","11,3","1,999","4,999","9,4","6,4","8,1","3,999","4,999","6,1","3,2","21,3","16,2","10,3","7,1","18,1","2,2","6,2","10,3","5,1","4,4","1,999","4,999","9,1","17,4","9,0","3,1","11,0","9,3","11,4","8,3","3,4","9,3","16,4","18,2","20,0","20,0","8,1","9,999","9,2","9,999","11,1","18,0","7,999","13,0","5,2","7,4","12,4","0,999","3,2","13,4","9,4","10,3","0,999","8,4","5,2","12,0","7,4","6,2","16,2","3,0"
"20,0","3,999","9,999","8,1","9,4","11,0","27,2","3,999","5,1","6,3","16,1","16,4","3,2","4,1","4,3","13,0","28,4","16,3","4,4","11,2","16,0","7,999","12,2","8,0","8,3","6,4","16,1","19,3","10,0","5,4","5,0","5,1","7,999","11,2","6,1","2,999","2,999","5,0","10,4","2,999","17,1","15,0","1,999","8,0","12,3","7,3","20,2","25,4","9,4","11,0","19,2","0,999","9,2","7,2","9,4","21,4","3,999","20,0","14,4","15,2","6,2","22,999","20,999","5,4","3,999","2,4","22,1","13,3","19,2","8,3","11,3","2,999","15,3","15,3","18,2","10,3","9,2","7,2","11,3","7,3","17,1","8,4","6,4","17,0","4,1","13,3","30,0","4,3","18,4","7,1","7,3","13,4","6,2","16,2","8,3","9,3","10,2","1,999","14,0","6,0"
"12,0","10,3","6,1","15,3","15,2","18,3","4,2","1,999","5,999","6,1","4,999","17,2","4,1","4,2","26,0","10,4","0,999","10,999","1,999","6,4","5,3","6,4","2,999","15,1","14,2","0,999","3,999","19,3","7,2","22,2","4,0","3,999","9,4","9,0","3,999","23,2","9,3","12,1","8,2","3,1","1,999","5,0","12,2","0,999","12,0","13,1","10,4","21,4","15,4","15,999","20,2","10,1","2,999","10,2","8,999","10,3","8,0","9,2","8,2","16,3","17,0","5,4","5,0","32,0","5,999","10,1","10,2","3,0","9,1","25,3","1,999","10,3","12,0","18,0","10,2","18,2","3,0","6,0","14,2","31,4","16,1","17,0","13,4","3,3","7,4","10,3","3,999","9,999","0,999","0,999","8,4","13,2","26,4","37,3","8,2","6,0","17,3","6,3","5,3","3,2"
"7,4","10,4","10,4","4,4","6,999","2,1","11,4","10,0","5,3","4,3","7,2","10,999","4,0","2,999","4,4","17,0","28,4","16,4","3,999","12,0","7,0","37,999","8,3","28,2","11,2","15,4","16,4","11,4","1,999","4,0","20,0","18,2","11,2","7,999","10,0","8,2","14,2","11,4","3,1","8,0","14,2","29,3","4,4","9,2","10,999","13,0","47,3","5,0","10,4","5,3","6,3","15,2","1,999","6,999","18,999","6,999","11,2","8,4","0,999","7,0","7,0","28,0","11,4","13,999","5,0","0,999","2,999","7,999","15,2","10,4","1,999","16,0","3,4","13,1","15,1","7,1","15,1","13,1","5,999","11,2","8,4","7,2","2,4","24,4","13,0","1,999","10,4","5,999","11,3","0,999","2,999","3,0","8,3","8,4","11,999","15,4","5,3","2,999","6,0","8,0"
"6,0","11,999","18,2","11,2","10,2","10,1","10,1","7,2","7,999","8,4","7,0","3,3","3,999","10,0","14,2","3,999","12,2","6,999","9,3","9,4","5,999","21,0","21,0","12,2","14,4","5,1","10,3","8,999","7,1","13,1","1,999","3,4","8,3","1,999","10,4","4,999","13,1","5,1","10,4","10,0","4,999","2,999","11,4","4,999","16,3","24,0","6,1","8,0","8,1","5,0","8,3","18,2","11,4","1,999","10,999","7,4","4,999","1,999","4,2","2,1","12,0","17,1","20,2","21,4","9,1","14,3","9,0","8,2","8,0","1,999","14,0","4,1","5,2","20,3","14,0","6,999","42,3","11,0","10,3","2,999","5,1","13,2","9,1","13,2","33,2","11,3","7,0","15,3","3,0","1,999","6,2","5,999","20,0","13,3","11,2","2,999","9,4","3,999","2,3","20,3"
"4,2","3,999","11,2","10,3","14,4","6,999","1,999","19,0","20,3","14,999","6,3","9,0","3,0","15,1","4,999","13,3","1,999","16,0","5,2","8,2","4,1","4,1","7,3","17,2","6,4","3,1","4,2","9,4","13,3","9,3","16,1","21,3","7,4","0,999","19,0","18,2","4,999","7,1","13,2","4,2","13,2","6,999","13,4","3,999","3,999","12,1","20,0","2,4","14,4","21,3","8,0","1,2","6,4","4,4","9,0","18,4","1,999","23,2","3,999","6,3","4,999","11,1","3,0","4,0","1,999","7,1","6,2","12,0","5,3","21,4","5,2","5,2","22,0","3,999","15,4","21,4","8,4","13,2","21,1","7,4","16,1","6,1","18,1","3,999","8,1","5,3","8,3","11,1","2,999","16,4","13,0","1,999","5,2","13,2","0,999","9,2","5,999","8,0","2,999","1,999"
"10,1","8,2","11,1","16,999","4,2","9,3","7,3","8,999","0,999","1,999","13,2","15,1","7,1","14,1","0,999","1,999","18,3","0,999","7,0","8,4","11,4","4,2","9,1","8,0","6,4","5,2","2,999","21,1","8,2","4,1","4,1","5,999","4,2","8,999","7,3","15,3","5,1","2,999","1,1","9,2","5,2","20,1","36,4","10,4","5,2","12,999","10,3","6,0","2,999","6,4","2,999","11,1","6,999","3,999","0,999","5,1","1,999","3,999","6,999","2,3","10,0","10,1","5,4","0,999","28,4","13,3","2,999","0,999","3,999","14,999","4,999","10,0","8,0","10,0","3,999","8,0","5,4","1,999","5,3","8,2","32,3","0,999","4,999","2,999","4,0","12,0","9,4","7,1","10,4","12,4","6,999","11,2","16,1","0,999","19,3","9,1","15,4","14,0","11,2","12,4"
"1,999","13,4","3,999","4,4","8,0","9,3","18,4","7,1","12,3","11,2","13,1","2,999","1,999","5,1","4,0","3,4","4,999","4,0","22,0","3,1","18,999","0,999","11,2","6,1","15,2","3,999","1,999","5,4","1,999","13,0","3,999","7,999","14,1","9,0","1,0","33,2","13,0","8,999","19,2","1,4","31,1","12,1","12,2","7,2","7,4","28,1","11,1","1,999","1,999","30,0","11,0","8,1","6,1","8,0","10,4","9,4","3,1","8,2","5,0","8,0","8,1","10,3","17,999","17,999","4,0","13,0","10,3","3,2","2,999","8,2","6,3","5,0","13,3","10,1","8,4","7,0","1,999","9,1","5,3","12,4","4,0","5,3","17,0","5,1","6,1","4,999","8,2","11,3","6,2","8,2","3,2","17,1","7,0","13,4","13,0","9,3","8,999","3,999","7,1","5,2"
