# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.83, rows=20, cols=5, status=None, file_ID=5, delta_t=None
"9,2","11,3","13,1","9,1","25,999","9,1","47,2","4,4","18,2","8,0","2,999","14,3","7,1","18,0","7,2","19,1","8,2","12,0","27,4","4,2","1,999","29,999","16,1","10,4","9,0","6,0","11,4","0,999","9,1","1,999","6,2","3,999","3,0","12,1","5,0","7,1","7,1","14,4","7,2","6,2","16,0","11,4","3,999","7,4","20,4","13,1","10,3","8,2","13,2","8,3","6,3","11,0","5,0","20,2","13,4","17,999","1,4","7,999","1,0","9,0","17,4","29,3","13,2","11,4","5,4","4,2","9,2","9,0","15,2","25,4","25,4","31,3","1,999","10,4","6,4","31,3","6,999","22,0","4,1","2,999","32,3","20,0","6,1","19,1","20,999","11,1","2,999","18,4","14,2","6,999","7,2","1,999","4,999","17,0","26,0","7,0","18,2","11,4","22,1","9,4"
"10,3","10,0","17,0","8,3","28,4","4,999","12,1","8,2","6,0","4,4","7,2","17,4","8,4","11,4","8,3","4,0","13,0","6,999","9,0","6,2","12,3","0,999","9,1","4,4","9,999","1,4","15,3","7,3","14,2","12,0","6,1","5,999","1,3","13,0","2,999","2,999","21,2","5,1","25,4","4,999","8,3","23,2","21,2","7,999","6,1","9,0","3,999","1,999","13,2","13,999","14,2","2,999","4,4","13,0","4,999","11,1","4,999","36,4","13,4","3,3","6,999","13,2","12,3","4,0","12,0","26,3","10,2","11,0","4,3","6,3","8,3","25,2","16,3","14,2","6,2","9,999","11,4","19,0","10,3","4,0","11,2","17,0","8,4","24,3","10,2","2,999","5,1","5,2","13,0","12,2","17,1","21,1","11,4","5,3","0,999","13,2","8,0","11,1","16,999","13,3"
"8,2","10,1","23,1","10,4","7,0","6,2","10,0","5,0","1,999","0,999","2,999","8,1","23,0","13,999","4,1","21,0","11,3","15,2","2,4","2,4","23,0","14,1","11,4","27,1","4,0","16,4","5,999","5,999","20,2","11,2","5,4","18,1","3,999","4,1","5,4","5,1","11,0","16,4","10,0","3,999","17,4","6,4","14,4","0,999","6,999","15,4","3,999","3,999","12,3","2,1","1,999","5,0","2,999","2,999","18,0","9,3","18,2","9,1","14,4","19,0","1,999","3,0","11,4","13,1","19,4","9,3","16,1","20,3","0,999","3,999","13,1","0,999","8,2","2,999","2,4","10,999","13,0","6,0","6,2","21,4","27,0","11,0","23,1","2,999","2,999","4,999","14,3","40,1","5,3","16,0","7,4","7,999","10,0","12,4","1,4","1,999","4,4","11,0","8,4","13,3"
"10,2","3,3","3,999","9,2","14,3","7,999","15,0","4,3","12,1","2,1","22,2","6,999","7,3","4,0","7,999","14,4","3,4","3,999","9,999","5,3","8,999","0,999","10,0","7,0","8,2","26,0","8,0","6,3","0,999","5,4","4,999","5,3","11,1","5,999","16,3","5,999","5,2","1,999","9,3","9,1","1,999","15,999","2,999","35,2","4,999","22,3","18,2","7,0","5,1","14,0","23,1","6,3","23,0","6,1","10,3","10,2","5,0","7,1","15,4","11,0","3,3","9,4","9,0","7,2","8,4","9,999","13,4","12,1","12,1","4,999","3,2","4,1","6,1","18,0","7,0","6,1","11,0","5,0","6,4","6,0","4,999","5,2","12,0","11,2","19,3","2,3","8,3","4,0","10,2","19,2","7,2","23,3","1,999","3,999","8,0","5,0","18,0","10,2","15,0","15,4"
"8,2","3,2","21,2","11,999","7,999","12,1","11,0","8,2","25,0","8,0","10,3","12,3","31,3","25,4","9,4","7,0","1,3","6,3","29,4","8,2","2,999","21,4","6,999","7,3","13,3","8,1","10,999","10,2","43,2","40,2","25,3","13,2","6,0","3,0","28,4","7,3","15,999","7,999","4,2","40,0","15,4","14,1","5,999","18,2","10,1","9,1","9,999","10,3","11,999","1,999","8,0","12,1","7,3","9,4","11,0","6,1","17,0","21,4","6,999","9,4","7,2","11,0","6,0","10,3","3,4","4,999","25,999","11,2","23,2","2,999","2,999","4,3","12,0","14,1","10,0","16,3","1,999","7,0","2,999","1,999","0,999","3,0","1,0","4,0","12,3","13,4","6,0","10,999","15,3","4,4","3,2","3,999","18,1","8,3","1,999","4,3","8,1","7,2","7,3","6,2"
"13,4","6,999","6,2","11,0","16,4","3,2","12,2","6,0","19,1","13,1","3,999","12,1","6,4","8,4","8,1","10,2","14,2","8,0","10,1","11,1","15,3","5,4","11,0","5,3","8,1","3,4","2,999","6,2","5,4","8,999","5,1","13,2","0,999","5,2","18,3","4,0","26,0","3,999","22,4","11,3","6,4","9,4","10,3","6,4","2,999","6,2","37,0","7,999","4,999","4,3","18,3","12,1","8,0","12,0","8,2","15,2","11,3","3,3","1,999","9,999","1,999","7,999","9,3","13,0","13,2","3,999","13,4","6,3","5,3","8,3","4,3","6,0","12,1","15,2","7,4","18,0","3,999","14,999","11,999","8,2","5,999","10,999","12,4","25,3","1,999","26,999","4,4","3,999","10,999","10,2","7,1","16,0","15,0","23,2","12,3","3,999","3,1","8,0","10,0","8,0"
"7,2","6,2","16,3","3,2","11,999","1,999","7,0","10,3","9,1","8,4","5,3","4,999","3,999","18,0","11,1","5,999","15,3","17,0","7,4","7,4","2,4","28,3","16,0","16,3","6,1","0,999","6,4","22,1","0,999","8,999","12,2","1,999","0,999","8,4","19,1","14,3","11,0","8,999","3,999","25,0","15,999","3,4","2,999","5,4","3,999","4,3","16,0","13,0","15,3","10,0","11,2","19,1","3,999","17,0","1,999","22,2","8,2","15,0","6,2","29,4","9,999","4,999","14,2","6,0","3,999","6,2","13,2","7,3","37,2","11,2","14,999","4,0","14,0","0,999","8,1","14,999","14,2","2,999","2,999","6,1","11,4","24,3","6,999","14,999","21,3","8,999","6,0","7,0","22,4","5,3","6,0","7,999","4,4","18,4","19,2","23,3","6,999","21,1","9,1","8,999"
"5,2","23,999","12,0","9,0","13,1","11,1","11,3","13,1","3,0","8,0","4,999","3,4","6,1","8,4","11,1","21,1","7,0","8,4","5,0","11,3","5,3","2,999","10,4","20,3","2,0","7,2","5,2","17,1","2,999","13,3","14,3","2,2","6,2","33,0","18,2","32,0","6,0","5,3","2,999","11,0","3,1","14,0","22,4","15,4","13,3","19,0","12,1","6,0","11,999","26,3","2,999","4,4","19,3","6,3","9,0","17,4","0,3","7,2","15,2","7,2","14,0","4,0","12,1","5,999","2,3","8,4","11,1","14,0","6,3","21,0","6,2","11,1","11,0","12,0","6,0","3,2","9,4","10,2","26,0","4,0","12,4","7,4","7,999","3,0","2,2","22,3","5,3","11,4","6,4","5,2","13,1","24,3","9,2","12,3","13,2","7,2","3,999","14,2","6,0","7,0"
"9,4","6,0","1,999","4,999","8,2","3,2","6,3","7,2","24,2","10,2","7,1","8,4","5,0","12,0","4,999","11,4","11,0","4,999","7,0","13,2","7,4","16,0","4,3","15,4","6,0","10,1","9,0","1,999","25,1","12,4","4,3","13,1","22,999","4,2","1,999","8,3","14,4","7,2","5,3","4,999","3,999","5,1","11,0","18,2","19,1","12,1","8,4","15,4","6,999","3,999","11,4","7,1","10,3","9,0","2,999","9,999","4,3","14,0","4,2","14,3","16,4","6,2","5,1","0,999","7,4","10,4","9,3","5,999","12,2","15,0","8,3","4,2","12,0","9,1","8,3","15,1","4,4","8,999","15,2","1,3","4,1","5,2","3,999","1,999","4,999","3,1","4,999","7,3","10,0","6,2","10,0","9,0","6,999","5,999","7,4","16,3","6,4","1,999","7,999","7,3"
"24,4","1,999","1,999","16,1","10,2","13,4","14,1","17,4","3,0","9,4","21,1","9,2","3,0","0,999","11,1","16,1","9,3","8,1","16,2","6,0","7,3","5,4","13,1","3,999","21,1","12,3","6,2","6,999","8,2","11,1","4,999","12,1","7,3","20,2","27,0","8,2","14,2","16,0","28,0","14,4","3,3","3,999","19,2","6,4","12,999","7,2","10,0","6,999","1,999","0,999","4,3","7,4","12,2","3,0","4,3","11,1","8,999","24,2","19,4","2,999","0,999","21,1","18,3","7,4","4,1","5,3","11,1","2,999","36,3","4,3","10,0","8,0","2,1","16,1","10,2","6,999","6,2","10,3","4,999","12,999","14,4","14,1","16,3","10,999","2,999","11,2","29,0","9,2","7,999","2,3","10,4","0,999","7,1","5,0","12,4","9,999","8,0","4,999","8,0","19,999"
"8,4","16,3","10,0","7,1","13,4","11,2","6,4","4,3","1,4","12,1","15,4","5,2","21,2","12,3","8,2","2,999","7,0","10,0","11,0","41,999","14,2","7,3","3,2","1,999","8,0","5,2","4,4","9,3","13,4","13,0","4,999","9,1","5,1","8,0","1,999","22,4","33,4","3,4","8,999","4,0","4,3","11,1","5,999","11,3","6,1","4,4","8,1","5,999","1,999","3,999","0,999","7,3","7,999","3,999","12,3","10,2","2,999","3,999","4,3","18,1","21,3","9,2","0,1","15,1","16,999","8,4","17,1","5,1","7,3","1,4","22,1","0,999","1,999","5,999","9,4","8,1","5,0","7,0","4,1","5,999","17,2","4,4","10,999","4,3","19,2","9,4","6,0","14,1","6,4","4,0","9,1","15,1","16,2","9,2","5,0","4,0","29,4","7,999","8,3","18,4"
"7,1","11,0","6,1","11,2","20,2","5,4","0,999","9,2","15,1","11,2","13,4","14,3","14,0","9,4","8,3","13,0","8,0","8,999","23,999","9,1","10,0","24,1","5,0","9,0","6,2","7,2","4,999","8,0","16,999","1,999","12,2","12,0","10,4","10,2","7,0","4,999","8,0","18,0","8,1","9,3","9,1","4,2","5,3","16,1","8,3","18,3","7,4","9,999","0,999","3,1","5,1","9,4","15,0","2,2","8,4","5,4","7,999","9,2","7,4","5,2","11,3","7,999","8,2","6,1","13,4","5,1","1,999","1,0","6,4","8,1","6,0","17,4","1,2","0,999","12,1","2,999","23,2","5,2","10,4","11,0","1,999","4,2","0,999","2,3","21,2","4,0","3,3","11,0","9,999","13,3","8,2","2,4","8,1","2,999","10,999","11,999","10,3","17,0","7,999","5,3"
"1,999","8,0","16,999","10,2","7,999","18,4","6,999","12,1","20,1","23,2","1,999","8,4","1,999","14,3","2,999","1,999","7,4","16,2","5,0","19,1","3,999","16,0","9,4","0,999","2,4","12,3","16,3","10,3","24,999","11,1","12,3","8,1","4,999","3,999","2,0","25,999","21,4","24,4","17,2","5,3","9,0","14,1","10,2","14,0","8,0","11,0","18,4","4,1","13,0","2,3","8,999","10,999","22,4","4,999","4,1","8,999","10,1","11,999","4,999","4,1","2,1","5,999","37,0","1,999","32,2","7,4","7,3","8,1","6,0","1,999","5,2","19,4","8,4","3,999","2,2","15,1","2,4","6,3","6,3","12,0","4,0","10,2","12,999","16,2","40,0","4,999","21,1","3,1","15,3","5,4","5,3","1,999","11,1","2,999","8,3","5,999","2,4","7,2","4,0","5,0"
"3,4","4,4","17,0","24,4","16,4","18,4","3,999","9,999","9,0","5,1","6,999","8,2","2,999","6,3","7,4","5,4","8,3","14,3","21,0","2,999","4,999","4,999","21,0","6,3","2,3","33,4","24,4","14,4","9,3","8,2","8,2","7,3","4,1","6,3","5,2","28,3","5,2","21,3","16,999","8,4","10,1","4,999","4,2","6,3","4,2","4,999","22,0","6,3","3,999","4,999","22,4","14,2","14,2","6,999","4,999","11,1","5,4","1,2","1,999","9,2","10,999","10,4","5,999","14,999","10,1","11,3","5,4","5,999","18,3","3,999","7,0","2,999","9,2","13,2","1,999","1,2","41,999","25,2","19,4","4,1","23,4","4,2","26,1","0,999","2,999","26,1","27,3","9,4","3,4","8,3","20,2","7,0","13,4","19,3","13,2","2,2","9,2","4,999","9,1","13,0"
"10,0","8,1","8,1","19,999","18,0","2,999","29,4","27,0","9,999","17,4","17,0","6,4","10,0","21,3","6,0","25,3","0,999","3,3","16,1","19,3","6,3","4,4","9,1","5,4","10,1","7,999","12,4","3,1","5,1","4,1","0,999","23,999","14,4","6,2","6,0","0,999","1,999","8,2","25,2","16,4","8,1","16,0","14,1","4,2","7,4","13,3","22,0","7,2","5,3","1,999","9,3","9,1","10,1","11,1","13,4","11,0","21,3","1,4","19,999","10,0","5,4","9,3","5,2","5,2","7,3","22,1","6,2","2,999","6,4","11,3","9,1","3,999","3,999","4,1","9,0","48,3","10,1","14,999","3,999","2,999","17,1","2,999","1,999","23,2","4,999","7,2","1,3","9,3","7,3","6,4","12,0","13,2","5,0","11,3","16,3","16,4","6,1","2,999","14,1","1,0"
"12,0","2,999","8,2","9,1","15,1","1,999","11,3","7,0","2,999","11,0","9,3","5,3","15,3","20,4","11,0","9,999","11,4","59,2","6,999","11,999","6,4","15,3","1,4","10,2","19,3","6,1","10,1","8,0","21,3","7,2","10,2","13,3","2,999","20,0","1,999","13,0","2,999","11,4","25,4","11,4","6,999","22,2","6,4","22,0","9,1","8,999","15,2","7,0","11,1","12,999","10,3","20,4","6,999","0,999","9,2","12,0","19,0","9,999","24,4","6,0","15,4","15,1","10,0","2,3","10,3","1,999","32,2","10,1","8,4","5,3","11,0","41,0","7,999","20,2","18,1","10,2","18,2","8,2","11,3","16,1","8,4","4,4","6,4","12,1","12,3","12,2","7,3","0,999","9,1","13,4","26,0","5,2","6,999","9,1","1,999","4,0","22,0","16,1","28,0","17,0"
"10,999","13,0","12,3","9,1","26,0","15,1","8,2","6,2","0,999","5,4","7,1","10,999","13,2","6,999","7,4","4,0","7,4","4,999","5,4","1,999","6,999","8,4","4,4","9,4","6,4","5,2","8,4","4,3","4,999","9,999","7,0","7,3","11,1","5,3","11,4","15,2","2,0","1,999","14,3","9,0","0,999","9,0","5,999","3,2","5,2","14,0","1,2","19,0","0,999","21,2","6,1","0,999","2,999","14,4","8,0","33,1","16,0","26,3","11,1","2,999","20,2","1,999","13,2","7,0","2,2","6,999","7,999","9,1","5,999","4,999","6,1","15,4","6,4","10,2","4,999","6,3","3,4","5,2","26,3","15,2","7,3","6,0","7,2","10,0","4,0","5,999","14,0","12,1","3,1","3,1","8,2","6,4","14,2","7,1","19,4","1,999","19,4","12,2","17,1","2,4"
"1,999","6,0","17,0","7,1","14,2","11,4","13,3","8,1","16,1","5,3","11,3","4,2","7,3","3,1","27,2","10,1","0,999","23,999","6,3","6,4","13,3","4,4","4,2","3,0","4,999","7,2","2,1","2,1","21,3","21,3","6,4","10,999","15,999","23,1","6,999","29,1","11,4","18,0","5,4","22,4","5,3","5,2","17,0","10,3","10,4","2,2","3,2","4,999","19,1","14,4","9,4","6,2","7,0","0,999","10,0","0,999","23,4","11,0","1,999","5,1","7,0","18,0","17,2","3,1","14,3","14,2","17,3","11,2","15,4","7,1","8,1","0,999","20,1","6,3","5,2","16,4","6,0","34,3","11,3","1,999","2,2","1,999","13,0","17,4","7,1","9,1","7,1","12,0","18,2","7,0","15,2","3,1","10,0","12,1","9,2","8,3","28,0","13,2","5,999","13,3"
"26,4","4,2","2,999","2,3","1,2","5,1","2,999","1,999","24,0","7,2","12,2","15,1","5,2","5,0","5,4","10,999","6,1","6,999","7,4","11,1","3,3","8,0","2,999","15,0","3,3","11,1","3,4","5,2","8,1","8,999","5,0","17,3","5,999","5,1","8,1","16,4","0,999","6,3","6,4","2,999","6,999","6,2","10,1","9,1","7,1","18,4","8,1","8,0","13,1","9,999","7,3","7,4","3,999","5,3","12,3","26,3","11,0","1,999","16,3","12,1","0,999","7,4","13,0","8,4","7,2","10,1","7,999","11,3","9,2","11,0","16,999","4,1","10,4","4,999","9,4","5,4","6,1","6,4","1,999","3,1","4,999","11,4","9,999","16,1","4,3","1,3","22,0","7,1","1,4","24,3","2,999","31,1","3,2","17,2","35,0","11,4","14,4","12,3","26,2","8,0"
"1,1","1,999","16,4","2,999","7,3","12,4","7,4","17,1","6,4","25,0","33,1","11,2","22,1","2,999","4,999","7,1","9,4","14,2","6,1","14,2","1,999","28,3","8,3","17,0","18,3","13,3","7,2","9,2","10,1","7,3","5,3","1,0","1,999","21,0","5,2","3,0","0,999","5,999","9,1","8,0","9,4","5,1","7,1","10,3","4,2","2,999","9,3","8,2","3,1","7,2","4,999","11,3","1,999","24,0","18,1","12,0","7,1","4,3","20,999","5,999","18,2","16,3","20,0","5,0","2,999","9,1","12,0","10,1","5,4","1,999","3,0","3,2","2,999","25,0","18,4","6,1","11,4","5,3","2,999","6,4","5,999","6,1","3,4","2,0","1,999","5,1","7,3","17,4","9,1","13,1","13,0","17,3","13,0","2,2","24,4","3,1","15,2","12,0","4,999","12,2"
"13,4","13,1","9,3","12,3","12,1","13,3","12,2","5,0","3,999","8,999","17,3","3,3","1,999","8,3","8,2","24,3","13,1","10,0","31,4","11,0","31,1","5,0","13,999","5,0","6,4","16,2","1,999","16,3","5,0","16,2","16,1","5,2","6,0","1,999","11,1","13,0","8,1","7,1","7,2","0,999","24,4","23,2","25,2","8,999","9,0","19,2","15,3","7,1","8,4","12,2","4,2","12,2","3,999","7,999","11,0","7,3","18,1","14,1","1,999","5,999","3,0","13,2","12,2","0,999","6,1","4,1","11,4","10,4","8,4","1,999","16,1","1,999","14,4","3,4","11,3","0,999","8,4","9,4","15,2","13,4","7,1","5,999","4,999","10,0","0,999","10,4","16,4","6,3","7,4","0,4","11,3","11,3","8,999","11,999","6,3","3,999","18,2","19,0","6,999","9,999"
"14,3","20,1","25,3","16,0","8,1","14,999","35,3","8,1","7,4","6,1","5,3","4,1","9,999","11,4","7,999","8,4","1,999","9,0","5,3","3,999","9,4","17,1","8,4","19,3","5,1","2,3","4,3","4,3","13,4","1,999","1,999","9,3","2,999","7,0","36,2","14,4","13,3","16,3","16,1","6,2","3,999","5,999","17,3","2,999","7,1","4,4","8,0","12,1","0,999","19,4","22,3","3,999","9,2","1,999","7,999","9,0","31,1","9,999","11,3","2,999","2,4","6,0","5,1","7,1","6,999","11,2","4,3","8,4","8,4","9,999","10,0","6,1","5,3","1,999","6,4","3,999","16,4","13,3","26,1","21,4","10,2","5,3","5,4","4,999","10,3","20,4","8,2","14,3","11,3","5,2","8,3","3,999","3,1","0,999","17,0","4,3","9,0","4,3","0,999","15,999"
"0,999","26,3","6,4","4,999","16,3","1,999","2,4","9,999","9,4","8,999","3,2","25,4","11,0","4,0","14,4","8,4","11,3","26,3","4,999","20,4","8,1","24,2","5,0","11,3","41,1","6,3","22,0","7,999","10,0","12,0","22,1","21,2","6,3","6,2","16,0","25,4","16,4","8,3","8,4","9,0","15,4","16,3","2,0","15,999","3,999","19,4","10,2","7,1","8,1","4,999","1,999","10,2","12,4","3,999","6,999","16,0","8,0","0,999","19,4","12,999","17,3","3,999","2,1","8,3","2,999","3,999","14,0","6,3","18,999","7,2","4,1","4,3","9,0","11,3","13,1","10,2","7,1","3,2","36,4","12,3","22,4","12,0","4,4","1,999","2,999","12,999","34,0","11,2","7,4","42,2","1,999","17,3","4,999","7,3","13,1","11,3","17,0","10,4","6,0","2,4"
"2,999","6,1","8,2","12,3","16,0","10,3","5,1","10,2","1,999","3,1","0,999","24,4","3,2","1,999","9,0","4,4","11,4","13,0","4,4","11,4","4,2","18,1","5,1","22,2","12,1","6,999","13,4","0,999","0,999","10,999","15,4","12,1","11,4","10,1","33,0","12,1","7,0","0,999","13,3","8,2","6,0","12,1","14,0","5,0","8,4","16,3","6,0","7,4","11,2","8,3","5,4","11,3","5,3","3,999","12,4","14,0","14,0","8,1","2,999","16,4","7,3","1,999","6,999","0,999","13,4","6,999","15,0","0,999","9,0","4,2","1,999","7,0","5,1","9,4","6,3","4,2","8,2","4,999","9,2","14,3","9,2","7,3","14,2","0,999","6,2","3,2","5,4","7,3","9,2","6,999","3,1","7,2","10,1","3,999","0,999","4,999","9,999","16,2","12,4","1,999"
