# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=4, delta_t=None
"57,3","7,999","5,999","11,999","4,999","5,999","37,1","6,999","23,999","56,3","4,999","10,999","11,999","5,999","4,999","3,999","14,999","16,999","5,999","45,2","18,999","13,999","0,999","14,3","7,999","50,999","25,999","41,999","6,999","32,3","6,999","5,0","5,999","19,999","0,999","3,999","17,999","58,999","1,999","2,999","6,999","3,999","5,999","0,999","55,999","32,999","10,999","28,0","23,1","5,999","1,999","9,999","11,4","35,999","60,999","3,999","15,999","19,999","8,999","18,999","36,0","6,999","21,999","4,999","0,999","21,999","6,999","5,999","29,1","20,999","9,999","13,999","88,999","9,999","13,999","4,999","31,4","10,999","61,4","26,999","5,999","20,0","37,999","14,999","34,3","114,1","15,999","17,999","10,999","5,999","2,999","12,999","25,999","44,999","8,4","8,999","41,999","6,999","30,3","3,999"
"58,999","4,999","36,999","15,999","2,999","9,999","4,999","48,999","35,2","8,999","4,999","11,0","70,999","46,999","2,999","12,4","46,999","10,3","3,999","10,999","3,999","0,999","19,999","50,999","25,1","48,999","21,2","11,999","3,999","4,999","6,999","4,999","5,999","72,999","50,999","4,999","66,999","29,2","15,3","13,999","2,999","14,0","8,999","25,3","53,999","9,999","2,999","13,999","29,2","7,999","2,999","37,2","2,999","12,999","7,999","2,999","1,999","1,999","2,999","8,999","20,999","24,1","11,999","15,999","6,999","0,999","18,999","18,999","19,999","27,999","10,999","12,999","36,999","9,999","22,999","12,999","36,999","3,999","7,999","29,999","55,999","5,999","18,999","1,999","22,999","4,999","24,999","36,999","41,4","3,999","14,999","1,999","58,0","5,999","0,999","34,3","20,999","7,999","2,999","1,999"
"7,999","33,999","1,999","4,999","7,999","54,2","31,999","19,999","3,999","5,999","0,999","0,999","68,999","1,999","3,999","87,999","9,999","2,999","0,999","10,999","4,999","2,999","3,999","5,999","34,999","43,4","7,999","1,999","29,999","6,999","3,999","17,999","48,0","32,4","0,999","2,999","7,999","30,1","7,999","6,999","13,999","3,999","68,999","1,999","26,0","51,1","21,999","3,999","52,2","2,999","5,999","5,999","11,999","0,999","5,999","5,999","1,999","2,999","53,4","0,999","6,999","14,3","6,999","8,999","26,999","2,999","1,999","56,2","1,999","1,999","1,999","0,999","17,999","29,4","58,0","6,999","7,999","5,999","12,0","2,999","61,1","7,999","3,999","58,999","7,999","12,999","5,999","4,999","30,999","12,999","4,999","14,999","29,999","15,3","45,999","10,999","97,999","3,999","18,3","7,999"
"4,999","114,999","37,2","2,999","21,3","7,999","1,999","6,999","51,2","66,999","14,999","2,999","6,999","60,999","11,999","17,999","6,999","34,999","6,999","22,999","18,999","1,999","6,999","26,3","1,999","10,999","9,999","8,0","16,1","4,999","14,999","15,999","9,999","22,999","6,999","11,999","19,2","33,999","23,999","6,999","42,2","9,1","12,999","6,999","47,999","28,999","98,999","2,999","1,999","21,999","0,999","8,999","2,999","0,999","22,999","36,999","5,999","5,999","4,999","15,999","99,999","0,999","21,3","9,999","8,999","6,999","3,999","29,999","4,999","7,999","24,999","1,999","25,999","81,999","24,999","16,4","2,999","35,999","2,999","1,999","3,999","49,999","70,1","3,999","1,999","3,999","8,999","21,2","15,2","16,999","8,999","35,999","6,999","17,1","8,999","4,999","24,999","8,999","7,999","3,999"
"77,999","5,999","56,999","2,999","1,999","23,999","2,999","4,999","3,999","15,999","65,2","10,999","61,0","8,999","17,999","1,999","4,999","27,4","54,3","154,999","24,999","8,999","28,999","39,999","93,999","10,2","21,999","37,4","14,999","11,999","1,999","11,999","16,999","2,999","22,999","33,999","2,999","4,999","32,999","3,999","7,999","46,999","4,999","2,999","8,999","24,2","0,999","7,999","4,999","2,999","10,999","41,999","15,999","22,999","1,999","5,999","5,999","4,999","1,999","3,999","10,999","6,999","14,2","9,4","13,999","14,999","23,999","8,999","16,999","7,999","11,999","36,0","16,999","1,999","10,999","1,999","7,999","16,3","15,999","25,2","27,999","19,999","4,999","47,999","7,999","27,999","6,999","1,999","0,999","32,1","9,999","4,999","3,999","6,999","21,2","49,2","12,1","42,2","14,0","2,999"
"21,0","14,999","11,0","70,999","5,999","2,999","14,999","4,999","10,999","16,999","5,999","16,999","6,999","12,999","3,999","89,999","31,999","20,999","2,999","2,999","61,2","19,999","8,999","5,999","7,3","15,999","3,999","12,999","1,999","12,999","21,0","8,999","8,999","2,999","34,999","7,999","4,999","10,999","29,999","10,999","9,999","2,999","2,999","1,999","6,999","5,2","6,999","42,1","17,999","8,2","45,2","2,999","9,4","6,999","5,999","4,999","20,999","6,999","3,999","31,3","5,999","0,999","35,1","13,4","2,999","0,999","31,4","7,999","4,999","5,999","0,999","25,999","6,999","4,999","124,1","4,999","27,0","8,0","6,999","1,999","8,999","2,999","4,999","1,999","4,999","0,999","3,999","1,999","25,999","22,999","20,1","1,999","11,999","1,999","38,999","10,999","5,999","16,999","4,999","55,0"
"1,999","1,999","2,999","3,999","22,999","14,999","11,999","9,999","26,3","8,999","28,3","1,999","14,999","2,999","17,999","80,999","29,999","6,999","2,999","13,999","6,999","12,999","4,999","2,999","69,999","6,999","8,999","5,999","10,999","15,999","4,999","3,999","9,999","6,999","11,999","7,999","0,999","17,999","8,999","24,999","40,999","3,999","2,999","4,999","3,999","10,999","9,999","14,999","5,999","10,999","7,999","14,999","28,4","75,999","2,999","7,999","18,999","11,999","3,999","13,3","2,999","0,999","5,999","12,999","10,999","45,999","9,999","10,999","3,999","4,999","48,999","10,999","0,999","29,999","22,3","32,0","35,4","30,4","16,999","3,999","40,999","34,999","3,999","12,999","0,999","4,999","26,999","12,999","6,999","4,999","29,999","10,999","7,999","25,1","20,999","24,999","52,0","1,999","18,999","7,999"
"2,999","4,999","47,999","1,999","6,999","7,999","18,999","1,999","4,999","85,0","19,999","6,999","21,999","4,999","1,999","4,999","2,999","16,4","26,1","8,999","14,999","0,999","1,999","11,999","1,999","19,999","14,2","81,999","2,999","49,0","3,999","1,999","4,999","5,999","2,999","21,999","20,999","9,999","10,999","32,999","17,999","76,999","2,999","10,0","5,999","6,999","112,999","36,999","6,999","8,999","42,4","37,999","9,999","4,999","21,3","15,999","70,999","9,999","6,999","23,4","21,4","27,999","5,999","12,999","5,999","19,4","6,999","13,999","0,999","11,999","2,999","5,999","5,999","23,3","9,999","16,999","19,999","76,999","40,3","2,999","2,999","17,999","59,1","1,999","5,999","31,999","5,999","3,999","3,999","6,999","24,2","57,2","2,999","19,999","76,999","7,999","32,999","27,999","2,999","4,999"
"11,999","0,999","2,999","28,1","10,999","24,999","5,999","2,999","13,999","14,999","3,999","4,999","57,999","34,0","32,999","7,999","14,999","8,999","4,999","27,999","37,3","47,999","20,999","1,999","0,999","19,999","13,999","21,999","6,999","9,999","9,999","6,999","4,999","27,2","2,999","7,999","11,2","1,999","22,999","20,999","24,999","9,999","22,0","45,2","46,999","1,999","16,0","2,999","1,999","10,999","57,999","4,999","1,999","4,4","10,3","20,3","15,999","13,999","75,1","9,999","2,999","29,999","15,999","12,2","40,999","3,999","24,999","37,999","6,999","8,999","12,999","15,999","2,999","30,999","87,999","29,999","12,999","11,4","4,999","2,999","39,999","42,999","14,999","11,999","14,999","9,999","7,999","14,999","6,999","0,999","29,999","0,999","0,999","14,999","6,999","1,999","13,999","15,999","8,999","16,999"
"3,999","1,999","10,4","34,999","2,999","20,999","45,999","11,999","7,2","40,999","22,999","5,999","3,999","4,999","8,999","5,999","5,999","13,999","5,1","7,999","1,999","31,3","95,0","7,999","13,999","2,999","31,999","16,999","2,999","6,999","0,999","14,999","43,3","26,999","14,999","5,999","24,2","2,999","7,999","5,999","13,999","31,2","0,999","5,999","6,999","2,999","2,999","29,999","6,999","7,999","62,4","6,999","19,999","24,999","4,999","38,999","9,999","5,999","33,999","13,999","7,999","14,1","25,3","1,999","3,999","6,999","27,999","16,999","6,999","4,999","0,999","4,999","3,999","15,999","9,999","1,999","4,999","4,999","29,999","32,2","11,999","36,3","9,999","5,999","28,1","10,999","3,999","9,999","2,999","23,999","25,2","3,999","7,999","1,999","13,999","3,999","2,999","26,999","11,999","1,999"
"32,999","5,999","10,2","1,999","1,999","41,3","34,999","6,999","11,999","3,999","6,999","19,999","6,999","6,999","4,999","1,999","2,999","8,999","3,999","18,1","12,999","13,999","9,999","1,999","7,999","40,999","33,999","17,999","27,999","36,4","105,0","2,999","2,999","7,999","59,999","37,999","6,999","6,999","3,999","12,4","5,999","2,999","3,999","59,999","18,999","15,999","35,999","83,999","72,4","25,0","0,999","4,999","31,999","4,999","25,999","5,999","3,999","9,999","34,999","2,999","7,999","4,999","38,999","6,999","10,999","11,999","8,999","1,999","43,999","7,999","24,999","5,999","8,999","4,999","15,3","10,999","2,999","1,999","4,999","23,999","6,999","65,2","9,999","36,0","1,999","41,4","9,999","4,999","13,999","8,999","16,1","31,4","47,3","2,999","6,999","12,3","5,999","64,999","13,999","4,999"
"19,999","2,999","21,0","7,999","1,999","39,999","8,999","3,999","0,999","1,999","24,0","12,999","1,999","4,999","50,4","1,999","10,999","9,999","11,999","127,999","19,999","4,999","9,999","37,1","32,2","10,999","1,999","2,999","8,999","8,0","2,999","10,999","7,999","5,999","49,999","6,999","65,999","151,999","9,999","37,999","6,999","16,999","4,999","10,999","7,999","29,999","6,999","57,1","2,999","4,999","20,999","20,999","18,4","64,999","13,999","4,999","8,999","9,999","44,3","6,999","4,999","6,999","42,0","51,999","44,999","16,3","46,3","9,999","5,999","23,999","20,1","2,999","6,999","5,999","3,999","0,999","2,999","8,999","6,999","4,999","12,999","15,999","69,4","2,999","12,3","68,999","5,999","5,999","1,999","4,999","10,0","4,999","11,999","18,999","6,999","2,999","21,999","100,2","3,999","37,3"
"22,1","5,999","23,2","0,999","3,999","3,999","0,999","87,3","3,999","32,1","3,999","29,999","13,999","5,999","11,999","37,4","12,999","25,999","9,999","33,0","17,999","33,999","3,999","7,999","3,999","6,999","20,4","5,999","35,0","3,999","10,999","8,999","5,999","13,0","18,999","11,2","6,999","16,999","5,999","6,999","4,999","3,999","50,4","4,999","7,999","6,999","20,3","43,4","4,999","8,999","57,0","69,999","13,999","73,999","7,4","0,999","28,1","0,999","3,999","10,999","52,999","15,999","46,4","57,2","18,0","7,999","6,999","6,999","2,999","10,999","3,999","5,999","12,999","7,999","21,999","13,999","22,2","6,999","6,999","0,999","4,999","1,999","12,999","4,999","18,999","7,999","16,999","3,999","3,999","1,2","23,999","70,999","2,999","92,4","4,999","76,0","94,0","40,999","14,999","40,999"
"4,999","86,999","9,0","44,999","3,999","9,999","31,999","9,999","36,3","10,999","127,999","76,999","30,4","12,999","42,999","12,999","18,999","10,999","22,3","5,999","47,2","6,999","37,999","27,999","88,999","4,999","18,999","3,999","5,999","39,999","10,999","11,999","5,999","1,999","17,4","11,999","23,999","5,999","20,999","5,999","9,999","2,999","1,999","20,1","25,2","46,999","13,999","8,999","17,999","1,999","35,2","1,999","19,999","0,999","45,0","1,999","13,999","9,999","4,999","19,2","60,1","17,999","18,999","19,1","1,999","3,999","35,3","0,999","25,999","3,999","25,999","31,999","11,999","4,999","21,999","22,3","6,999","2,999","3,999","6,999","54,999","2,999","7,999","6,999","27,4","16,0","10,999","1,999","42,999","5,999","8,999","8,999","12,999","44,3","9,999","20,999","0,999","37,999","0,999","16,999"
"25,999","0,999","67,4","27,999","4,999","3,999","5,999","19,999","32,999","1,999","39,999","29,999","11,1","21,999","11,999","6,999","10,999","4,999","44,999","1,999","8,3","3,999","21,999","22,999","10,999","16,2","12,999","6,999","11,999","32,0","17,999","29,999","19,999","40,999","1,999","1,999","20,2","8,999","0,999","2,999","24,999","13,999","29,2","5,999","53,999","0,999","8,999","26,999","4,999","9,999","33,999","18,999","0,999","4,999","6,999","1,999","12,2","11,999","9,999","10,999","2,999","9,999","3,999","20,999","1,999","11,999","70,999","50,999","11,999","2,999","44,999","7,999","3,999","8,999","3,999","4,999","2,999","10,999","0,999","8,999","48,999","4,999","19,999","1,999","19,999","9,999","11,999","8,999","12,999","51,999","32,999","34,2","12,999","13,999","12,999","43,4","12,2","2,999","17,999","2,999"
"16,999","5,999","50,3","57,2","43,999","7,999","4,999","17,999","12,999","96,3","2,999","5,999","4,999","5,999","22,999","3,999","1,999","5,999","24,1","1,999","14,1","7,999","10,999","3,999","1,999","20,999","9,999","19,999","21,999","4,999","5,999","20,999","37,0","33,999","15,999","42,0","58,999","3,999","32,4","24,4","55,999","19,999","24,999","7,999","3,999","24,4","3,999","11,999","5,999","14,2","37,999","40,0","3,999","10,999","16,3","34,999","27,3","1,999","17,999","0,999","3,999","11,999","1,999","29,999","36,2","3,999","6,999","4,999","5,999","31,999","3,999","28,999","3,999","41,999","4,999","55,3","13,999","10,0","18,1","30,2","2,999","4,999","2,999","2,999","1,999","22,999","12,999","9,999","2,999","79,999","6,999","40,999","4,999","38,999","11,999","2,999","2,999","10,999","27,999","27,999"
"28,999","29,999","6,999","1,999","17,999","11,3","4,999","17,999","13,1","3,999","16,999","1,999","11,999","50,3","3,999","18,999","20,3","7,999","16,999","12,999","25,999","8,999","4,999","8,999","4,999","4,999","25,3","8,999","2,999","9,999","70,999","1,999","10,999","24,999","4,999","22,999","7,999","7,999","13,999","8,999","4,999","16,999","2,999","6,999","35,999","19,999","1,999","45,4","78,999","5,999","12,999","59,999","9,999","3,999","62,999","14,999","73,0","76,3","23,999","29,999","1,999","10,999","1,999","5,999","17,2","8,999","33,3","18,999","7,999","2,999","27,999","27,999","14,999","34,999","38,999","34,999","23,999","7,999","6,999","48,1","7,999","2,999","9,999","17,999","0,999","0,999","0,999","11,999","22,999","63,3","66,999","2,999","23,999","14,999","3,999","2,999","9,999","2,999","3,999","23,999"
"30,999","107,999","0,999","2,999","4,999","50,999","6,999","34,4","80,999","25,2","5,999","17,999","19,2","4,999","13,999","4,999","23,0","21,2","3,999","6,999","75,1","17,999","44,0","11,999","30,999","12,999","1,999","67,999","1,999","8,999","5,999","5,999","21,999","12,999","8,999","1,999","6,999","2,999","36,999","1,999","3,999","3,999","3,999","7,999","3,999","4,999","5,999","30,999","1,999","27,2","10,999","16,1","3,999","10,999","5,999","74,999","11,2","1,999","2,999","21,999","6,999","3,999","12,999","9,999","6,999","53,999","17,3","20,1","0,999","5,999","26,2","3,999","1,999","2,999","2,999","77,999","2,999","2,999","14,1","8,999","37,999","17,2","2,999","16,999","54,2","6,999","55,999","4,999","17,999","5,999","36,3","18,999","5,999","4,999","63,999","8,999","13,999","0,999","33,999","23,3"
"13,999","4,999","1,999","103,999","3,999","4,999","2,999","21,999","2,999","4,999","10,999","22,999","13,999","1,999","14,2","6,999","30,999","6,999","6,999","21,999","5,999","60,999","4,999","9,999","8,999","2,999","34,999","10,999","2,999","5,999","4,999","46,2","10,999","2,999","0,999","9,999","13,999","37,0","4,999","12,999","1,999","12,999","5,999","14,999","18,999","3,999","24,2","15,1","0,999","12,999","2,999","5,999","19,999","5,999","27,4","29,999","27,2","24,999","5,999","3,999","8,999","20,4","0,999","19,999","21,0","7,999","46,4","16,999","35,4","7,999","49,999","26,999","2,999","25,2","47,999","2,999","6,999","35,3","6,999","13,999","2,999","16,999","10,999","8,0","5,999","12,999","10,999","4,999","5,999","10,999","22,999","13,999","4,999","7,999","16,999","17,999","33,999","30,999","4,999","6,999"
"5,999","92,0","16,999","33,999","6,999","56,999","67,4","2,999","22,3","4,999","7,999","4,999","59,0","17,999","17,4","4,999","6,999","16,1","59,999","51,2","41,1","2,999","65,2","49,999","2,999","20,999","8,999","1,999","0,999","11,999","53,999","54,999","20,999","2,999","3,999","25,0","32,0","86,999","12,999","3,999","74,999","62,999","3,999","0,999","50,999","6,999","24,999","54,999","34,999","36,0","29,999","11,999","3,999","57,999","3,999","6,999","6,999","64,999","7,999","3,999","11,999","2,999","0,999","16,999","2,999","11,999","2,999","20,999","10,999","26,999","4,999","6,999","0,999","4,999","86,999","26,999","2,999","1,999","13,999","13,4","6,999","24,1","27,999","0,999","4,999","3,999","2,999","42,0","21,999","0,999","48,4","5,999","6,999","19,4","21,999","5,999","11,999","6,999","10,999","1,999"
"2,999","12,999","12,999","17,999","7,999","62,2","10,999","52,1","4,999","29,999","77,999","3,999","1,999","39,0","36,4","20,999","15,999","27,999","6,999","53,4","20,1","0,999","15,999","18,1","1,999","4,999","18,999","7,999","12,999","23,999","20,1","2,999","71,0","4,1","10,999","10,999","38,3","14,999","17,999","33,999","18,999","2,999","18,2","6,999","25,999","10,999","4,999","4,999","10,999","0,999","24,0","3,999","3,999","29,999","0,999","2,999","64,0","25,999","4,999","1,999","30,999","28,2","20,999","5,999","14,999","30,1","21,2","1,999","4,999","33,999","5,999","77,999","9,999","34,999","0,999","30,999","8,1","32,999","54,999","11,999","1,3","2,999","4,999","34,999","5,999","26,3","8,999","10,3","48,999","3,999","41,0","2,999","18,1","5,999","22,999","30,999","20,1","24,999","24,999","3,999"
"7,999","24,999","13,0","8,999","13,999","1,999","25,999","7,999","22,999","4,999","18,999","46,999","8,999","35,999","12,3","15,999","2,999","19,999","9,2","11,999","3,999","4,999","43,999","30,2","17,999","26,0","2,999","14,999","3,999","7,999","24,999","0,999","38,3","6,999","2,999","33,999","3,999","22,999","16,999","17,999","1,999","5,999","2,999","16,999","8,999","54,999","3,999","7,999","19,999","2,999","4,999","13,3","2,999","10,999","13,999","3,999","4,999","0,999","2,999","3,999","22,4","7,999","3,999","15,999","19,4","8,999","6,999","7,999","12,999","11,999","32,0","3,999","28,999","5,999","41,999","6,999","14,999","29,4","8,999","5,999","49,999","34,3","50,999","21,0","49,1","14,3","1,999","0,999","50,999","18,2","32,2","7,999","17,999","21,999","3,999","7,999","5,999","34,3","93,3","11,999"
"10,999","1,999","31,999","38,4","35,4","14,0","38,3","73,3","2,999","12,999","23,0","15,999","80,999","5,999","37,999","3,999","20,999","22,999","1,999","37,999","18,999","13,0","51,999","1,999","23,999","1,999","8,999","1,999","29,999","14,999","2,999","0,999","9,999","6,999","4,999","33,2","3,999","35,1","19,999","11,0","38,0","53,1","57,999","2,999","1,999","37,999","1,999","15,999","29,999","31,4","63,4","37,999","23,999","16,999","66,999","2,999","6,999","5,999","30,999","27,999","4,999","18,999","1,999","4,999","0,999","6,999","16,999","46,3","14,999","6,999","2,999","7,999","11,999","45,999","24,2","6,999","27,999","8,999","2,999","3,999","12,999","20,999","1,999","2,999","16,999","5,999","4,999","19,999","4,999","6,999","30,3","14,999","3,999","22,2","77,999","36,0","9,1","32,3","19,1","11,999"
"25,999","29,999","6,999","4,999","4,999","42,0","3,999","31,1","6,999","32,999","3,999","8,999","17,999","16,999","35,0","12,999","3,999","4,999","29,999","68,4","9,999","18,999","4,999","28,999","11,999","2,999","1,999","23,999","14,999","0,999","20,999","10,3","0,999","1,999","11,999","4,999","22,999","0,999","0,999","123,999","8,999","27,999","24,999","57,999","9,999","5,999","16,999","4,999","4,999","71,999","12,2","19,2","5,999","6,999","5,999","1,999","6,999","9,999","10,999","2,999","19,999","20,3","2,999","9,999","19,999","5,999","1,999","23,999","5,999","3,999","5,999","19,999","21,2","30,999","4,999","1,999","2,999","1,999","1,999","4,999","22,999","80,3","23,1","7,999","10,999","22,1","28,999","31,2","42,999","9,999","7,999","14,999","0,999","14,999","0,999","122,1","3,999","1,999","51,999","15,999"
"15,999","2,999","14,999","15,999","4,999","8,3","91,999","14,999","10,999","8,4","12,999","3,999","74,999","10,999","0,999","42,2","2,999","26,1","10,999","5,999","37,3","14,999","2,999","2,999","2,999","5,999","9,999","3,999","0,999","30,999","1,999","17,999","50,2","0,999","3,999","31,999","5,999","19,2","3,999","22,999","11,999","55,4","30,4","12,999","6,999","3,999","27,0","26,999","8,999","77,999","37,999","2,999","2,999","4,999","30,999","1,999","8,3","37,4","6,999","15,0","40,3","5,999","12,999","49,999","27,999","8,999","2,999","5,999","12,999","13,1","15,999","0,999","2,999","57,999","11,999","25,999","17,999","10,2","23,999","74,4","0,999","8,999","12,999","2,999","28,2","92,999","19,999","5,999","8,999","29,999","2,999","1,999","57,0","8,999","6,999","21,999","6,999","52,999","10,999","2,999"
"1,999","1,999","55,999","1,999","3,999","1,999","12,999","96,999","8,999","7,999","5,999","11,999","31,999","34,999","54,999","2,999","5,999","1,999","46,999","5,999","38,999","20,999","2,999","26,999","15,999","4,999","11,999","0,999","6,999","7,999","7,999","3,999","8,999","18,999","32,2","9,999","22,999","9,999","26,4","20,999","8,999","3,999","11,999","4,999","1,999","52,999","4,999","17,999","6,999","73,4","5,999","1,999","4,999","4,999","12,999","142,999","12,999","105,999","10,999","2,999","1,999","44,0","11,999","3,999","1,999","12,999","9,999","122,999","60,1","17,999","3,999","3,999","8,999","14,999","42,4","36,999","18,999","30,999","37,999","82,4","6,999","4,999","39,999","6,999","6,999","6,999","7,999","2,999","30,999","2,999","8,999","7,999","41,3","6,999","1,999","17,0","9,999","68,999","4,999","6,999"
"3,999","7,999","24,999","11,999","4,999","8,999","19,999","4,999","44,2","7,999","5,999","11,999","5,999","2,999","14,999","2,999","4,999","22,999","25,999","12,999","26,999","0,999","4,999","2,999","16,999","31,999","16,1","5,999","36,1","27,999","14,999","7,999","5,999","14,4","19,999","4,999","6,999","4,999","23,999","14,999","5,999","23,999","12,999","1,999","6,999","11,999","1,999","53,999","36,0","2,999","13,999","4,999","8,999","2,999","7,999","5,999","5,999","34,1","48,999","13,999","8,999","10,999","46,999","1,999","15,999","6,999","5,999","12,999","36,999","2,999","11,1","47,999","28,1","3,999","3,999","6,999","7,999","26,2","22,0","12,999","5,999","4,999","6,999","1,999","4,999","16,3","29,999","6,999","69,0","21,999","1,999","10,999","48,3","3,999","4,999","17,4","8,999","9,999","21,2","5,999"
"4,999","45,0","11,999","15,999","11,999","18,999","4,999","4,999","3,999","20,999","0,999","0,999","4,999","6,999","1,999","29,999","27,999","5,999","1,999","22,999","8,999","14,999","24,999","11,4","7,999","11,999","24,2","5,999","1,999","10,999","17,0","21,999","15,999","2,999","21,999","14,999","28,999","4,999","26,999","1,999","87,0","3,999","21,1","3,999","9,999","4,999","17,999","33,1","4,999","43,999","12,999","26,999","18,3","35,4","25,999","9,999","3,999","13,999","15,999","2,999","3,999","64,999","4,999","51,1","5,999","2,999","1,999","8,999","0,999","53,4","21,999","63,1","42,999","65,999","3,999","13,999","8,999","6,999","17,999","1,999","3,999","48,999","10,999","14,999","6,999","2,999","1,999","32,999","16,999","28,0","5,999","16,3","3,999","2,999","7,999","6,0","1,999","6,999","12,999","11,0"
"36,999","5,999","50,1","15,999","16,2","1,999","77,999","11,999","1,999","8,999","30,999","71,999","6,999","7,999","15,999","3,999","21,999","14,999","14,999","6,999","21,999","9,999","0,999","3,999","9,999","1,999","4,999","3,999","11,999","14,999","9,999","43,999","2,999","110,999","2,999","4,999","2,999","1,999","12,999","9,999","25,999","60,999","56,999","3,999","59,999","21,999","9,999","9,999","51,999","2,999","15,999","2,999","3,999","51,2","10,999","19,999","4,999","2,999","43,1","69,2","6,999","4,999","7,999","15,999","6,999","2,999","21,0","0,999","48,4","7,0","10,999","0,999","10,999","10,999","1,999","22,999","8,999","3,999","4,999","57,3","5,999","24,3","56,999","17,999","8,999","21,4","8,999","3,999","16,999","5,999","27,4","1,999","39,4","20,999","10,1","30,4","4,999","16,999","2,999","29,999"
"4,999","29,999","4,999","9,999","9,999","9,999","2,999","22,999","3,999","6,999","18,2","4,999","5,999","10,999","0,999","12,999","12,999","7,999","35,3","1,999","1,999","26,999","17,999","39,999","14,3","57,4","24,999","23,999","3,999","47,3","0,999","3,999","11,999","4,999","19,999","2,999","6,999","5,999","0,999","19,999","3,999","2,999","1,999","20,999","3,999","28,999","0,999","19,999","2,999","45,2","0,999","36,999","25,999","58,999","4,999","14,999","2,999","24,999","19,999","34,2","4,999","4,999","1,999","8,999","1,999","1,999","89,2","2,999","2,999","29,999","22,999","25,999","14,2","19,999","1,999","8,999","36,999","24,3","1,999","11,999","19,999","2,999","6,999","1,999","6,999","14,999","4,999","4,999","40,3","10,999","13,999","71,999","27,1","4,999","34,999","7,999","22,999","52,3","13,999","2,999"
"0,999","4,999","29,999","59,999","37,2","15,999","64,999","42,2","9,4","21,0","4,999","4,999","26,999","2,999","1,999","30,999","36,999","49,999","1,999","9,999","12,999","3,999","27,4","3,999","23,999","45,999","5,999","24,999","19,999","43,1","1,999","38,3","21,999","2,999","7,999","6,999","27,999","8,999","48,2","1,999","8,4","24,999","3,999","0,999","4,999","5,999","12,999","11,999","62,999","5,999","9,0","4,999","1,999","2,999","6,999","4,999","0,999","18,999","26,999","11,999","52,999","1,999","35,999","3,999","22,999","40,0","3,999","9,999","3,999","47,4","49,999","10,999","104,0","9,999","3,999","19,999","0,999","15,1","14,999","3,999","5,999","2,999","0,999","11,999","1,999","0,999","7,999","2,999","4,999","82,999","12,999","2,999","30,0","2,999","7,999","5,999","27,999","27,999","80,999","6,999"
"15,999","0,999","6,999","31,999","7,999","7,999","1,999","12,999","9,999","8,999","3,999","14,999","9,999","10,999","3,999","14,999","37,3","4,999","0,999","12,0","7,999","6,999","4,999","2,999","6,999","4,999","9,999","5,999","34,999","4,999","7,1","18,999","18,0","1,999","4,999","2,999","5,999","29,999","5,999","31,999","10,999","5,999","4,999","4,999","2,999","28,999","12,999","4,999","7,999","5,999","6,999","24,2","75,3","1,999","30,4","32,2","83,999","4,999","2,999","2,999","7,999","6,999","5,999","0,999","12,999","28,0","41,2","4,999","1,999","8,999","3,999","4,999","1,999","1,999","9,999","18,2","3,999","3,999","5,999","38,999","1,999","94,999","6,999","3,999","4,999","6,999","7,999","10,999","47,0","18,999","29,3","75,999","2,999","76,999","6,999","22,3","16,999","2,999","22,0","3,999"
"6,999","8,999","2,999","10,999","0,999","6,999","5,999","19,4","14,4","16,999","62,999","7,999","8,999","10,999","7,999","9,0","11,999","2,999","3,999","77,999","14,999","2,999","11,999","8,999","14,999","41,999","6,999","8,999","23,999","0,999","11,999","23,999","2,999","13,999","1,999","7,999","3,999","14,999","19,999","16,999","12,999","1,999","4,999","2,999","4,999","5,999","2,999","5,999","6,999","14,999","48,999","30,1","34,999","67,1","3,999","8,999","4,999","2,999","1,999","4,999","14,999","7,999","5,999","14,999","3,999","3,999","15,999","5,999","15,999","12,999","20,999","5,999","4,999","6,999","0,999","9,3","13,999","2,999","31,999","36,999","7,999","18,3","7,999","12,999","3,999","31,0","32,1","67,999","26,999","1,999","13,999","20,999","27,3","45,999","32,999","32,1","14,1","34,999","14,999","94,1"
"8,999","25,3","11,999","12,999","34,999","77,999","4,999","5,999","2,999","0,999","1,999","1,999","5,999","86,2","1,3","5,999","1,999","67,999","3,999","4,999","0,999","1,999","0,999","24,999","65,2","2,999","10,999","6,999","11,999","8,999","16,999","6,999","11,3","5,999","20,999","51,999","2,999","17,999","7,999","9,999","22,0","14,0","2,999","30,4","4,999","3,999","6,999","2,999","6,999","11,999","0,999","10,999","7,999","3,999","0,999","10,999","68,999","15,999","14,999","4,999","2,999","31,1","4,999","2,999","15,999","5,999","2,999","3,999","6,999","89,999","22,999","1,999","17,999","27,999","13,999","1,999","24,3","4,999","108,3","38,999","1,999","61,999","3,999","10,2","8,4","3,999","69,999","3,999","9,999","7,999","5,999","4,999","20,999","14,999","9,999","13,999","27,999","41,0","40,0","2,999"
