# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=4, delta_t=None
"10,0","26,0","3,999","18,999","7,999","4,999","26,0","1,1","5,4","13,1","18,2","35,4","33,1","18,1","24,3","16,1","17,999","7,0","17,3","25,4","7,1","17,4","21,1","1,3","13,3","12,999","1,999","16,0","11,3","11,4","14,1","16,999","48,2","16,1","0,999","8,3","17,0","5,999","4,1","55,0","0,999","39,4","23,0","7,0","8,999","9,4","31,4","2,999","1,999","12,1","17,4","2,999","7,999","4,999","4,1","2,999","9,3","3,999","21,1","12,2","38,1","4,999","5,1","20,3","1,999","5,999","12,999","2,999","41,3","15,0","2,999","2,999","16,999","28,999","11,999","43,0","27,3","1,999","11,1","10,1","8,1","13,999","7,0","3,1","6,999","3,999","15,3","42,999","27,4","3,999","7,999","11,2","16,999","22,0","22,0","15,4","13,0","21,1","16,999","9,1"
"3,999","7,0","12,2","3,999","13,0","13,3","6,999","2,999","7,3","5,999","1,999","92,4","2,999","7,999","19,2","7,0","27,999","11,999","19,0","1,999","14,999","6,3","3,999","15,3","18,3","10,0","7,999","10,999","30,999","35,1","7,999","12,2","42,999","7,999","15,4","17,1","0,999","25,2","1,999","12,2","14,1","1,999","46,1","10,4","3,999","26,2","17,1","15,0","48,4","15,0","7,999","8,999","15,4","17,3","15,4","15,0","42,4","20,2","6,999","54,3","4,999","2,999","11,4","18,2","13,2","36,2","7,0","8,999","19,1","53,2","26,1","2,999","4,0","3,999","23,1","13,3","28,0","1,999","37,3","10,2","10,3","14,0","40,4","4,999","5,999","42,999","4,999","10,4","13,3","22,999","16,4","7,999","2,999","21,999","14,3","3,999","6,1","34,4","22,4","42,1"
"16,3","12,999","7,4","2,999","18,3","10,3","1,999","47,3","27,2","33,4","48,2","2,999","13,4","1,999","7,2","9,3","1,999","0,999","41,0","6,999","13,0","10,999","19,0","0,999","1,999","0,999","18,999","32,0","18,3","18,4","32,2","11,1","4,2","1,999","12,2","11,0","34,4","8,4","6,999","38,4","25,2","15,999","15,999","37,3","24,0","20,999","7,4","5,0","3,999","3,999","9,999","21,999","3,999","53,0","5,999","27,999","21,4","5,999","4,999","4,999","4,999","22,2","16,3","9,1","5,4","13,2","4,999","12,2","9,999","9,0","18,999","2,999","25,0","8,3","9,4","8,0","1,999","13,1","9,2","22,3","9,4","19,0","12,3","15,999","2,999","37,2","36,4","2,999","11,4","23,4","18,999","13,999","18,999","52,999","8,0","11,3","7,999","11,3","1,999","13,999"
"12,999","30,999","19,1","5,999","17,999","28,1","8,0","9,3","38,999","13,3","9,4","11,0","25,4","18,4","7,4","8,2","6,999","28,999","11,4","7,1","10,0","24,2","3,2","10,3","3,999","7,999","18,999","0,999","11,999","21,1","11,1","8,999","32,0","29,999","13,999","29,4","11,4","1,999","31,3","13,0","4,1","12,1","20,1","37,1","3,999","17,1","10,2","19,3","13,4","2,999","2,999","1,999","18,3","1,999","2,999","25,0","13,999","25,3","2,999","17,2","8,999","14,4","2,999","18,1","10,999","29,4","4,1","9,0","48,4","5,999","19,0","19,999","6,999","15,2","29,999","6,1","9,3","25,2","25,1","19,4","6,999","17,1","0,999","5,1","5,999","32,1","1,999","14,4","5,999","2,999","11,999","5,2","28,4","19,3","12,3","4,0","5,3","2,999","23,2","2,999"
"6,999","7,999","49,999","1,999","26,999","5,999","9,0","33,3","6,999","12,1","8,0","45,999","13,3","13,2","5,999","8,999","19,4","9,1","11,3","21,0","3,999","19,3","25,3","20,4","2,999","22,999","12,1","0,999","11,0","2,999","29,0","39,0","1,999","10,0","7,2","3,999","27,999","16,2","5,999","26,999","58,3","7,1","24,2","1,999","6,999","74,3","4,999","8,999","24,2","3,999","2,999","43,3","2,999","18,0","18,3","5,999","15,2","8,999","15,2","1,999","8,999","15,1","7,999","77,3","11,999","23,3","13,0","5,999","24,999","4,999","7,1","21,0","21,0","1,999","0,999","20,2","28,999","5,999","22,1","42,999","10,2","14,999","7,999","3,999","20,2","20,4","8,999","20,2","1,999","29,3","14,2","3,3","4,999","5,4","20,3","11,999","11,4","5,999","13,999","15,3"
"24,0","10,999","15,3","14,999","27,999","5,999","5,999","40,1","3,999","11,4","3,999","7,3","23,3","12,999","18,1","19,4","11,999","27,3","0,999","29,2","44,2","11,1","68,999","7,0","23,3","11,3","17,1","12,999","10,0","17,999","50,0","42,0","14,4","22,4","15,2","8,999","19,4","11,0","41,2","3,999","61,999","8,999","21,0","10,4","9,1","15,4","27,2","4,999","15,999","10,0","10,999","12,0","18,1","9,999","22,2","9,999","10,4","2,999","8,4","9,999","23,0","4,999","7,0","8,999","12,4","11,999","24,999","4,999","14,4","25,3","47,3","34,4","19,3","2,999","11,2","30,1","2,999","9,999","22,0","3,999","11,4","0,999","3,999","57,4","4,999","3,999","28,2","11,3","0,999","16,4","4,999","17,2","3,999","14,999","6,999","2,999","7,0","25,3","13,2","3,999"
"16,0","23,2","6,999","15,0","14,2","3,999","20,999","9,4","6,999","3,999","16,1","13,0","7,999","14,3","23,1","13,3","25,0","17,1","10,4","17,2","4,3","14,999","8,999","23,4","16,4","18,1","4,999","21,999","1,999","46,999","18,4","3,999","5,999","3,999","5,999","1,999","20,2","15,999","4,999","17,999","17,4","4,999","38,2","1,999","23,0","5,999","2,999","18,2","15,999","39,1","13,2","27,0","27,1","24,0","13,0","4,999","13,2","60,0","6,0","31,0","2,999","39,999","20,4","2,999","14,2","8,999","21,0","14,999","20,4","2,999","3,999","2,999","3,999","13,999","24,2","4,1","22,3","20,0","18,3","34,4","27,1","2,999","9,0","14,2","4,999","13,4","2,999","17,1","22,0","2,999","12,1","3,999","32,4","23,0","0,999","40,2","12,2","21,2","13,3","0,999"
"10,999","21,2","22,4","3,999","6,999","23,3","29,3","15,999","1,999","3,1","41,1","8,999","26,1","37,4","40,999","13,3","6,999","17,1","10,3","15,4","0,999","38,999","7,0","9,999","33,3","15,999","29,1","4,999","13,3","5,0","0,999","6,999","29,4","0,999","6,999","4,999","4,999","15,999","9,4","4,999","16,1","25,0","7,1","22,999","21,4","22,0","52,1","12,999","5,999","5,999","19,0","12,0","20,0","14,999","36,4","21,0","5,999","35,999","8,3","35,3","2,999","4,999","3,999","33,2","4,999","0,999","9,2","4,2","5,999","15,3","8,0","6,4","5,1","11,4","6,2","52,2","13,2","3,0","3,4","26,1","8,3","32,999","2,999","2,999","1,999","16,999","13,4","28,0","2,999","22,0","7,999","20,4","9,2","17,999","22,1","4,999","14,0","12,0","4,999","15,0"
"18,0","21,3","7,999","8,2","4,999","24,999","32,4","4,999","10,999","9,2","28,4","6,1","2,999","5,999","21,999","2,999","19,4","18,4","8,999","16,1","26,1","9,1","35,4","38,1","21,3","9,0","36,3","7,3","7,2","22,999","1,999","3,999","33,4","16,999","11,999","12,3","13,0","19,1","7,2","10,2","18,4","7,1","10,0","17,4","39,1","20,3","22,2","2,999","2,999","5,999","9,999","3,999","23,2","4,999","39,0","17,4","33,2","2,999","14,3","21,1","2,999","5,999","7,4","2,999","33,0","2,999","30,2","18,2","8,999","13,999","14,1","10,0","36,999","2,999","2,999","1,999","20,1","4,999","4,999","8,999","0,999","9,0","14,1","2,999","6,999","40,2","34,1","12,4","30,0","9,999","20,3","4,999","18,4","28,999","11,3","4,4","8,0","15,3","44,2","9,4"
"11,999","4,1","15,3","33,1","15,2","5,999","20,3","21,4","23,999","6,999","14,3","32,4","4,999","4,999","2,999","7,999","15,3","5,1","6,999","23,2","0,999","10,2","14,0","10,4","4,999","18,1","19,1","11,999","25,0","4,999","9,1","35,0","33,2","4,999","4,999","13,2","38,999","8,3","4,999","1,999","6,999","29,4","15,4","32,0","8,2","12,2","13,4","7,999","22,0","19,0","14,2","49,4","5,999","13,4","15,999","9,4","15,2","11,999","44,2","14,2","1,999","16,999","2,999","10,3","26,0","19,2","14,1","1,999","15,1","12,2","16,0","13,3","22,2","5,0","0,999","7,999","1,999","18,1","5,999","14,4","4,999","11,0","3,999","33,0","2,999","5,999","18,1","30,2","5,999","16,2","3,999","4,999","1,999","18,4","5,4","24,4","3,999","24,1","8,999","21,4"
"2,999","16,1","6,0","7,999","3,999","1,999","5,3","43,999","13,999","10,999","16,4","14,999","21,999","14,3","19,2","2,1","19,2","24,1","10,999","9,1","7,0","3,999","11,1","19,999","12,999","5,999","21,999","19,4","10,999","9,999","11,3","12,4","10,1","30,4","3,999","0,999","3,1","21,2","27,999","36,2","15,4","0,999","5,2","24,999","6,999","10,2","11,999","5,999","5,999","6,3","10,3","2,999","6,3","11,1","24,3","0,999","4,999","4,3","1,999","9,999","13,999","39,0","30,3","11,2","11,999","2,999","9,0","60,1","11,2","3,999","0,999","9,1","14,2","5,2","22,4","21,2","12,3","10,999","7,999","27,1","5,999","3,999","10,2","2,999","9,999","15,1","15,4","34,999","4,999","51,2","17,999","0,999","5,999","9,999","27,3","15,4","13,1","6,3","7,2","5,999"
"8,999","10,1","2,999","21,2","2,999","4,999","11,999","27,4","26,3","42,3","8,3","6,0","2,999","12,4","11,3","22,0","25,1","2,999","18,0","12,2","19,1","7,3","7,999","15,0","12,2","18,2","32,999","16,1","10,2","1,999","2,999","22,4","3,999","27,999","13,1","3,999","12,999","2,999","2,999","31,1","4,999","10,3","3,999","12,3","13,1","2,999","24,4","16,2","18,0","0,999","23,1","3,999","8,0","4,4","3,999","0,999","2,999","17,0","19,1","7,4","5,999","21,2","4,999","9,0","3,999","28,2","52,0","10,999","0,999","19,0","16,2","24,1","3,999","11,999","0,999","25,4","18,2","17,0","7,4","7,999","12,999","17,1","3,999","1,999","6,999","7,1","7,999","1,999","6,2","3,1","69,999","12,1","4,999","11,999","13,1","18,3","25,3","6,0","26,2","27,999"
"1,999","14,0","17,0","38,1","3,999","9,999","10,4","1,999","10,2","17,2","27,4","4,999","7,4","20,1","11,4","14,0","8,3","9,1","8,0","21,4","18,2","6,999","13,4","22,1","16,2","20,999","2,999","83,999","26,0","1,999","3,999","25,3","29,2","11,0","9,999","0,999","19,1","16,2","17,0","9,999","2,999","45,4","4,999","0,999","20,4","21,999","7,999","12,0","49,2","11,999","33,3","5,999","13,999","2,999","10,1","17,999","4,999","11,999","13,3","3,999","17,0","45,3","20,3","12,999","28,999","14,999","26,0","2,999","1,999","15,4","17,3","10,999","20,3","11,999","11,4","4,0","53,3","19,4","8,999","13,999","3,999","11,0","7,2","8,999","1,999","3,999","10,0","12,0","9,4","15,3","8,999","21,3","15,1","24,1","64,2","13,1","23,2","12,3","2,999","7,0"
"16,0","6,999","24,0","1,999","22,3","14,999","0,999","5,1","4,999","7,999","4,999","13,0","9,999","10,2","0,999","12,2","20,3","5,999","22,1","9,4","6,999","28,2","1,999","24,999","47,3","16,4","13,999","2,999","25,1","37,999","32,2","9,999","11,1","2,999","19,0","12,999","9,2","11,999","6,3","8,999","27,2","1,999","3,3","6,999","3,999","2,999","10,1","6,1","17,0","29,4","5,0","27,999","14,3","5,999","6,1","10,3","8,3","11,3","9,3","3,999","23,0","1,999","8,2","21,2","27,3","15,0","15,1","19,3","39,3","4,999","32,999","28,1","32,0","33,1","9,999","5,999","15,999","8,1","60,2","1,999","6,999","5,3","11,0","24,4","10,3","9,999","0,999","28,4","2,999","10,4","21,2","22,1","40,999","49,2","2,999","6,999","3,999","13,999","2,999","0,999"
"54,999","17,4","23,999","20,3","5,999","15,999","17,0","1,999","3,4","2,999","38,1","17,4","7,2","10,999","14,999","6,999","1,1","12,2","22,1","3,999","39,3","23,1","7,999","25,4","3,999","7,999","19,1","42,2","14,0","15,999","0,999","5,999","1,999","27,1","7,3","28,0","17,999","12,1","22,3","2,999","16,3","4,999","12,999","18,1","2,999","8,0","6,1","1,999","7,2","18,2","13,4","15,3","49,0","1,999","33,999","36,3","1,999","1,999","31,0","2,1","11,4","9,4","18,0","8,999","5,0","17,4","13,1","4,999","6,999","5,999","23,2","24,999","4,999","13,0","2,999","8,999","18,0","10,999","4,999","15,2","60,2","1,999","4,999","3,999","0,999","34,0","20,999","5,3","4,999","23,0","10,3","13,4","7,1","15,1","22,4","17,3","17,4","4,999","5,999","28,1"
"46,2","11,3","7,1","32,0","12,1","29,4","32,4","41,3","34,0","13,4","17,1","2,999","13,4","4,999","33,4","24,2","1,999","2,999","3,999","7,1","29,1","10,2","9,0","24,0","4,3","5,999","5,999","6,4","79,3","4,999","28,3","5,1","17,3","2,999","16,999","3,999","0,999","0,999","13,999","57,0","14,0","4,1","23,1","3,999","13,999","9,999","2,999","20,1","26,0","12,999","9,999","12,1","2,999","1,999","2,999","8,999","9,999","11,1","23,1","13,999","19,999","8,0","1,999","9,999","5,999","5,999","32,999","9,2","21,3","12,2","17,999","22,2","6,999","4,999","24,2","12,3","7,999","17,3","3,999","16,0","7,999","6,999","11,3","13,999","29,2","26,0","2,999","29,3","2,999","14,999","10,3","17,4","2,999","8,2","11,2","4,999","26,2","2,999","7,999","8,1"
"1,1","21,1","14,1","12,999","18,2","20,3","26,1","3,999","21,0","21,3","5,4","6,999","4,999","10,999","2,999","47,1","7,999","17,999","3,999","23,1","20,0","9,3","21,4","18,0","56,2","20,4","17,4","6,999","14,3","14,999","2,999","56,2","19,3","17,999","0,999","34,999","7,999","20,4","24,999","12,0","11,999","11,0","10,3","11,0","24,4","70,0","1,999","23,4","4,2","8,0","16,999","12,1","2,999","49,0","1,999","17,3","3,999","24,0","50,2","17,1","11,4","2,999","11,999","14,0","26,0","28,1","4,999","8,999","16,999","32,0","3,999","2,999","15,0","27,4","14,0","18,3","14,999","2,999","4,999","11,999","21,999","12,999","19,3","8,999","9,999","9,999","15,4","17,2","1,999","5,999","26,999","2,999","10,4","6,3","6,999","2,999","4,999","26,3","13,3","18,0"
"4,999","3,999","9,1","18,0","28,0","0,999","23,999","19,0","1,999","2,2","17,0","19,0","1,999","26,4","17,2","14,4","14,1","9,3","0,999","19,4","3,0","27,1","30,3","6,4","26,999","43,4","31,2","7,999","18,4","10,3","58,999","3,999","14,4","2,3","20,4","11,2","1,999","10,4","30,2","6,2","4,999","24,2","35,999","7,999","17,1","25,4","14,2","0,999","1,999","20,3","4,999","8,0","15,0","16,3","7,999","7,999","9,4","27,3","2,999","9,2","13,4","96,1","10,3","12,999","2,999","18,2","1,999","6,3","0,999","6,999","40,1","14,4","14,999","25,0","20,3","20,2","8,3","8,1","26,999","10,1","14,999","1,999","12,4","10,999","54,999","31,1","4,3","20,1","23,2","10,1","4,999","22,4","1,999","5,999","22,0","4,999","70,999","17,999","1,999","11,3"
"12,4","9,999","1,999","54,1","13,1","22,3","16,999","37,0","10,999","2,999","3,999","2,999","20,1","14,0","3,999","27,4","16,0","67,1","2,999","10,999","4,999","5,999","23,999","18,999","6,999","16,3","8,999","66,2","14,999","10,4","31,4","20,999","34,1","8,999","24,2","5,1","0,999","13,3","10,4","5,4","1,999","12,0","18,1","6,999","2,999","15,999","2,999","6,999","7,999","22,2","9,999","4,1","10,999","10,1","5,999","23,3","13,4","38,2","17,2","28,4","38,4","71,3","1,999","18,1","6,3","8,999","2,999","19,999","4,0","3,999","1,999","4,999","4,999","8,1","23,3","13,1","16,4","22,4","7,999","16,1","2,999","12,3","19,1","20,2","16,4","9,0","20,4","18,2","32,0","17,2","18,0","4,999","16,2","32,2","16,3","22,1","20,0","15,3","26,4","5,999"
"14,999","14,4","33,2","1,999","8,3","1,999","15,999","12,999","14,1","7,1","16,4","1,999","14,1","4,999","23,3","31,0","7,999","5,3","9,1","21,999","5,999","24,3","0,999","25,3","14,0","3,999","26,1","21,0","2,999","7,0","12,999","6,1","10,4","7,999","6,999","0,999","25,999","3,1","10,999","2,999","19,4","4,999","23,0","4,999","16,0","36,4","35,3","6,3","13,0","12,0","2,999","22,999","2,999","7,1","19,2","1,999","22,3","1,999","27,999","2,999","9,999","9,3","1,999","3,0","9,999","5,999","16,2","22,1","7,999","37,999","2,999","9,999","5,999","8,3","4,999","29,0","16,2","6,2","6,999","6,999","8,2","2,999","9,2","1,999","29,3","11,3","8,4","6,999","19,2","14,2","5,999","2,999","18,3","8,3","7,999","15,1","70,2","15,4","2,999","6,2"
"1,999","7,999","5,1","44,999","5,999","4,4","7,999","36,4","0,999","5,999","5,999","21,2","42,999","29,0","18,1","1,999","38,3","35,2","11,4","15,0","48,2","39,1","26,0","1,999","14,1","5,999","16,1","5,0","36,4","12,2","12,3","18,4","19,999","5,999","17,2","44,2","15,4","7,2","3,999","13,3","22,4","40,3","11,999","4,999","10,1","9,3","32,3","21,2","18,0","3,999","22,3","33,0","13,999","17,999","2,999","14,4","21,1","23,4","30,3","37,4","11,4","11,999","8,4","13,0","12,4","17,4","8,999","3,999","5,999","22,2","4,999","13,999","21,2","11,1","13,4","11,2","36,999","9,4","5,2","6,999","16,0","17,2","3,999","22,1","10,999","18,2","0,999","2,999","17,4","17,2","21,3","9,999","12,2","12,4","7,4","2,999","16,4","3,999","10,1","5,999"
"21,2","23,3","2,999","9,1","8,0","9,999","8,2","1,999","6,999","8,999","22,2","7,999","14,2","10,4","26,0","13,4","2,999","6,999","0,999","10,2","12,2","21,1","15,0","2,999","16,999","16,1","11,4","1,999","37,3","17,3","14,999","18,3","0,999","1,999","4,999","11,1","17,4","11,999","39,2","62,999","12,2","17,1","11,0","46,1","5,999","3,999","29,0","19,2","21,2","10,999","15,1","31,2","7,0","50,1","0,999","3,999","18,3","30,0","1,999","23,0","13,0","22,3","2,999","27,0","57,0","6,2","8,1","10,999","3,999","20,4","22,1","19,1","6,3","15,3","15,4","24,3","2,999","14,4","8,1","15,0","41,3","19,0","0,999","11,0","14,999","4,999","45,1","22,2","16,4","40,2","20,0","6,999","1,999","57,1","1,999","3,999","13,3","32,4","20,3","17,1"
"3,999","9,1","2,999","1,999","21,4","0,999","10,0","10,1","6,999","3,999","23,0","6,0","20,0","7,1","14,4","1,999","19,3","35,0","17,2","5,1","43,4","11,0","0,999","45,0","11,999","16,2","7,999","83,2","20,3","48,999","30,999","18,4","2,999","7,999","39,4","9,1","1,999","7,3","3,999","10,999","0,999","1,999","9,1","35,1","3,999","15,2","54,2","5,999","9,4","4,999","12,0","10,1","27,999","14,3","2,999","9,4","7,0","17,1","3,999","11,2","22,2","34,4","11,4","17,3","17,999","26,2","52,4","31,999","2,999","41,1","11,3","0,999","16,3","59,0","6,999","5,999","4,999","19,999","5,999","7,999","20,999","38,0","4,0","15,1","18,999","17,1","23,999","4,999","9,1","17,4","16,3","7,999","13,1","12,1","16,999","10,3","4,999","46,1","3,999","10,999"
"11,2","5,999","25,1","6,999","29,2","8,999","45,4","1,999","23,4","11,4","23,999","13,2","16,3","35,3","9,999","29,3","22,999","38,999","10,4","14,3","23,2","15,4","2,999","5,3","17,1","25,4","30,2","4,999","6,999","6,999","16,3","10,4","17,0","26,4","41,0","14,4","1,999","17,3","7,1","4,1","15,999","3,999","20,999","3,2","2,999","17,999","20,3","10,4","27,3","27,3","0,999","20,3","6,4","25,4","9,3","13,0","21,3","10,4","28,2","4,999","4,999","2,4","1,999","7,999","3,999","11,2","1,999","14,0","2,999","8,999","15,3","0,999","32,999","10,0","4,1","26,3","4,999","10,999","21,3","8,4","4,999","41,1","51,0","21,3","21,2","34,0","28,4","22,2","23,2","27,0","2,999","11,4","24,2","5,999","2,999","32,999","13,4","18,4","18,0","12,999"
"0,999","11,0","19,2","3,999","34,999","28,999","4,999","20,0","32,1","16,4","5,999","15,999","25,3","21,2","5,3","26,3","0,999","11,999","9,1","22,2","19,0","8,999","20,2","19,3","6,4","12,2","30,2","1,999","13,999","11,1","1,999","13,3","1,999","10,999","4,999","27,1","56,0","6,4","30,3","12,2","14,2","8,2","3,3","26,4","26,2","10,4","27,0","39,2","16,999","34,3","12,999","28,0","1,999","0,999","34,2","35,2","4,999","40,1","4,0","2,999","10,1","15,2","4,999","40,0","15,999","6,999","30,1","8,3","14,0","4,999","37,2","32,2","12,2","31,4","56,999","6,1","5,999","29,1","3,999","0,999","11,999","24,999","16,0","39,1","12,2","20,4","7,999","13,999","10,999","17,999","9,4","11,999","11,999","11,999","23,999","8,1","26,2","8,999","26,999","27,0"
"6,999","1,999","8,3","12,0","2,999","19,4","4,999","6,999","6,999","7,0","13,999","4,999","35,999","5,999","20,1","32,2","16,0","12,3","26,2","24,2","37,2","12,3","12,999","18,4","34,4","4,999","30,3","13,1","1,999","35,4","21,1","12,2","13,999","24,1","40,1","1,999","24,4","5,999","16,3","1,999","15,999","17,999","31,1","45,1","26,3","6,999","14,999","4,2","5,999","17,3","4,999","24,4","21,3","1,999","10,4","13,0","6,2","0,999","19,999","21,0","13,2","10,2","20,2","21,2","2,999","22,4","7,999","0,999","15,1","23,3","34,1","16,999","1,3","17,999","27,2","43,999","19,3","9,4","14,999","37,2","63,4","5,999","10,0","10,3","24,2","32,4","9,1","12,0","1,999","17,999","5,999","15,999","34,4","4,999","31,3","14,999","2,999","4,1","10,2","13,0"
"7,3","13,1","30,3","5,999","8,999","32,3","7,999","31,3","9,0","9,2","17,4","3,999","21,999","22,1","23,1","22,4","4,999","29,3","3,999","16,3","35,1","14,999","16,999","35,2","26,3","22,0","2,999","3,999","10,1","13,3","23,3","5,999","11,999","11,0","5,999","18,999","1,999","5,2","10,999","5,1","17,4","7,4","10,4","30,999","23,0","2,999","23,4","8,999","18,999","4,999","54,4","12,1","19,999","31,3","8,999","34,2","13,3","37,4","4,0","24,4","31,0","17,1","2,999","20,999","10,999","33,0","3,999","11,999","14,3","1,999","18,4","34,1","28,4","2,999","29,1","4,999","45,3","4,999","10,999","14,4","12,999","69,999","16,1","9,999","31,2","10,1","2,999","52,999","14,2","20,3","14,999","10,3","16,2","16,2","2,999","1,999","5,999","8,999","44,0","6,999"
"14,999","17,0","17,999","2,999","4,999","5,999","2,999","35,3","17,3","25,4","10,4","1,999","28,999","19,3","15,4","12,2","13,999","2,999","1,999","8,3","11,0","4,3","15,4","5,999","28,1","6,999","22,4","1,999","23,0","30,3","14,4","12,1","1,999","35,3","2,999","16,2","10,2","6,4","4,3","8,999","2,999","10,999","14,4","3,999","17,3","4,3","9,1","4,999","10,999","29,2","4,999","6,999","6,999","16,0","0,999","29,3","34,2","52,0","1,999","7,999","18,2","0,999","22,0","9,4","1,999","1,999","12,1","32,3","6,1","31,999","50,4","12,999","58,4","20,4","7,999","17,4","13,3","27,999","9,3","16,3","2,999","1,999","7,2","9,4","11,999","5,999","23,0","3,4","26,0","13,4","11,999","26,0","17,0","29,3","0,999","2,999","5,999","10,999","6,999","27,1"
"21,1","9,999","6,1","2,999","11,999","4,2","15,1","47,3","2,999","1,999","5,999","4,999","1,999","31,1","16,999","11,4","15,999","5,4","8,999","16,1","30,1","15,3","18,2","13,0","5,999","27,2","8,999","2,999","1,999","12,0","3,999","17,3","7,999","3,999","6,1","4,999","1,1","14,999","17,1","6,999","11,0","13,2","12,1","9,1","1,999","25,3","22,1","29,0","40,999","29,2","21,1","13,1","4,2","11,999","20,3","29,4","18,0","34,999","9,999","2,999","6,999","1,999","25,4","3,999","42,3","8,1","17,0","20,4","17,0","11,999","41,0","8,2","2,999","9,999","3,2","37,2","4,999","2,999","13,4","17,4","12,999","6,0","0,999","14,0","2,999","37,0","27,0","2,1","18,0","24,4","12,0","2,999","8,999","12,2","44,2","11,2","5,999","8,2","49,0","44,1"
"29,0","5,999","1,999","3,999","9,999","3,999","30,4","6,4","10,999","1,999","17,3","11,999","17,999","7,1","8,999","13,999","9,0","18,2","21,2","2,1","12,4","12,1","2,999","31,4","3,0","5,999","44,0","3,999","7,999","6,999","6,999","11,1","4,999","17,2","24,0","13,4","2,999","17,3","21,3","16,1","12,1","12,999","9,2","29,0","43,0","6,999","12,4","27,3","2,999","13,1","11,2","4,999","40,3","16,3","13,2","18,4","3,999","12,999","1,999","17,3","27,1","19,1","2,999","1,999","10,2","11,2","7,999","2,999","15,2","60,2","22,999","40,2","40,3","8,2","32,2","9,999","9,3","16,3","23,4","21,3","1,999","17,999","15,4","28,2","3,999","27,4","15,2","5,999","75,0","17,4","15,2","5,999","1,999","46,1","5,1","13,3","22,4","35,4","18,2","4,999"
"24,0","5,999","36,0","6,999","4,999","1,999","1,999","29,1","4,999","18,999","3,999","18,4","0,999","26,1","7,999","10,999","20,999","8,3","9,3","19,3","81,999","28,999","2,999","12,4","24,999","24,0","10,999","71,999","11,1","32,2","12,4","52,1","17,0","3,999","22,3","31,0","22,999","30,1","19,1","26,3","5,999","5,2","22,4","16,4","4,999","3,2","1,999","11,999","13,0","8,999","27,0","7,4","9,999","19,0","7,999","3,999","2,999","36,1","4,999","21,1","20,4","4,999","11,999","12,3","4,999","5,3","14,3","1,3","59,2","10,0","4,999","2,0","26,3","27,2","9,2","10,999","9,0","1,999","21,3","9,1","16,1","26,0","20,4","30,3","4,999","26,4","23,2","14,1","3,2","13,999","4,999","7,1","5,999","14,999","5,4","3,999","12,2","0,999","23,0","3,999"
"3,999","14,1","9,999","2,999","10,999","0,999","2,999","7,4","7,999","13,2","0,999","42,3","26,1","0,999","23,4","25,999","14,2","7,999","9,0","19,2","45,999","24,4","19,999","13,999","43,4","2,999","10,1","18,0","2,999","3,999","34,1","32,2","12,1","22,0","49,1","16,999","7,3","7,999","13,1","14,4","3,999","16,0","4,999","5,2","54,1","3,999","18,2","1,999","6,2","9,1","30,3","15,999","10,999","4,999","14,4","16,4","0,999","13,0","19,0","39,3","11,3","7,2","20,1","4,999","5,999","11,4","7,4","5,999","12,4","10,999","20,2","39,4","4,999","9,2","6,4","19,4","13,0","1,999","3,999","11,0","21,0","9,2","21,1","25,1","32,2","41,3","0,999","3,999","24,3","5,4","21,1","9,0","27,1","2,999","38,1","3,999","25,0","21,1","11,999","25,2"
"5,999","23,4","5,999","8,4","26,4","54,3","29,2","24,999","49,0","10,999","14,999","8,3","54,1","1,999","19,999","2,999","11,1","5,1","16,2","21,1","44,2","17,999","7,999","22,1","3,999","35,0","11,999","1,999","2,999","2,999","9,3","26,4","2,999","5,4","15,4","29,1","10,1","4,999","0,999","6,999","3,999","7,4","15,999","1,999","2,999","11,3","26,4","11,4","8,3","1,999","15,2","0,999","2,3","15,1","1,999","18,3","21,0","22,0","13,0","14,999","13,2","16,1","42,999","28,3","1,999","6,999","34,1","18,2","21,1","5,999","6,999","4,999","31,3","13,2","34,3","5,999","3,999","29,0","0,999","3,3","3,999","22,999","14,3","3,999","16,4","5,4","35,2","27,4","7,999","3,999","14,999","22,4","45,3","5,999","10,999","23,999","17,999","14,2","3,999","8,999"
"4,3","18,4","4,999","9,999","9,999","1,999","15,3","6,999","7,3","54,0","13,999","10,1","21,3","29,0","9,3","4,999","13,1","25,2","1,999","5,999","34,3","0,999","2,999","37,999","3,999","15,2","16,0","10,4","5,999","15,4","6,999","1,999","15,1","37,999","2,999","18,1","10,4","13,3","23,0","1,999","1,999","26,4","57,4","2,1","29,999","15,0","13,999","36,4","16,2","12,1","21,1","23,999","3,999","5,3","7,999","31,1","7,999","1,999","9,4","24,999","0,999","0,999","6,2","35,0","14,0","25,2","32,3","2,999","1,999","0,999","7,1","5,999","32,2","8,999","25,1","11,0","11,0","5,999","16,4","16,3","29,3","21,2","38,999","6,999","5,2","1,999","5,999","15,3","17,2","1,999","12,1","8,999","3,999","8,999","8,2","9,1","8,0","10,4","17,1","0,999"
