# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.03125, division=0.5, rows=20, cols=5, status=None, file_ID=8, delta_t=None
"10,3","26,3","5,999","6,999","22,2","4,999","27,4","8,999","15,1","2,999","15,4","44,3","15,2","3,999","18,1","26,3","1,999","9,999","3,999","7,0","40,2","13,3","11,2","9,999","8,999","39,0","19,2","5,999","1,0","7,0","4,999","9,0","75,1","11,2","10,4","17,4","17,999","5,999","5,999","34,999","27,999","7,0","7,4","12,4","9,4","2,4","14,3","17,2","15,2","34,1","3,999","5,999","13,999","9,1","11,1","17,3","10,0","3,999","11,3","21,1","9,2","2,999","1,999","1,999","14,999","12,2","39,0","17,999","4,4","22,2","0,999","17,999","19,4","9,999","21,1","14,0","14,999","0,999","8,4","7,3","11,1","12,999","21,0","17,999","28,4","12,999","0,999","30,4","1,999","0,999","15,4","10,2","17,0","9,999","39,4","6,999","7,999","4,3","1,999","0,999"
"2,999","28,0","37,999","7,999","8,2","9,999","16,2","10,4","11,3","10,3","15,999","32,1","16,1","12,0","5,999","14,4","3,3","8,4","22,0","19,0","32,1","18,2","10,0","7,4","6,1","29,2","5,1","31,4","12,999","32,999","5,1","6,3","9,4","10,0","5,999","31,0","12,1","15,4","21,2","10,999","16,0","28,0","13,4","4,999","25,3","17,3","3,999","13,4","10,3","6,1","5,999","19,999","1,999","33,0","22,2","25,2","8,4","30,4","21,4","14,3","14,0","18,4","0,999","32,3","32,4","21,1","7,999","20,999","23,2","7,3","10,1","5,999","20,999","7,3","16,4","25,4","15,0","10,4","6,999","13,3","14,3","24,4","16,3","4,2","17,3","15,4","13,999","14,4","9,3","32,0","2,999","2,999","11,2","40,2","23,999","5,2","12,2","21,3","7,1","8,999"
"22,2","16,1","11,999","4,999","8,999","15,3","13,0","4,999","21,4","4,999","26,1","6,3","24,3","3,999","12,999","19,3","24,4","8,999","7,0","2,999","16,0","14,4","21,4","11,3","19,3","1,999","9,999","35,3","19,3","13,3","12,2","16,3","2,999","21,2","13,1","16,999","23,0","29,0","23,0","5,999","37,4","17,3","6,2","5,999","26,999","17,2","1,999","8,0","24,0","28,999","29,3","19,999","8,999","12,2","5,999","2,999","5,999","2,999","26,4","5,1","6,1","3,999","13,4","5,999","23,3","5,999","14,3","4,999","18,4","28,999","40,3","1,999","2,999","38,4","18,0","22,3","1,999","21,4","22,2","19,4","0,999","19,1","18,4","41,0","2,999","32,999","4,999","19,1","14,0","37,999","18,2","14,0","5,3","14,3","5,0","19,3","8,999","3,0","56,1","0,999"
"11,3","2,999","20,2","10,4","34,3","2,999","2,999","13,0","11,999","14,1","25,0","47,3","0,999","3,999","24,4","1,999","21,3","3,999","2,999","12,999","3,999","37,1","18,999","8,3","5,999","9,4","30,999","21,2","12,999","15,1","10,1","3,999","9,999","7,999","6,999","1,999","20,999","8,999","12,1","10,1","6,999","2,999","22,1","4,0","7,0","6,4","14,999","11,2","12,3","8,999","13,2","20,2","31,1","46,2","10,999","41,2","2,999","14,3","26,1","32,2","63,2","11,999","2,999","4,4","30,1","4,3","17,0","26,3","9,3","7,3","6,999","2,999","2,4","2,999","6,0","17,1","6,4","10,999","12,0","15,3","11,2","4,999","24,999","7,999","23,999","11,2","6,1","5,2","3,999","4,999","31,4","9,999","2,999","7,999","38,2","33,4","14,1","34,2","26,2","42,1"
"22,999","6,0","41,2","4,999","4,0","4,999","17,999","28,3","9,4","19,4","21,3","36,2","8,999","26,3","20,0","38,3","6,999","17,2","0,999","28,0","5,999","11,999","15,4","14,3","10,3","10,3","10,2","21,1","16,2","20,999","28,4","2,999","33,4","0,999","13,0","7,2","20,3","9,2","30,0","13,3","49,2","9,2","18,999","13,0","3,999","14,1","20,999","42,3","29,0","16,3","8,1","18,4","5,1","2,999","3,999","4,4","22,999","15,999","25,1","9,3","5,999","6,999","1,999","1,999","3,999","11,0","2,2","6,999","29,3","2,999","1,999","41,0","3,999","5,0","3,999","11,0","27,2","1,999","3,999","5,999","11,999","12,1","5,4","41,1","16,1","5,999","10,4","22,3","31,0","18,3","11,4","18,999","55,2","1,999","5,999","21,0","0,999","36,3","8,3","21,2"
"33,2","10,4","37,999","36,0","14,999","14,1","17,3","29,999","2,999","35,0","15,999","20,3","17,1","21,2","13,999","11,3","0,999","12,4","10,4","15,4","13,999","22,2","34,1","14,4","36,3","19,999","37,3","0,999","9,1","2,999","23,3","3,999","12,999","14,0","4,2","2,999","31,4","5,999","19,1","4,999","4,999","12,1","5,4","21,3","7,2","7,999","25,4","10,999","1,999","2,999","0,999","5,999","31,3","14,1","10,4","0,999","1,999","9,1","28,0","14,999","40,1","33,4","4,999","15,3","10,1","1,999","2,999","16,999","9,4","17,1","39,4","33,3","24,2","61,3","55,1","17,3","3,999","8,999","22,3","24,1","9,999","4,999","15,0","8,0","17,2","6,1","6,999","16,0","26,4","1,999","14,3","20,1","40,2","14,1","1,999","36,999","16,999","18,0","5,999","9,1"
"39,2","13,3","23,1","13,1","5,999","22,0","14,1","12,999","16,2","1,999","9,0","22,2","3,999","4,999","10,1","23,3","2,999","7,4","6,3","13,2","6,0","20,4","3,999","35,4","30,4","41,1","17,4","9,999","25,2","9,1","5,999","17,4","47,4","11,999","9,0","33,2","14,2","45,1","11,0","1,999","4,999","11,999","0,999","14,3","4,999","22,2","60,999","13,0","37,0","12,0","3,999","14,0","12,1","6,999","14,0","24,4","1,999","53,0","21,999","5,999","10,999","18,0","1,999","21,0","19,2","3,999","18,0","20,0","37,1","11,999","16,3","4,999","2,999","20,0","16,999","9,999","20,999","9,1","19,2","3,999","29,4","28,4","31,1","9,999","21,0","42,0","7,1","7,999","23,2","1,999","27,999","13,999","16,999","1,999","1,999","9,2","9,0","16,3","8,2","4,999"
"21,4","25,1","11,1","7,999","6,999","5,999","15,3","11,999","20,2","0,999","0,999","13,999","18,999","13,0","15,4","1,999","32,1","7,2","2,999","0,999","21,4","15,999","4,999","6,999","2,999","13,999","3,999","39,999","11,999","7,4","11,4","22,999","12,999","29,0","1,999","20,0","4,999","16,4","14,0","21,3","7,999","21,3","0,999","20,0","24,0","1,999","7,999","13,0","28,999","4,999","7,4","14,4","10,999","12,0","32,999","5,2","7,999","20,2","19,2","15,3","15,0","22,999","1,999","18,3","7,999","1,999","2,999","3,999","7,4","8,1","4,999","20,4","15,4","11,2","14,3","18,0","6,999","44,1","37,3","3,999","16,0","20,999","5,999","32,2","16,0","24,4","30,4","12,3","10,0","23,3","1,999","14,999","3,999","13,3","42,999","45,3","20,999","3,999","3,999","10,0"
"4,2","8,4","7,999","16,4","3,999","6,999","11,999","9,3","7,999","15,3","8,3","0,999","12,999","9,2","28,0","8,2","3,999","2,999","26,0","6,999","20,2","8,999","22,4","12,999","17,2","8,999","16,999","16,2","1,999","8,999","22,4","7,999","2,999","17,1","3,999","2,999","14,2","20,999","10,999","2,999","19,1","6,999","9,1","10,1","2,999","39,2","18,3","15,2","9,999","4,999","6,999","29,4","11,4","8,0","1,999","9,999","15,4","19,3","18,999","5,999","13,999","14,0","31,4","7,999","55,2","37,4","5,999","32,3","16,2","32,3","0,999","16,0","18,999","62,1","17,999","8,999","34,4","26,4","4,999","7,3","3,999","6,999","20,3","14,999","13,2","3,999","22,1","12,2","1,999","19,999","20,0","24,0","0,999","27,3","36,4","16,1","48,3","23,1","2,999","1,999"
"0,999","16,0","10,3","19,999","7,2","7,999","5,4","11,999","11,0","7,4","21,1","14,0","10,3","15,3","2,999","13,3","8,1","8,1","13,999","26,2","6,2","4,999","36,1","4,999","5,4","9,3","14,2","24,3","4,4","10,999","10,0","25,0","4,999","5,999","19,1","17,1","26,3","8,3","9,4","8,999","29,0","49,1","11,3","3,999","1,999","7,999","1,999","18,2","0,999","4,999","1,999","7,999","30,2","22,2","23,0","1,999","23,3","2,3","7,999","12,1","21,4","41,4","0,999","1,999","14,0","6,3","21,999","4,999","8,2","39,2","14,1","27,0","4,2","5,999","9,999","0,999","9,999","14,999","2,999","9,3","57,3","28,4","15,0","15,4","6,0","9,999","2,999","4,999","15,4","19,3","1,999","0,999","6,3","1,999","21,1","15,0","3,999","11,2","24,0","14,1"
"6,999","10,2","15,0","23,1","49,1","3,999","26,4","11,0","5,999","2,999","3,999","10,0","9,4","36,1","6,999","8,0","5,999","3,999","18,2","21,2","23,1","8,999","29,999","55,4","8,999","8,1","28,2","35,0","20,4","8,4","9,999","18,4","2,999","15,1","27,999","12,3","9,2","25,999","8,3","7,1","4,3","4,999","13,999","12,1","11,1","18,999","4,999","4,999","8,999","4,999","12,999","31,0","21,3","15,3","11,999","2,999","19,999","42,4","2,999","2,999","15,2","7,3","29,999","29,1","31,4","7,1","11,4","16,3","39,2","17,0","19,1","2,999","12,3","44,2","8,2","10,4","7,999","4,3","16,0","2,999","6,1","19,4","2,999","1,999","10,999","10,1","2,999","0,999","0,999","24,0","5,999","17,999","13,2","4,999","4,1","25,3","5,2","2,999","11,2","11,999"
"9,2","12,999","10,999","0,999","5,0","9,999","44,3","1,999","18,3","3,999","23,1","17,3","9,2","12,3","26,0","0,999","5,999","18,999","7,0","18,1","49,4","11,4","10,1","0,999","20,4","18,999","2,999","9,999","11,4","7,0","15,3","11,999","5,4","24,4","2,999","17,1","1,999","20,3","22,4","1,999","9,0","16,0","0,999","11,1","13,999","22,2","1,999","19,999","26,1","48,2","1,999","27,0","10,0","24,3","40,0","1,999","13,999","43,4","4,999","14,2","23,999","3,999","9,1","8,3","10,3","15,3","9,999","22,4","24,0","15,3","28,4","30,4","5,4","17,4","13,999","46,2","10,1","20,1","10,3","29,3","14,3","1,999","4,3","9,0","20,0","17,0","11,999","1,999","20,3","26,4","19,4","38,999","23,999","4,999","12,2","19,4","3,999","5,1","42,1","6,999"
"40,2","9,2","13,4","23,999","8,999","10,0","33,999","36,4","21,3","12,999","13,2","14,3","1,0","11,3","23,4","11,2","21,0","16,3","9,1","25,999","48,3","55,3","4,3","17,4","15,999","4,3","20,999","12,3","9,4","15,1","19,4","0,999","3,999","4,999","6,999","3,999","4,999","19,4","16,4","2,999","18,2","26,999","5,0","8,999","10,999","7,999","16,1","22,0","31,1","10,999","29,2","15,1","34,3","11,4","15,1","5,0","11,3","11,999","10,3","13,2","3,999","5,999","33,0","15,1","15,0","11,3","10,999","5,999","0,999","7,999","20,4","8,999","7,1","16,1","36,999","4,3","4,999","18,999","9,2","11,3","31,999","7,999","5,999","2,999","26,0","8,3","8,999","5,999","2,999","2,2","14,1","30,4","17,4","1,999","12,4","8,3","42,4","12,999","5,0","6,999"
"13,0","4,999","25,0","19,4","2,999","15,3","15,999","3,999","7,999","7,0","7,999","0,999","6,3","3,999","24,3","10,4","1,999","8,0","22,4","2,999","39,2","25,4","4,999","15,0","20,2","21,4","7,0","24,999","1,999","33,2","13,999","5,4","9,999","0,999","6,0","9,0","27,0","7,0","24,999","18,3","17,1","4,999","24,999","1,999","6,999","14,999","29,0","14,1","40,2","2,999","22,3","6,999","22,1","30,1","13,999","6,4","9,999","10,4","4,999","18,2","10,999","14,2","1,999","6,0","10,999","2,999","17,1","16,3","18,999","19,0","37,4","1,999","9,1","9,999","13,999","3,999","1,999","4,999","39,4","8,4","3,999","9,1","19,4","20,4","14,4","33,0","14,0","4,999","1,999","2,999","16,2","21,2","7,1","2,999","13,1","3,999","21,2","30,3","17,1","40,2"
"8,0","3,1","10,999","39,999","10,1","14,3","14,0","29,2","16,4","4,999","12,0","10,1","5,999","1,999","12,3","13,0","13,1","9,2","9,999","8,3","4,999","16,4","37,1","4,999","12,999","13,999","3,999","6,999","1,999","5,3","10,999","10,999","8,3","11,1","1,999","10,2","10,999","4,0","17,999","11,0","2,999","4,999","41,999","28,4","3,999","11,1","13,1","11,1","9,2","11,1","25,3","13,999","17,2","15,999","18,2","10,999","3,999","33,3","13,3","7,3","1,999","31,0","31,0","6,999","4,999","12,4","3,999","3,999","10,3","19,999","7,1","13,0","1,999","18,1","9,4","4,999","10,0","7,2","2,999","7,999","9,999","3,999","30,999","4,999","12,999","17,999","11,1","11,2","3,999","3,999","30,2","7,1","20,0","4,999","6,0","37,4","4,999","9,999","1,999","19,3"
"6,1","26,999","31,3","7,999","19,0","3,0","13,3","2,999","20,4","47,0","26,2","2,999","20,4","2,999","3,999","13,1","3,999","7,1","23,0","37,2","17,0","1,999","13,3","5,999","45,4","14,3","11,0","0,999","5,999","13,999","31,4","8,2","4,4","6,999","9,1","2,999","20,1","1,999","8,4","14,4","23,3","1,999","58,999","2,999","1,999","10,999","9,3","13,2","10,0","9,3","22,4","27,999","12,999","14,999","17,2","1,999","0,999","5,1","14,999","7,999","10,4","17,0","52,0","2,3","19,1","20,999","13,4","1,999","40,1","4,999","7,999","10,999","25,999","5,999","12,4","50,0","30,0","8,0","8,3","8,3","15,0","16,2","11,1","59,0","2,999","32,0","26,999","1,999","28,4","2,999","30,1","24,999","28,3","13,0","14,1","35,999","42,3","18,4","8,3","3,999"
"9,999","12,2","30,2","3,999","5,4","8,4","14,999","7,1","46,0","1,999","3,999","6,999","23,3","9,999","2,999","6,0","2,999","47,0","3,999","16,1","38,999","3,999","15,0","22,999","3,999","4,999","11,0","15,3","39,0","5,999","12,4","5,999","6,999","7,3","4,999","3,999","8,2","32,4","9,3","10,999","14,0","23,3","3,999","0,999","7,0","4,0","6,999","19,0","8,999","10,0","8,999","1,999","2,999","26,999","0,999","7,4","29,999","19,3","11,999","9,3","19,999","16,0","20,2","15,4","16,1","16,0","40,1","13,999","14,4","3,999","6,0","6,0","5,999","9,999","2,999","26,0","21,0","4,999","46,1","2,999","18,1","13,3","11,999","36,999","16,999","19,0","3,999","22,1","12,4","10,3","2,999","1,999","13,2","45,4","17,3","2,999","21,999","6,999","36,0","3,999"
"3,999","24,4","2,999","5,999","8,3","19,0","9,1","22,3","9,1","20,1","41,999","12,0","8,2","11,3","2,1","13,999","6,999","6,999","9,999","17,0","6,999","10,2","67,4","7,0","5,4","13,999","26,1","10,0","19,3","51,1","14,999","9,999","12,3","17,0","24,2","3,999","10,999","33,3","1,999","6,999","1,999","23,999","10,0","14,3","9,999","11,999","19,0","8,999","44,999","23,2","8,999","8,999","24,999","1,0","14,0","1,3","3,999","19,999","2,999","1,999","11,1","33,2","6,999","4,999","15,4","17,4","22,0","17,0","5,999","2,999","8,999","13,1","10,2","23,1","12,999","50,0","21,3","4,999","27,4","7,2","7,999","6,999","23,1","5,999","29,0","18,4","17,0","5,999","15,3","0,999","15,999","8,3","30,1","7,2","12,3","35,2","13,4","5,999","9,0","0,999"
"19,3","8,2","1,999","31,3","29,1","23,4","14,0","22,1","20,999","2,999","21,999","13,3","17,999","9,3","3,999","10,999","13,1","4,1","30,3","14,1","5,999","0,999","16,3","2,999","20,4","55,1","8,0","8,999","27,3","9,3","5,2","2,999","16,4","6,999","20,1","8,4","16,2","4,999","17,0","3,999","14,1","30,2","0,999","10,0","22,0","24,999","28,1","6,999","13,3","8,2","9,999","12,2","16,999","16,0","1,999","10,999","4,999","5,999","29,3","13,999","12,0","22,0","2,999","22,2","8,999","5,3","28,3","3,999","8,999","4,999","15,2","17,2","13,4","41,4","2,999","29,4","16,999","5,999","3,999","22,999","4,999","9,999","13,999","28,2","22,1","9,0","6,1","10,3","12,0","21,1","8,2","14,0","12,4","12,2","18,2","2,999","5,999","31,3","46,3","9,999"
"15,1","35,3","25,4","7,0","5,999","18,3","29,1","4,4","14,0","34,4","16,1","57,1","14,3","21,1","0,999","9,2","24,3","18,0","5,999","1,999","8,999","13,2","16,999","20,3","1,999","12,3","5,999","10,1","6,999","8,999","10,2","69,3","24,4","1,999","32,2","13,0","5,999","12,4","14,2","10,1","35,1","40,3","15,3","7,999","12,4","12,999","3,999","6,999","23,3","6,999","9,3","4,1","26,2","35,3","3,999","1,999","9,2","7,999","26,0","10,2","11,4","32,2","16,4","4,999","2,999","7,999","21,2","13,4","11,4","17,999","8,0","9,999","11,999","6,999","3,999","25,1","12,3","18,0","26,1","2,999","1,999","12,2","23,999","5,2","60,0","4,999","10,1","18,0","16,3","52,3","6,999","29,3","14,1","10,999","10,0","17,999","1,999","1,999","5,4","14,0"
"4,999","32,2","31,2","5,2","2,999","14,1","16,1","27,1","16,0","14,1","14,3","13,1","16,4","9,0","1,999","5,1","6,999","4,999","4,3","13,1","78,4","4,999","4,999","3,999","23,4","4,999","21,1","10,1","17,999","31,1","17,2","18,3","9,999","39,0","28,3","10,0","29,3","55,2","18,2","10,999","11,1","24,4","38,999","2,999","17,4","16,2","22,999","10,999","8,999","11,1","4,0","12,0","6,1","17,2","3,999","18,1","11,999","2,999","15,999","11,1","25,999","36,4","11,0","25,1","76,3","30,3","12,999","11,2","28,0","10,0","8,999","24,4","3,999","39,4","26,4","13,2","6,999","20,2","21,1","18,0","14,1","7,999","12,999","1,999","4,999","22,3","12,0","10,2","5,999","13,1","15,2","8,999","20,4","14,2","9,999","5,999","1,999","9,999","6,999","8,999"
"19,2","2,1","22,999","36,0","19,2","12,999","1,999","5,999","8,999","4,999","21,0","30,3","2,999","12,999","6,999","27,3","1,999","18,999","31,4","26,999","3,999","19,4","10,999","28,1","8,3","25,4","21,1","2,999","28,0","1,999","5,999","7,1","11,4","5,999","19,4","2,999","3,999","10,999","5,999","4,999","24,0","10,4","23,2","12,999","11,999","7,4","27,3","8,999","3,999","18,999","5,999","2,999","27,3","11,999","44,2","5,999","12,1","3,999","4,999","5,999","27,4","17,1","1,999","53,0","16,0","15,4","19,4","1,999","32,3","26,999","3,999","6,4","17,4","55,2","13,999","30,0","13,999","19,3","3,0","25,1","19,0","40,1","19,0","2,3","20,1","11,1","27,2","16,999","5,999","12,2","11,999","12,0","33,4","10,999","37,4","12,2","27,999","1,999","19,999","14,999"
"14,0","16,2","20,999","29,1","7,999","20,2","16,2","13,0","5,999","6,0","47,1","11,999","25,1","11,2","3,999","5,3","15,0","9,999","1,999","54,3","8,3","6,2","5,999","9,999","4,999","5,999","11,4","25,0","0,999","8,4","1,999","4,999","26,4","5,4","2,999","23,0","17,2","31,0","0,999","16,1","10,3","3,999","24,999","12,999","0,999","28,2","0,999","13,1","7,3","17,4","13,3","20,1","10,0","11,4","17,1","18,3","1,999","1,999","25,0","2,999","2,999","5,999","3,999","41,0","29,4","37,3","8,999","7,999","2,999","50,4","2,0","19,4","2,999","22,2","12,999","3,999","21,4","28,2","18,4","5,999","15,0","11,3","7,2","11,999","12,999","13,2","5,1","5,1","47,3","25,999","0,999","29,1","16,1","11,999","4,999","1,999","3,999","80,0","3,2","12,999"
"42,2","13,4","19,999","3,999","16,4","4,2","31,0","12,2","28,2","7,4","7,0","11,3","36,4","11,0","7,1","9,4","12,0","8,999","10,999","35,2","2,999","29,4","13,1","6,999","16,999","2,999","2,999","14,0","11,999","8,0","13,0","16,3","35,2","16,999","1,999","11,4","13,3","15,1","19,999","2,999","0,999","6,3","19,999","3,999","15,3","6,999","9,2","31,999","14,1","19,3","14,999","36,2","13,4","12,0","33,4","20,4","23,2","7,3","40,2","8,0","10,3","6,2","7,1","22,0","9,999","19,0","9,2","7,999","26,3","15,3","1,999","14,4","12,2","1,999","10,999","10,3","21,2","12,999","7,1","1,999","6,0","3,999","14,999","4,999","33,4","1,999","10,999","8,999","0,999","42,999","12,2","9,999","8,999","4,3","14,999","7,0","11,0","38,0","1,999","12,999"
"1,999","12,4","11,999","19,0","3,999","29,0","27,3","2,999","18,1","37,0","12,1","2,999","3,999","7,4","10,3","20,2","3,999","9,0","5,999","18,999","2,999","7,999","10,999","2,999","9,0","12,4","14,3","10,3","19,3","2,999","44,2","3,999","41,2","14,999","13,0","6,2","39,0","23,1","33,4","2,999","12,2","20,4","13,3","5,4","18,2","29,0","25,3","18,999","9,3","4,999","5,3","21,3","12,3","4,999","9,2","23,3","19,999","36,4","7,999","8,999","30,2","26,2","5,999","13,999","31,3","3,999","20,3","13,4","5,999","7,0","2,999","16,4","12,0","18,999","4,4","12,2","24,999","18,2","6,999","10,999","6,999","20,3","3,999","28,0","24,2","4,999","19,3","74,3","28,4","15,3","43,4","13,2","7,4","8,999","40,999","11,3","10,3","14,3","42,0","8,1"
"29,2","31,999","16,999","4,999","18,0","5,999","9,999","0,999","7,999","11,1","14,999","11,1","2,999","3,999","32,4","5,999","6,999","9,999","27,1","3,999","2,999","6,999","39,3","26,1","26,2","27,999","7,2","11,999","7,1","16,2","28,1","3,999","2,999","6,0","2,999","1,999","19,1","9,999","5,999","11,2","10,999","8,4","7,999","11,4","4,999","17,3","17,0","27,999","25,999","5,0","20,4","1,999","4,999","33,2","17,0","12,0","60,999","15,0","19,1","13,0","19,1","11,999","2,999","3,999","14,3","8,0","32,0","7,1","1,999","10,4","1,999","7,999","1,999","8,4","12,4","25,2","3,999","1,999","8,0","17,999","11,0","1,999","22,2","12,3","11,4","13,4","5,3","23,1","14,1","45,1","25,0","2,999","13,0","18,3","6,999","13,999","7,3","7,999","4,999","71,999"
"63,1","30,1","2,999","4,999","0,999","33,1","7,3","3,999","18,4","34,999","19,2","9,999","2,999","22,0","38,1","55,4","2,999","2,999","3,999","12,999","34,4","15,2","41,999","0,999","3,999","41,4","9,4","6,999","17,2","35,0","37,2","1,999","12,2","1,999","17,1","10,4","2,999","10,1","20,4","18,4","18,2","22,1","7,999","4,999","4,999","4,999","8,1","24,1","15,999","1,999","0,999","2,999","33,0","13,999","12,0","5,0","0,999","2,999","15,2","6,0","12,1","2,999","15,1","1,999","5,999","2,999","1,999","7,3","16,2","22,4","14,2","19,2","15,4","7,999","17,2","2,999","1,999","23,0","19,4","8,2","14,1","2,2","13,999","27,2","9,999","11,999","26,4","1,999","13,1","1,999","0,999","34,0","4,3","11,0","0,999","9,3","13,999","7,4","7,999","12,999"
"5,999","8,0","19,4","20,1","4,999","8,4","7,999","13,999","16,3","8,999","8,0","20,2","15,2","25,2","3,999","14,0","13,999","2,999","17,1","4,1","11,2","20,1","8,4","31,0","4,999","18,999","20,0","13,4","5,2","32,1","8,1","40,1","10,999","17,999","19,4","6,999","3,4","12,999","8,3","5,999","8,999","12,4","4,999","13,0","6,999","17,3","4,999","31,2","3,999","11,1","13,4","7,1","8,1","15,2","16,0","12,4","23,4","8,3","17,4","11,999","25,2","11,0","39,3","3,999","15,1","19,1","24,4","6,3","9,999","11,3","15,4","12,2","3,999","23,3","2,999","8,2","4,999","2,999","15,999","19,3","15,3","10,1","1,999","11,2","12,4","1,999","35,1","9,999","15,3","20,3","11,1","13,999","3,999","0,999","10,3","7,999","8,999","32,1","11,999","49,0"
"11,999","12,999","11,3","23,999","4,999","3,1","26,0","10,4","0,999","7,999","9,4","42,2","10,1","12,4","25,0","16,0","11,999","13,2","12,1","10,4","1,999","4,999","1,999","3,999","8,999","28,4","32,3","2,999","4,999","9,4","7,0","2,999","19,3","1,2","0,999","20,3","17,4","14,4","25,2","18,1","62,1","21,0","38,3","13,0","19,2","35,0","12,999","32,999","4,999","5,1","7,999","5,999","10,3","4,999","43,3","23,4","8,0","1,999","6,1","9,999","17,1","12,2","8,3","16,0","3,999","14,999","7,2","42,1","5,1","7,999","7,999","31,3","34,4","26,2","21,1","11,4","12,4","8,0","14,2","24,0","13,4","14,2","24,1","9,1","28,1","22,2","34,1","7,0","20,1","1,999","12,2","26,3","7,4","8,999","7,999","9,999","7,999","17,3","15,3","1,999"
"7,999","4,4","5,3","3,999","48,3","19,0","11,999","18,999","6,999","49,4","20,2","38,0","17,0","21,2","11,2","6,0","13,1","27,0","10,999","2,999","3,999","5,999","30,1","6,999","74,2","9,3","6,0","8,4","26,4","9,1","4,999","20,3","29,1","10,999","21,999","4,999","2,999","19,2","14,1","16,999","1,999","10,4","13,999","6,4","11,1","13,2","20,4","1,999","44,999","22,1","10,999","1,999","22,0","15,999","5,999","3,999","7,3","13,3","8,3","42,2","13,1","5,4","8,0","2,999","28,4","9,999","1,999","4,999","29,999","5,3","9,2","8,4","3,999","22,999","20,2","35,3","8,0","6,2","10,999","25,999","20,999","6,2","16,0","23,999","3,999","18,2","10,0","7,999","16,1","34,3","1,999","13,2","7,2","10,0","34,1","6,999","29,999","15,999","16,999","3,999"
"0,999","17,2","23,3","0,999","31,3","7,999","17,3","16,4","95,0","9,999","35,1","10,1","1,999","38,999","23,2","1,999","0,999","17,1","7,999","16,1","5,3","1,999","10,3","12,999","13,3","1,999","2,999","3,999","8,999","15,2","1,999","46,3","2,999","16,0","7,0","9,999","9,999","5,999","17,2","41,0","10,1","7,999","17,999","28,2","20,4","6,1","9,999","30,1","8,4","10,4","8,2","6,2","18,4","4,3","11,2","3,999","23,4","2,999","9,0","44,0","12,2","19,4","3,999","6,999","0,999","3,999","18,999","21,0","0,999","8,4","45,1","34,3","33,3","31,0","11,2","20,999","24,1","4,999","22,3","10,1","9,4","12,4","28,1","16,1","65,4","16,999","41,2","8,4","12,4","5,999","12,999","15,3","5,2","21,2","9,2","6,999","5,999","14,4","13,0","22,3"
"13,4","17,0","10,1","11,999","3,2","6,999","7,999","9,999","22,2","39,0","32,999","3,999","3,999","7,999","23,0","5,3","11,999","19,3","6,999","32,3","1,999","1,999","22,999","8,3","7,999","4,999","3,999","4,0","6,999","10,999","8,3","5,4","17,1","10,1","16,999","11,4","4,999","6,3","17,4","29,2","6,1","2,999","8,999","2,999","14,0","10,2","15,999","12,2","10,1","5,999","46,3","25,3","17,4","1,999","4,3","12,0","14,3","13,2","15,2","9,999","11,999","27,2","6,2","5,999","30,4","20,4","33,999","30,2","13,1","7,999","2,999","4,999","12,999","20,999","4,999","12,2","17,1","9,2","5,999","16,4","4,999","2,999","5,999","6,3","3,999","27,4","27,3","15,2","5,999","0,999","1,0","0,999","2,999","9,2","46,4","13,2","60,4","40,2","23,0","11,2"
"25,4","5,999","18,3","6,999","1,999","12,0","26,2","16,1","44,3","30,3","56,1","7,0","11,2","6,4","3,0","5,999","33,4","17,1","19,999","9,0","10,999","13,1","50,999","16,3","11,1","2,999","2,999","2,999","14,2","11,999","13,3","34,999","8,999","8,1","2,999","1,999","3,999","11,3","16,3","11,3","5,1","21,4","27,2","10,999","4,2","0,999","24,999","10,1","31,1","33,999","9,0","25,2","2,999","16,2","11,1","32,1","38,2","18,1","21,0","12,0","3,999","0,999","11,999","7,999","20,2","11,1","30,3","12,1","9,1","35,0","5,999","19,0","5,999","1,999","26,2","12,0","0,999","1,999","26,3","19,3","2,999","8,999","20,1","2,999","16,999","16,999","5,999","29,3","3,2","29,999","1,999","15,999","18,0","3,999","16,3","2,999","25,3","32,2","15,4","17,3"
"17,4","6,999","30,1","14,3","11,4","18,999","19,4","9,4","13,4","3,999","3,999","5,999","4,999","12,999","43,2","13,1","7,999","3,1","11,4","82,1","25,999","5,999","26,999","6,999","8,2","12,1","2,999","3,999","24,4","15,2","30,2","8,4","1,999","3,999","4,999","2,0","25,3","23,999","3,999","9,3","7,999","6,0","2,999","0,999","3,999","23,0","15,0","7,999","25,999","11,2","12,999","1,999","13,0","3,999","13,2","9,2","7,999","13,1","25,3","4,999","11,4","22,999","5,2","5,999","28,1","25,0","27,2","8,3","13,2","11,999","18,3","7,1","37,1","2,999","6,999","46,999","0,999","26,0","78,1","4,999","18,999","1,999","13,1","8,999","11,1","9,3","10,3","12,4","3,999","20,2","1,999","8,1","11,3","16,999","25,4","7,2","1,999","20,999","7,999","7,2"
