# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=10, delta_t=None
"8,1","9,999","16,3","35,1","21,2","17,3","26,2","6,4","23,4","10,999","13,0","18,3","15,999","4,999","12,0","3,2","32,3","4,999","3,999","8,999","1,999","11,4","25,999","6,999","2,999","7,4","53,0","3,999","14,1","2,999","13,999","4,1","10,999","31,0","1,999","7,3","35,999","2,999","2,999","5,999","6,4","20,4","26,2","9,4","1,999","3,999","21,3","0,999","8,999","21,3","23,4","3,4","29,2","15,0","3,999","2,3","13,3","2,999","5,3","29,2","12,2","8,999","11,0","8,999","27,0","3,999","10,999","1,999","9,2","19,3","76,3","2,999","7,0","15,1","3,999","24,3","5,999","3,999","1,999","3,999","4,999","13,4","1,999","3,999","4,999","7,0","5,999","9,3","18,3","54,1","14,0","30,0","18,4","1,999","5,2","0,999","5,4","4,999","12,2","21,999"
"18,1","5,999","45,2","31,2","34,0","11,1","6,999","10,999","20,4","5,999","7,1","6,999","17,0","7,999","4,999","9,0","40,0","5,2","34,999","3,2","7,999","1,999","22,999","9,999","7,999","67,1","2,999","13,1","2,999","19,3","33,3","17,3","8,999","34,4","0,999","1,999","16,999","20,3","10,1","15,4","39,999","7,999","11,999","18,999","6,999","10,3","11,999","6,999","2,999","15,3","26,999","34,4","54,4","14,2","10,999","19,0","9,1","21,1","8,2","13,999","1,999","16,0","5,999","0,999","2,999","1,999","1,999","2,999","25,999","18,2","3,999","11,0","10,999","1,999","15,0","10,999","7,999","37,0","26,1","22,4","23,2","10,999","1,999","12,0","4,2","7,3","18,0","15,2","4,999","10,3","5,999","10,999","10,3","22,0","22,4","15,2","6,999","11,1","21,1","2,999"
"13,0","49,3","12,0","5,999","4,999","4,4","32,999","1,999","2,999","1,999","19,0","1,999","8,3","12,0","27,0","2,999","27,4","8,999","16,0","2,999","0,999","23,2","12,999","34,999","8,1","4,4","6,999","0,999","7,4","33,4","15,4","13,3","11,2","26,0","9,2","32,4","7,999","14,1","55,0","15,999","6,999","1,0","9,999","24,0","6,1","8,0","13,0","21,999","5,999","15,0","21,0","7,3","36,2","10,1","5,999","3,999","6,3","0,999","20,0","8,0","26,4","20,4","22,3","14,0","12,0","11,4","0,999","2,999","5,999","22,3","3,999","34,0","8,1","2,999","4,999","18,3","14,3","9,3","2,999","15,999","15,0","9,999","35,4","6,999","41,1","28,4","10,999","38,3","4,999","9,999","21,3","13,999","13,4","4,999","38,0","1,999","12,1","13,1","68,0","0,999"
"9,1","15,2","15,0","9,2","3,999","9,1","3,999","3,4","8,3","16,2","18,0","3,999","0,999","21,1","5,1","3,999","19,999","9,3","4,999","12,3","19,3","21,1","17,4","44,3","17,0","3,999","22,3","15,3","21,2","3,999","2,999","0,999","21,1","17,4","28,3","40,999","28,2","0,999","20,0","3,999","12,1","10,999","2,999","6,999","19,2","19,1","9,4","17,999","11,0","19,2","31,2","19,3","32,999","13,3","8,999","6,999","7,999","33,4","32,0","7,999","8,1","26,1","18,999","5,999","24,2","55,0","17,1","29,2","39,1","15,3","2,999","11,3","13,3","5,999","34,0","6,999","22,3","6,2","2,999","3,999","6,3","2,999","11,1","5,999","12,1","29,4","0,999","16,999","14,3","6,999","10,1","15,999","1,999","19,1","33,4","6,999","11,0","3,999","13,999","19,4"
"25,1","5,999","28,4","12,999","31,999","10,1","2,999","42,2","54,0","24,3","7,3","27,3","19,4","14,999","18,999","1,999","7,999","2,999","9,2","29,999","12,2","22,4","30,0","15,2","6,0","0,999","18,1","2,999","8,999","5,999","14,0","5,999","21,3","18,4","22,0","10,4","10,999","16,3","5,999","1,999","22,0","0,999","8,1","1,999","33,3","51,4","22,3","15,999","20,4","3,2","14,2","16,999","2,999","11,2","26,4","7,2","3,999","15,1","19,2","6,999","6,999","4,999","11,999","13,2","21,2","4,999","8,999","58,0","6,999","1,999","19,0","7,3","49,1","22,999","2,999","19,999","19,999","20,1","32,0","17,3","23,2","2,999","43,999","8,999","9,0","2,999","0,999","18,3","4,999","18,4","23,4","12,1","15,999","15,3","0,999","42,4","3,999","21,0","11,0","17,0"
"8,1","6,999","5,999","52,1","3,999","17,0","83,2","2,999","5,999","9,3","4,999","10,3","0,999","4,999","1,999","3,999","3,999","5,0","0,999","15,2","4,999","35,2","18,2","17,4","12,4","14,3","17,0","14,0","21,3","1,999","4,999","14,0","0,999","4,999","4,999","3,999","2,999","7,3","2,999","12,1","9,999","4,3","14,999","3,999","22,2","6,999","34,3","8,0","26,999","3,999","0,999","13,999","1,999","11,2","16,1","7,999","12,4","6,999","51,3","18,2","41,0","4,999","17,4","2,999","5,0","19,999","4,999","10,3","62,1","34,1","5,1","32,3","6,0","3,999","5,999","9,0","9,999","22,1","0,999","41,1","13,0","3,999","2,999","15,4","4,999","9,999","20,2","13,999","0,999","11,999","8,999","16,2","0,999","34,0","17,0","23,999","5,999","8,999","1,999","7,999"
"0,999","1,999","45,0","53,3","3,999","8,999","4,999","30,0","4,999","32,2","20,1","35,4","12,999","12,1","55,3","3,999","12,999","1,999","13,999","1,999","10,3","46,2","25,0","27,1","1,999","38,0","17,3","4,999","3,999","31,1","40,1","14,999","29,0","5,3","1,999","2,999","38,3","17,4","9,999","4,999","10,2","10,0","2,999","16,0","8,999","17,999","6,999","28,1","8,999","1,999","12,1","0,999","3,999","9,999","18,4","17,2","2,999","18,2","36,3","61,0","6,999","33,0","22,0","0,999","19,1","1,999","37,2","5,999","2,999","1,999","4,0","9,4","20,999","11,999","10,1","21,3","3,999","15,2","1,999","5,999","16,3","19,0","6,2","60,1","20,999","0,999","5,4","10,999","26,3","4,999","9,999","9,3","4,999","11,999","23,2","17,1","31,1","5,999","22,4","33,4"
"8,999","20,3","49,999","28,1","1,999","38,4","30,1","11,2","13,4","3,999","14,3","17,1","6,999","17,1","4,999","1,999","2,999","26,4","4,999","31,1","1,999","5,999","11,1","4,999","1,999","9,2","27,4","21,2","2,999","14,3","2,999","8,2","9,2","9,2","46,0","16,3","0,999","4,999","68,3","29,4","15,4","37,3","21,4","14,4","6,999","25,999","31,3","36,0","5,3","10,1","1,999","3,999","26,0","8,999","33,0","3,999","0,999","32,999","49,3","30,0","6,999","3,2","11,0","1,999","10,999","13,0","31,3","5,999","34,1","11,4","55,2","12,2","0,999","2,999","25,0","13,999","1,999","23,3","3,999","3,999","1,999","15,4","9,999","23,2","3,3","8,999","1,999","3,999","8,0","21,3","9,2","1,999","13,0","1,999","22,3","10,999","8,0","11,999","10,999","7,0"
"5,999","12,4","14,1","7,1","8,999","19,2","11,3","4,999","9,999","20,3","23,999","25,3","9,4","9,2","16,2","2,999","1,999","21,3","1,999","9,1","16,2","12,4","17,3","13,2","4,2","17,999","26,3","13,0","8,999","34,3","2,999","11,0","36,2","31,4","8,999","3,999","11,4","4,999","3,999","1,999","5,999","17,2","44,0","33,3","4,4","17,1","5,4","3,999","8,999","15,2","7,999","18,3","3,999","9,2","21,0","15,4","11,2","9,2","5,999","11,999","0,999","9,4","25,999","8,0","9,4","10,2","21,3","11,999","24,999","33,2","20,999","8,0","23,4","10,999","14,999","2,999","2,999","49,4","12,0","53,2","43,0","4,999","10,0","7,999","16,3","0,999","36,999","39,999","22,4","10,4","17,3","8,999","5,0","11,3","17,1","31,999","14,999","35,0","5,999","3,999"
"17,0","14,999","32,1","10,999","21,2","17,999","29,0","16,2","11,999","2,4","22,3","8,999","10,1","14,3","8,3","3,999","3,999","0,999","36,2","15,1","9,1","29,0","8,2","25,4","4,999","20,3","23,1","15,3","7,999","3,999","2,999","2,999","39,0","5,1","2,999","7,3","53,1","41,0","0,999","7,4","7,999","11,999","8,999","2,999","18,3","7,999","5,4","56,1","5,999","2,999","1,999","31,2","33,3","1,999","29,999","43,999","1,999","12,2","1,999","28,1","1,999","1,999","24,2","32,0","4,3","15,3","17,0","7,999","22,0","14,999","14,0","4,999","8,999","7,999","5,999","19,999","4,999","15,999","3,4","8,999","11,3","11,2","2,999","5,1","32,4","7,1","27,3","0,999","15,999","8,2","8,999","4,999","15,0","0,999","2,999","0,999","12,3","8,4","21,999","4,999"
"25,0","12,999","3,999","3,999","75,2","16,999","2,999","12,0","38,2","48,3","21,4","30,0","24,1","13,4","7,0","17,2","6,4","34,1","7,4","6,999","12,999","18,3","1,999","16,4","7,2","9,3","9,999","14,0","28,1","45,0","9,2","4,999","30,1","9,2","4,999","5,999","6,999","33,4","22,999","11,999","1,999","16,3","22,1","27,0","41,3","11,999","28,999","13,999","11,1","1,999","2,999","6,999","53,999","23,1","8,3","23,0","11,3","4,999","24,4","3,999","2,999","2,999","28,4","15,1","22,4","4,999","8,999","4,4","12,999","35,1","3,999","12,999","3,4","8,0","38,4","19,0","9,0","14,1","141,999","25,0","4,999","4,4","13,1","22,999","1,999","35,3","23,0","12,999","12,999","52,1","10,4","9,0","23,2","51,4","18,4","16,1","2,999","15,1","34,4","91,2"
"4,999","0,999","4,999","18,0","16,0","2,999","11,2","12,999","15,2","23,1","6,4","18,3","15,0","13,2","1,999","15,1","0,999","0,999","33,4","17,4","8,999","31,2","0,999","11,2","15,4","20,3","4,999","4,3","2,999","26,1","14,4","15,4","10,999","35,0","10,999","41,3","10,1","6,999","0,999","36,2","7,2","9,1","18,4","7,999","11,2","2,999","8,999","4,999","34,1","10,999","8,999","13,999","21,1","11,2","60,0","4,3","3,999","16,1","9,1","10,1","25,0","2,999","14,999","14,999","28,4","16,0","24,999","4,999","3,999","20,999","4,2","8,999","10,2","14,3","20,4","8,999","4,999","31,3","3,999","4,999","10,0","14,999","10,999","5,999","8,999","8,1","18,0","30,3","10,999","27,4","9,2","2,999","1,999","22,4","14,4","5,999","24,999","11,3","15,999","4,0"
"17,3","23,2","25,1","27,0","3,999","4,2","12,3","13,3","23,0","50,4","10,0","25,999","2,999","24,999","1,999","14,0","5,4","3,999","7,999","10,1","22,3","13,1","31,2","18,1","10,999","9,2","17,3","8,1","3,999","6,999","17,999","11,2","5,999","0,999","6,4","1,999","2,999","11,999","15,999","7,3","6,3","13,2","9,999","36,4","15,4","7,999","3,999","23,2","29,3","16,999","16,1","37,999","18,3","4,999","22,999","8,999","9,999","19,1","1,999","23,2","2,999","22,999","38,0","20,0","5,999","11,3","7,999","33,2","14,999","15,1","6,999","25,999","4,999","17,0","12,999","10,1","34,1","6,999","19,3","11,1","15,999","0,999","1,999","32,4","42,1","26,1","7,0","11,2","2,999","26,1","15,999","16,2","24,1","19,0","0,999","3,999","38,1","12,3","4,999","12,3"
"24,3","32,3","9,3","6,999","11,999","5,999","2,999","20,4","16,1","3,999","25,0","7,999","22,3","26,2","12,0","8,0","11,1","1,999","11,3","23,4","15,1","17,0","10,3","34,999","18,3","61,0","23,0","9,0","12,999","8,999","13,0","2,999","2,999","4,999","44,3","21,0","10,1","34,0","1,999","3,999","9,4","17,4","3,2","25,999","7,999","0,999","2,999","8,999","28,4","5,999","23,1","40,999","16,4","19,4","26,3","15,3","5,3","11,4","15,4","3,999","26,1","2,3","18,0","14,0","25,1","26,2","9,999","10,4","26,999","3,999","15,1","7,3","26,1","11,4","11,1","12,4","23,1","2,999","7,999","3,999","1,999","17,2","10,3","11,999","0,999","0,999","41,3","16,999","1,999","10,4","10,2","16,0","22,3","31,4","16,999","2,999","17,1","7,999","2,999","0,999"
"12,999","8,0","7,1","19,1","19,1","15,4","29,999","1,999","53,2","0,999","41,2","24,1","10,3","5,999","46,1","9,999","16,999","2,999","18,3","2,999","15,3","23,999","27,0","1,999","26,1","9,4","2,999","3,999","10,3","38,4","23,2","2,999","3,999","0,999","10,0","4,999","2,999","7,3","5,999","2,999","13,2","31,2","23,2","8,999","1,999","24,0","29,0","37,4","12,999","0,999","1,999","4,999","4,3","1,999","16,2","22,0","8,3","16,999","12,1","20,1","9,1","19,0","36,0","4,3","10,2","12,3","1,999","10,2","7,999","1,999","9,999","28,1","1,999","22,4","14,0","8,4","22,2","23,3","14,0","29,3","12,3","1,999","25,1","14,999","22,2","21,2","23,1","4,999","36,4","41,3","19,4","15,0","51,1","7,999","2,999","20,2","10,1","13,0","8,3","1,999"
"9,3","13,999","4,999","5,999","2,999","42,0","1,999","44,3","7,0","37,1","1,999","36,999","21,2","19,999","1,999","16,1","14,1","4,999","1,999","18,4","8,999","21,4","15,2","7,999","2,999","24,1","12,1","10,999","15,999","29,3","14,1","5,999","32,2","9,4","8,999","18,4","12,1","17,4","21,999","21,2","17,4","5,4","3,999","54,2","9,999","21,999","16,999","22,999","15,3","13,2","18,999","5,0","6,999","4,999","21,3","28,3","7,2","5,999","1,999","21,4","9,999","39,4","7,3","9,999","38,1","24,0","7,999","25,999","8,999","10,3","5,999","25,2","11,3","13,4","22,0","1,999","1,999","21,0","10,999","46,3","10,999","8,999","5,999","8,999","0,999","21,2","39,0","2,999","15,3","14,999","20,4","6,999","1,999","16,3","12,0","9,999","17,1","14,999","15,2","4,999"
"48,2","24,2","2,999","7,4","9,0","13,2","34,4","27,0","3,999","8,1","13,2","20,3","6,999","21,2","1,999","4,999","6,999","4,4","8,1","5,999","5,999","1,999","9,0","16,0","2,999","19,1","34,999","3,1","21,4","7,0","16,4","11,4","13,4","4,999","9,999","6,0","35,3","2,999","3,999","18,3","24,999","18,3","1,999","1,999","3,4","5,999","10,999","46,3","5,999","15,999","28,3","1,999","1,999","14,1","7,999","11,999","7,999","32,999","1,999","14,0","7,999","9,1","2,999","3,999","17,1","21,4","16,0","10,2","15,2","20,999","36,1","14,0","12,999","10,999","27,4","25,999","9,0","7,999","40,1","7,999","9,1","11,2","6,999","10,999","23,3","23,4","1,999","23,0","18,999","1,999","8,2","32,3","0,999","76,2","40,0","8,999","9,999","3,999","7,1","59,1"
"6,999","0,999","46,2","41,999","13,1","1,999","4,999","8,4","19,0","9,0","10,2","11,999","4,999","33,0","22,2","14,3","12,0","1,999","21,1","2,999","7,999","10,999","4,999","3,999","2,999","0,999","1,999","1,999","28,1","1,999","7,4","5,3","45,999","12,999","1,999","11,0","19,4","19,999","13,1","5,999","4,999","5,1","3,999","15,3","27,0","0,999","21,999","16,4","5,4","31,1","12,999","5,0","20,4","4,999","4,999","3,999","21,4","5,999","9,999","10,999","11,1","11,0","22,999","33,999","2,999","4,999","14,3","10,2","4,999","27,999","11,3","6,4","2,999","13,1","2,999","6,999","9,4","27,3","4,999","24,2","6,999","20,999","9,0","5,999","39,3","4,999","12,999","6,0","4,999","20,1","9,999","4,999","2,3","0,999","11,999","39,0","19,2","2,999","9,999","23,4"
"3,999","2,999","20,999","3,3","5,4","3,999","8,0","1,999","17,4","45,999","9,999","36,999","15,3","43,4","5,999","6,999","2,999","12,0","2,999","26,2","28,4","15,1","21,1","3,999","15,3","1,999","9,999","6,1","12,0","19,999","3,999","11,2","2,999","2,999","5,2","2,4","14,0","16,3","20,3","9,0","8,4","8,0","18,1","2,999","1,999","23,0","7,3","8,999","12,999","28,2","16,3","30,0","22,999","21,3","12,0","11,0","62,0","3,999","6,3","7,1","24,3","8,999","6,2","3,999","2,999","3,999","5,999","8,1","5,999","110,2","23,4","17,999","3,999","1,999","13,4","21,3","1,999","15,2","6,0","18,4","14,3","14,999","7,1","8,0","78,3","11,3","15,4","13,1","52,3","19,4","18,2","25,4","34,3","12,3","4,999","18,0","13,999","23,3","2,999","41,1"
"35,0","11,999","22,1","30,0","16,2","1,999","15,999","7,4","9,4","12,3","14,0","5,999","2,999","16,1","21,999","23,3","15,1","26,999","5,0","7,3","18,0","21,999","23,2","15,4","54,1","9,3","12,3","15,4","38,2","12,3","4,999","6,0","6,3","23,0","3,3","23,3","34,0","1,999","7,0","23,1","12,2","21,0","22,2","4,999","23,1","23,4","1,999","33,4","10,999","14,1","6,1","4,999","14,999","9,999","13,3","15,4","38,2","3,999","10,2","30,2","8,1","2,999","20,4","28,1","13,2","6,999","16,0","16,4","4,4","9,4","8,999","27,1","7,0","9,999","16,999","8,1","43,0","53,999","30,1","6,2","4,999","10,2","2,1","17,0","7,2","15,1","6,999","13,3","15,1","32,1","43,999","23,1","9,0","3,999","1,999","2,999","20,0","12,2","1,999","5,999"
"11,999","23,1","15,2","1,999","5,999","1,999","20,4","30,3","12,999","17,3","28,0","15,2","38,3","7,4","3,999","13,2","25,1","6,4","11,2","24,3","9,4","26,4","3,999","10,0","2,999","1,999","31,2","21,2","8,999","31,1","9,4","13,0","5,3","3,999","14,2","27,2","14,999","0,999","19,4","10,1","7,999","10,999","6,999","7,4","25,1","12,999","7,1","15,4","9,4","17,999","2,999","41,0","14,2","18,3","15,4","3,999","11,4","6,1","19,0","21,999","2,999","31,0","3,999","1,999","21,2","10,4","50,3","3,999","9,1","14,0","10,0","17,0","2,999","9,4","34,1","11,999","10,999","39,4","11,4","25,4","9,1","3,999","52,999","22,3","25,2","20,1","5,0","4,999","23,1","25,0","4,999","25,999","16,4","9,999","1,999","0,999","1,999","14,4","25,0","18,3"
"13,2","28,999","1,999","28,3","25,0","9,2","14,999","11,0","1,999","27,1","18,999","7,2","24,3","3,999","4,999","33,4","6,999","27,4","2,999","8,0","4,999","4,999","5,0","18,2","13,2","16,2","26,1","28,3","19,999","16,2","8,999","5,999","25,0","24,2","25,1","52,4","16,999","0,999","51,4","11,999","6,999","0,999","0,999","6,999","3,999","1,999","2,999","5,999","17,2","0,999","7,1","17,4","4,999","29,4","6,4","6,4","1,999","7,1","15,1","7,999","39,0","46,3","5,999","2,999","22,2","10,4","3,999","6,999","11,3","1,999","9,0","16,4","19,1","24,3","39,2","16,3","11,999","19,0","6,999","11,1","2,999","23,1","30,3","15,999","5,999","4,999","8,999","11,4","19,0","76,0","10,999","8,999","25,1","32,0","11,999","9,3","12,0","78,0","1,999","11,999"
"60,3","15,3","11,3","13,0","4,3","38,4","19,2","6,999","21,3","1,999","12,999","8,1","24,999","21,3","4,999","21,1","16,1","7,3","39,999","17,4","5,999","21,3","6,0","2,999","39,1","11,1","36,999","6,999","2,999","17,2","24,1","17,3","21,2","17,999","29,1","29,1","9,999","27,1","6,999","13,3","9,999","7,999","12,4","3,999","11,999","16,0","6,999","30,2","22,1","15,2","8,999","4,2","3,999","0,999","13,999","9,999","6,999","47,3","11,3","5,999","1,999","7,999","10,999","47,1","14,999","23,0","11,0","29,999","18,1","4,999","17,4","1,999","30,2","7,999","0,999","16,3","53,2","14,2","5,999","18,2","31,0","20,4","20,999","13,999","20,2","0,999","14,3","12,999","14,4","8,999","3,3","43,4","29,2","9,2","3,999","15,4","16,3","1,999","22,4","4,2"
"0,999","12,0","8,1","10,3","47,999","2,999","0,999","20,999","2,999","5,4","17,999","6,999","4,999","13,2","42,2","5,999","13,0","6,999","15,3","4,999","11,999","6,999","16,1","14,0","13,0","1,999","13,2","22,2","10,3","5,999","15,2","11,2","5,999","0,999","8,999","33,4","24,2","8,3","26,0","7,1","2,999","22,0","15,999","13,1","11,3","19,2","25,1","8,1","11,0","11,2","16,3","10,0","1,999","21,0","0,999","0,999","26,1","2,999","13,3","17,1","2,999","8,2","11,1","33,999","8,999","1,999","6,0","28,3","11,999","30,4","8,999","16,3","4,999","1,999","17,1","21,1","6,3","2,999","11,2","19,2","4,999","36,2","11,4","3,0","28,1","14,3","15,2","17,0","14,1","4,999","30,0","12,999","18,4","11,0","16,4","3,999","3,999","12,3","45,0","5,999"
"16,0","7,999","6,999","5,999","4,999","47,1","0,999","20,3","8,2","3,999","10,1","16,0","22,0","56,999","10,4","39,3","31,2","67,1","6,999","2,999","11,999","18,0","0,999","9,3","9,999","2,999","26,2","14,1","1,999","5,2","4,999","9,0","5,999","2,999","24,999","17,4","11,4","17,3","3,999","5,999","21,0","8,999","17,999","26,3","11,4","10,999","2,999","18,3","37,999","0,999","13,999","18,0","6,999","8,999","22,2","0,999","4,999","1,999","1,999","13,4","38,2","21,2","11,2","17,3","23,3","1,999","7,999","22,1","15,0","0,999","27,2","3,999","12,999","18,0","9,999","1,999","5,999","17,999","3,999","4,999","20,4","25,1","5,999","16,4","48,1","14,4","13,1","35,2","28,0","4,999","1,999","2,999","45,0","13,2","18,1","23,3","8,2","50,4","37,2","1,999"
"4,999","0,999","6,999","30,0","7,999","23,1","10,999","9,1","4,999","7,999","0,999","17,2","3,999","40,4","8,4","2,999","3,999","9,999","7,2","13,999","26,0","9,4","1,999","21,0","20,999","7,2","6,3","33,1","7,999","4,999","21,3","9,999","10,1","17,1","4,999","5,999","15,1","7,2","9,4","5,999","12,4","2,999","48,4","0,999","25,3","12,3","13,2","23,0","5,999","13,4","6,999","11,3","13,0","17,1","2,999","6,999","23,0","21,0","20,1","24,0","42,0","11,2","8,3","12,3","4,999","2,999","3,999","3,999","11,999","28,3","3,999","6,999","2,999","17,3","54,3","7,1","21,4","13,0","8,999","13,999","18,0","11,2","4,4","11,999","11,1","3,999","9,999","18,999","24,999","64,2","0,999","8,1","22,2","9,0","4,999","2,4","7,999","3,999","17,2","15,0"
"4,999","1,0","1,999","29,0","8,999","1,999","21,999","1,999","3,999","5,999","10,4","0,999","26,0","6,999","39,0","19,1","14,4","19,4","26,3","7,999","31,3","1,999","14,0","12,0","24,2","2,999","20,4","11,4","1,999","20,999","5,3","5,999","29,2","13,0","30,2","15,3","15,4","9,999","5,999","11,4","12,2","21,4","1,999","17,999","0,999","21,999","25,3","11,999","38,4","20,0","3,999","0,999","2,1","38,4","3,999","1,999","31,0","37,999","8,3","2,999","34,4","10,999","1,999","4,2","27,999","10,999","17,4","16,0","12,0","37,4","4,0","4,999","20,1","9,2","4,1","21,999","10,999","4,999","11,4","53,1","2,999","19,3","16,3","20,3","5,999","2,0","33,0","29,0","14,1","9,999","18,1","0,999","24,999","1,999","22,999","1,999","3,999","40,1","1,999","11,1"
"15,0","9,999","7,999","14,999","22,0","2,999","0,999","32,2","7,2","30,0","10,4","2,999","30,0","12,3","12,999","3,999","2,999","41,0","6,999","12,2","4,999","4,999","2,999","21,2","25,4","3,999","7,999","1,999","4,999","11,999","20,3","38,2","1,999","6,2","5,999","20,3","2,999","2,999","20,0","7,1","5,4","18,0","5,999","13,1","10,1","33,2","1,999","5,0","3,999","2,999","5,999","15,999","45,4","23,999","5,1","0,999","8,2","35,4","8,999","10,999","9,999","6,999","8,1","3,999","7,999","13,3","4,999","5,999","27,4","3,999","2,999","27,3","26,1","1,999","35,2","7,999","27,2","4,999","24,999","14,3","22,999","3,999","0,999","19,3","12,4","15,1","1,999","5,999","12,2","20,0","0,999","18,1","0,999","9,4","0,999","0,999","13,2","5,999","9,3","26,3"
"11,0","2,999","34,1","11,4","2,999","3,999","11,0","9,1","6,999","8,999","3,999","4,999","24,0","16,3","8,2","15,1","6,1","22,1","4,1","6,999","13,999","2,999","46,1","25,2","12,999","25,4","1,999","0,999","4,999","15,1","0,999","20,999","1,999","19,999","26,0","9,4","12,0","10,4","4,4","6,999","7,3","3,999","47,1","27,4","28,4","4,999","1,999","10,2","8,2","9,999","60,0","10,0","8,999","8,1","18,0","12,999","18,2","4,999","6,999","4,999","10,3","13,3","50,1","1,999","36,4","8,999","16,2","3,999","0,999","21,0","37,3","27,4","3,999","50,1","43,3","10,999","4,999","17,2","21,3","5,0","18,2","3,999","5,2","10,0","29,999","9,4","17,4","6,999","23,3","3,999","3,999","6,4","26,0","11,0","27,0","10,999","17,4","16,4","25,999","17,4"
"18,1","46,1","10,999","2,999","16,2","1,999","2,999","17,0","1,999","19,1","34,999","2,999","16,3","20,2","20,4","26,2","9,999","9,2","37,2","5,1","12,0","66,1","22,1","6,999","14,0","11,999","6,999","15,999","15,999","1,999","6,999","10,2","5,999","21,4","32,2","10,3","26,1","4,999","12,999","63,3","4,999","16,3","15,999","3,999","19,3","5,999","47,4","13,4","23,4","9,3","17,4","11,4","2,999","1,999","13,4","9,4","8,4","0,999","5,999","10,0","11,0","18,1","22,3","2,2","4,999","10,4","16,4","27,0","42,2","3,999","18,0","7,999","14,1","5,999","5,3","27,3","11,0","27,4","4,1","17,999","13,2","3,999","6,999","8,999","60,0","21,1","5,1","55,4","4,4","29,2","12,1","2,999","21,3","1,999","22,4","11,4","16,2","20,0","1,999","4,1"
"7,999","10,4","14,999","52,4","8,2","4,0","41,4","9,4","23,1","17,3","17,0","6,999","10,3","16,0","1,999","4,999","12,999","2,999","14,2","14,2","6,999","7,999","39,4","19,2","44,4","7,999","5,999","37,999","6,999","6,4","3,999","22,999","19,1","6,999","18,0","11,3","21,3","7,1","3,999","13,0","30,1","8,2","10,4","9,999","7,1","25,3","27,1","13,1","3,999","19,3","40,0","29,2","17,4","30,1","21,1","1,999","4,4","14,1","27,1","1,999","13,1","5,999","27,4","4,999","5,2","17,2","7,999","8,999","26,2","37,2","11,3","22,2","6,999","20,0","8,3","4,999","7,1","2,999","9,3","7,1","19,1","4,999","10,999","18,1","52,4","15,4","11,999","5,999","11,4","0,999","16,1","8,4","23,0","27,999","17,0","23,0","16,999","51,999","31,2","9,999"
"7,999","14,3","31,3","2,999","20,2","34,4","23,1","13,0","2,999","6,999","1,999","2,999","11,3","9,4","31,4","6,999","0,999","0,999","30,2","15,1","10,4","4,999","12,999","13,2","5,999","21,3","19,0","22,3","27,999","9,999","21,3","34,999","27,1","14,4","2,999","10,3","55,2","40,3","28,0","6,999","12,999","4,999","11,999","11,1","10,3","12,0","27,2","24,4","12,3","16,2","2,999","6,999","13,999","5,999","19,2","31,3","6,999","3,999","17,3","0,999","5,0","24,3","4,999","1,999","1,999","19,2","7,1","9,999","14,1","14,1","4,999","22,4","9,999","1,999","13,999","32,1","15,1","4,999","3,999","8,2","18,4","18,1","49,2","8,3","17,3","23,999","13,3","42,3","29,1","6,1","2,999","31,4","22,4","25,3","28,2","30,2","4,2","8,1","5,999","1,999"
"9,2","10,2","12,2","11,999","17,0","9,2","16,1","11,0","7,999","4,999","21,0","4,4","13,999","7,3","10,2","2,999","9,999","28,0","10,2","17,999","14,999","36,1","33,999","16,999","17,3","6,999","13,0","18,999","8,2","22,3","3,999","28,4","3,999","17,2","56,999","24,3","2,999","22,1","8,1","19,3","29,0","4,4","29,3","7,999","21,0","25,0","7,999","51,999","5,999","7,1","15,1","4,999","6,999","21,1","7,4","21,999","5,999","2,999","11,999","13,3","5,999","25,1","3,999","20,2","7,0","23,999","17,4","18,3","52,1","10,3","3,2","4,0","11,0","21,4","42,2","6,999","18,1","9,999","6,999","1,999","9,999","9,4","18,1","16,2","4,0","24,3","5,999","30,2","12,999","6,4","48,2","33,3","9,999","3,999","12,2","10,3","14,2","3,999","16,999","23,1"
"5,999","3,999","3,999","14,0","38,0","19,0","20,0","8,999","21,999","16,1","0,999","8,999","3,999","15,1","1,999","2,999","1,999","3,999","13,1","9,999","52,2","11,999","3,999","4,999","12,1","2,999","17,3","11,999","17,0","1,999","3,999","9,2","24,999","8,2","52,3","13,0","4,999","6,2","0,999","22,0","5,999","7,3","1,999","7,0","10,0","22,2","7,4","9,999","1,999","18,4","43,0","45,0","8,0","11,2","21,3","13,0","14,1","1,999","41,4","2,999","18,999","11,0","6,999","18,1","22,4","3,999","3,999","16,2","8,999","21,999","11,1","9,999","5,999","2,999","10,1","5,999","15,0","6,999","21,999","18,0","27,0","25,1","5,999","11,3","36,0","27,2","29,999","33,3","38,3","1,999","1,999","15,3","28,999","2,999","22,2","44,999","3,999","2,999","8,0","1,999"
