# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=3, delta_t=None
"18,1","10,0","12,3","11,999","21,0","22,0","29,2","6,999","29,4","20,3","5,999","1,999","6,1","13,4","30,999","19,2","32,4","16,4","28,999","12,3","15,3","36,2","37,4","1,999","37,3","17,999","4,1","7,0","5,0","2,999","1,999","8,999","1,999","6,999","63,3","25,0","2,999","15,999","4,2","11,0","4,999","25,3","1,999","17,3","5,0","12,0","20,4","27,3","4,0","24,2","6,999","5,999","25,0","4,999","53,2","3,999","29,4","7,999","31,0","13,999","6,999","31,1","22,0","15,0","6,2","7,3","20,999","3,999","19,0","23,0","11,1","8,2","30,3","8,999","1,999","39,2","7,999","10,999","2,999","3,999","4,999","6,0","6,0","14,2","3,3","13,2","1,999","2,999","5,999","1,999","12,999","11,0","2,999","19,4","16,2","9,1","9,2","4,999","9,1","8,4"
"13,999","2,999","1,999","7,999","5,999","15,3","20,999","9,999","11,4","16,999","25,999","8,1","1,999","20,0","22,1","1,999","22,999","48,0","15,3","0,999","0,999","18,1","5,999","23,999","18,999","17,0","4,999","2,999","5,999","10,1","13,4","9,999","0,999","4,999","19,1","10,3","8,999","7,999","4,999","22,1","8,0","23,0","2,999","2,999","14,999","17,0","1,999","7,999","24,3","42,1","20,0","2,999","15,999","6,999","36,2","46,999","11,4","37,999","0,999","10,3","10,3","2,999","23,4","0,999","2,999","21,999","12,0","12,999","26,2","40,0","8,0","4,0","8,4","40,999","13,4","27,4","36,3","8,4","19,999","23,4","17,1","4,999","7,999","11,999","13,2","5,999","10,999","12,0","10,999","24,2","5,999","4,1","6,2","13,999","6,2","6,0","2,999","6,999","8,999","12,3"
"22,0","4,999","8,999","13,0","24,3","6,999","31,999","24,1","14,3","3,999","18,2","19,0","9,1","1,999","9,999","9,0","26,1","6,1","28,4","9,999","10,3","0,999","20,999","11,999","1,999","5,999","15,2","5,999","15,999","11,999","22,4","12,1","7,2","8,3","4,999","16,3","2,999","9,999","4,1","6,4","14,999","6,999","5,999","2,999","34,2","1,999","15,999","4,999","18,2","12,3","10,999","16,999","6,999","22,1","36,1","2,999","1,999","14,0","9,999","19,0","4,999","6,3","10,0","1,999","17,0","6,999","28,1","23,1","2,999","7,1","6,0","6,2","12,0","3,999","13,3","34,3","3,999","6,999","34,1","27,3","37,3","3,999","11,999","18,0","1,999","6,999","6,999","8,2","3,999","0,999","18,0","45,999","28,1","39,1","19,999","21,2","12,2","27,2","13,4","17,999"
"2,999","8,4","9,4","3,0","16,999","10,1","23,2","42,1","26,0","1,999","30,0","13,999","9,4","17,4","1,999","19,3","20,999","0,999","14,4","23,1","55,4","18,999","2,999","23,3","35,4","11,4","12,2","1,999","19,1","13,1","8,999","41,2","24,3","7,1","25,0","7,0","19,2","13,4","13,999","3,999","28,4","6,999","4,999","17,1","8,1","16,1","19,3","18,3","8,3","2,999","1,999","58,3","3,999","11,3","22,4","6,3","10,1","20,2","9,0","0,999","3,999","20,1","8,999","1,999","19,0","11,2","2,999","36,3","14,999","6,4","22,1","3,999","0,999","13,999","1,999","0,999","30,4","18,3","14,4","11,2","9,999","7,999","27,1","24,3","24,2","52,2","2,999","10,999","7,999","3,999","34,999","15,4","7,4","6,999","20,999","9,3","27,999","30,0","3,999","3,999"
"8,999","27,0","9,3","15,2","36,0","8,4","6,999","33,2","22,4","6,0","19,0","9,999","2,999","2,999","19,999","8,2","14,2","54,4","19,3","2,999","14,0","25,4","1,999","19,3","17,4","10,2","30,0","13,1","40,3","33,3","6,3","20,1","2,999","5,999","29,2","24,999","26,0","14,1","0,999","18,1","11,2","17,1","23,1","2,999","4,999","7,999","32,999","18,3","7,0","27,4","63,3","21,4","20,4","14,3","45,999","1,999","1,999","9,999","18,999","22,4","3,999","6,1","49,0","12,0","40,999","13,3","11,2","2,999","2,999","28,2","17,2","2,999","27,0","8,999","13,4","10,999","14,999","10,1","13,0","12,999","5,999","39,999","23,3","2,999","21,0","8,999","23,1","16,0","19,0","9,999","11,999","10,999","22,4","2,999","0,999","10,4","28,0","26,3","31,4","37,0"
"17,999","19,3","4,999","23,999","12,3","1,999","45,4","0,999","31,4","1,999","7,3","1,999","6,999","34,0","9,999","2,999","17,4","9,999","23,3","4,999","18,4","3,999","27,1","23,3","12,999","12,1","53,3","5,2","29,1","28,1","29,999","3,999","37,0","2,999","6,999","23,1","37,0","7,999","8,999","18,0","10,3","29,0","12,3","25,2","1,999","12,999","21,2","7,999","5,999","1,999","2,999","0,999","17,3","18,4","6,999","31,0","3,999","2,999","27,0","6,999","55,4","4,999","22,3","5,999","21,3","9,1","30,999","24,0","43,4","34,4","17,3","17,0","12,3","1,999","3,999","22,1","15,0","0,1","2,999","12,3","7,2","13,999","19,4","41,3","27,0","35,4","1,999","27,2","9,4","10,2","2,999","11,1","4,1","36,1","27,999","20,999","14,1","28,1","15,4","13,999"
"0,999","0,999","6,0","2,999","1,999","4,2","7,1","14,3","33,1","13,1","15,3","9,999","5,999","14,999","11,0","13,1","6,1","5,999","1,999","36,4","9,999","10,1","16,3","14,3","57,3","5,999","34,2","9,999","1,3","13,999","11,0","8,999","13,4","2,999","8,0","9,999","7,999","1,999","1,999","13,999","1,999","11,999","12,1","9,999","14,3","7,999","9,3","3,999","14,999","8,0","30,0","29,4","5,999","4,999","27,1","4,999","12,2","8,999","12,0","13,2","47,1","19,4","1,999","20,3","25,4","2,999","3,999","0,999","1,999","1,999","6,2","11,4","18,1","30,0","22,4","31,1","1,999","23,2","3,2","15,4","37,1","6,999","11,2","2,999","4,999","20,1","28,0","32,0","21,999","20,4","21,999","14,999","3,999","11,4","17,1","10,1","38,3","12,4","14,4","15,4"
"0,999","13,999","7,4","25,4","12,3","9,999","0,999","2,0","21,4","13,2","15,1","4,999","13,0","30,4","37,3","2,999","20,0","11,4","3,999","0,999","11,2","2,999","6,999","1,999","14,999","22,3","11,0","20,2","11,2","4,999","11,0","3,999","16,0","19,4","22,3","42,3","3,999","2,2","21,1","16,4","21,2","26,3","6,0","4,3","6,2","11,0","19,3","7,999","6,999","74,1","12,999","27,4","32,3","8,1","4,999","4,999","2,999","68,4","20,4","5,999","36,3","12,1","7,999","8,999","4,0","2,999","2,4","6,4","21,3","17,3","8,999","1,999","6,999","10,999","9,2","25,0","11,999","8,999","23,1","22,999","16,3","1,999","13,4","14,3","11,2","21,3","18,1","13,3","7,999","6,3","3,999","20,999","3,999","4,2","12,2","0,999","4,999","5,999","8,4","33,4"
"20,999","20,3","23,4","10,4","21,0","8,1","9,3","13,999","1,999","15,3","4,999","8,999","7,4","5,999","10,999","20,3","25,2","4,999","24,999","17,0","0,999","11,4","2,999","3,999","12,4","10,1","8,4","38,0","14,4","1,999","26,4","27,999","18,999","5,999","30,4","17,1","20,3","10,2","5,999","10,999","13,4","3,999","8,3","2,999","4,999","22,3","4,999","3,999","25,0","0,999","1,999","18,3","39,2","7,3","35,0","14,0","2,999","31,0","3,0","3,999","24,1","21,999","2,999","7,0","11,0","7,0","19,0","4,999","1,999","13,3","4,999","2,999","21,1","5,999","22,4","16,1","2,999","18,4","0,999","1,999","6,999","15,2","19,0","4,999","12,999","7,999","6,999","0,999","3,999","51,0","4,999","3,999","1,999","27,2","41,1","30,4","13,2","0,999","36,4","35,4"
"20,2","4,999","2,999","15,0","7,1","22,3","0,999","27,1","17,4","5,999","27,4","20,2","10,4","2,999","13,4","10,4","27,1","5,999","20,2","21,4","2,999","14,999","21,3","8,999","1,999","4,0","18,0","24,3","31,3","7,1","11,3","5,999","12,1","11,0","24,999","2,999","26,4","4,999","30,4","10,4","12,999","27,2","19,0","4,999","3,999","17,999","5,999","6,2","16,2","36,0","1,999","6,2","10,1","8,1","21,999","9,1","3,999","34,2","2,999","24,0","15,1","0,999","46,4","13,0","15,0","5,4","25,4","3,999","2,999","16,3","17,4","11,3","12,999","23,999","3,999","1,999","19,2","0,999","25,0","4,999","15,4","11,2","4,3","5,999","26,999","27,1","18,999","8,2","1,999","15,999","7,999","27,3","5,999","4,999","5,999","11,0","17,999","40,999","5,999","20,3"
"19,999","21,999","36,3","1,999","4,999","9,2","3,999","43,2","19,999","3,999","28,4","17,999","5,999","29,3","26,0","43,3","11,4","20,3","23,1","3,2","0,999","5,4","6,999","52,4","2,999","8,3","9,0","12,2","18,0","3,2","2,999","19,0","0,999","3,999","33,0","7,3","21,2","36,2","5,1","8,0","43,4","19,2","23,999","1,999","7,4","5,999","7,2","16,1","75,3","65,3","18,3","9,999","19,999","33,1","26,999","0,999","10,3","38,1","3,3","24,4","10,1","6,4","3,1","9,999","31,1","4,999","27,0","5,999","11,1","63,3","12,999","28,3","6,1","25,1","29,3","9,1","3,999","13,1","8,999","0,999","3,999","8,3","1,999","9,3","4,999","17,999","4,1","12,999","8,999","9,999","16,2","9,3","12,1","13,4","1,999","3,999","4,999","65,2","1,999","21,3"
"6,999","10,999","2,999","15,0","1,999","23,999","1,999","20,3","16,1","13,3","20,999","18,2","10,999","24,4","10,999","75,999","30,3","2,999","9,999","7,999","44,1","12,3","22,999","6,999","10,999","20,4","7,999","12,999","0,999","12,999","8,3","10,4","3,999","8,999","23,1","15,3","12,2","14,2","8,3","8,0","2,999","36,2","3,999","23,4","37,999","13,2","9,999","24,0","16,4","16,3","9,0","17,3","15,999","1,999","8,999","31,3","3,999","4,0","5,0","60,3","7,999","27,4","14,1","1,999","27,4","20,1","25,3","18,0","13,0","13,0","66,4","15,1","35,2","3,999","28,2","26,2","42,2","14,4","5,1","14,999","1,999","36,0","12,0","1,999","1,999","10,999","15,999","21,2","4,999","8,999","14,999","28,4","0,999","11,999","16,4","12,4","24,0","18,999","40,1","4,999"
"20,1","3,999","13,999","54,3","13,4","16,4","10,999","9,0","1,999","37,999","19,2","3,999","3,999","27,0","12,4","15,2","19,2","4,999","3,999","5,999","14,2","27,0","12,0","9,4","57,1","19,0","16,0","19,1","9,3","0,999","0,999","11,1","11,0","23,1","26,1","6,999","21,999","11,4","14,3","21,0","9,3","0,999","0,999","60,3","9,999","16,999","17,0","38,4","8,4","5,999","4,4","33,999","47,1","18,999","19,2","9,4","6,2","20,1","15,2","4,999","7,999","15,1","15,3","10,999","60,3","24,0","17,1","1,999","5,1","21,4","21,4","53,999","17,999","28,2","24,2","1,999","20,999","0,999","1,999","19,3","13,999","15,3","42,4","1,999","6,3","28,4","0,999","10,3","17,999","0,999","6,999","24,4","8,2","51,3","32,1","0,999","1,999","32,2","2,999","10,1"
"1,999","4,999","12,2","7,999","37,999","0,999","14,3","11,999","1,999","1,999","6,999","26,999","7,3","15,3","6,999","13,0","15,0","63,3","5,999","22,999","15,1","11,0","12,2","6,1","74,3","34,999","5,4","1,999","11,999","5,999","14,1","12,0","7,4","1,999","2,999","26,4","9,1","5,1","3,999","24,0","12,1","14,2","24,2","1,999","53,0","28,999","23,999","0,999","37,1","10,4","19,1","4,999","32,2","12,4","22,1","2,999","5,0","18,2","4,999","3,999","3,999","18,0","11,4","9,0","1,999","21,1","3,999","13,4","16,2","9,3","7,999","14,999","1,999","3,999","15,4","47,0","12,0","45,1","10,999","5,0","6,999","10,4","15,3","14,999","14,2","44,1","0,999","21,0","1,999","42,4","14,999","5,4","8,999","2,999","8,4","48,0","9,0","4,999","13,0","1,999"
"1,999","21,0","6,999","35,1","1,999","3,999","10,3","4,999","10,2","14,1","6,999","22,0","26,1","2,999","25,1","18,3","3,999","14,999","16,1","13,3","42,0","11,2","11,3","28,2","18,4","8,0","17,0","37,4","48,3","29,4","7,0","5,4","1,999","12,999","0,999","21,1","9,2","26,3","16,4","25,3","14,0","5,999","15,4","2,999","5,0","1,999","1,999","5,999","19,1","7,999","3,999","15,3","8,4","4,999","44,4","4,999","3,999","2,2","20,2","6,999","3,999","14,999","13,4","25,3","0,999","6,999","1,999","3,4","34,1","4,999","5,999","34,4","14,2","18,1","7,999","24,1","30,999","57,0","12,2","13,2","7,4","13,2","35,999","25,1","37,4","17,999","5,2","6,1","7,3","6,1","9,4","7,999","23,2","15,3","25,999","18,999","9,999","11,999","51,1","0,999"
"0,999","23,1","15,4","1,999","8,0","17,4","2,999","2,999","26,3","33,999","32,2","2,999","5,999","4,999","7,999","44,3","8,999","8,1","14,0","1,999","21,999","21,3","1,999","16,3","8,999","8,4","5,999","7,999","3,999","8,999","3,999","2,999","16,0","5,999","12,999","6,999","15,0","21,999","8,4","11,4","6,1","2,1","28,3","73,1","1,999","23,1","11,0","35,999","4,999","7,999","25,2","2,999","5,999","9,2","0,999","13,4","4,999","18,999","11,999","11,1","28,999","42,4","11,3","23,1","9,999","6,4","22,2","38,4","21,4","2,999","4,999","9,2","2,0","15,0","16,1","34,0","7,999","4,3","6,999","34,4","21,4","10,2","10,999","20,4","3,999","3,999","42,3","41,3","4,999","3,999","5,999","14,4","38,4","22,2","12,4","1,999","10,2","3,999","1,999","20,2"
"38,999","22,2","1,999","7,4","7,999","13,1","11,4","13,3","28,2","9,999","1,999","20,4","1,999","1,999","17,999","13,0","24,3","16,2","6,999","29,0","40,999","2,999","14,3","14,999","7,0","14,999","4,999","9,999","37,4","10,999","13,2","5,999","9,999","13,999","25,4","30,0","19,2","25,4","24,999","9,999","1,999","1,999","10,0","3,999","1,999","5,999","19,999","1,999","26,999","23,1","2,999","0,999","5,999","17,3","1,999","27,4","23,2","2,999","5,999","22,4","35,999","11,3","14,2","9,1","3,999","1,999","13,3","25,1","1,999","11,2","6,999","15,1","4,999","8,999","13,1","4,999","4,999","28,2","23,1","30,1","19,2","2,999","10,0","4,999","5,999","5,2","34,3","1,999","6,999","9,999","5,1","1,999","3,999","6,3","12,0","18,3","6,999","4,999","36,4","4,999"
"78,1","33,1","14,999","34,4","13,0","2,999","7,0","22,4","18,999","15,2","3,999","31,0","8,4","12,4","3,999","21,999","12,4","13,4","2,999","6,4","0,999","10,2","2,999","30,2","5,0","37,2","17,3","5,999","4,2","1,999","20,3","33,0","41,999","8,0","14,3","3,999","1,999","8,999","4,999","17,999","22,1","39,3","14,4","2,999","14,4","6,999","9,999","34,0","2,999","45,0","24,999","4,999","2,4","22,3","0,999","9,999","12,999","27,0","10,1","28,1","21,1","0,999","14,999","2,999","2,999","2,999","27,3","8,999","23,4","18,0","6,999","44,1","27,0","2,999","1,999","7,999","50,0","10,999","6,3","55,2","0,999","14,0","11,0","9,4","12,1","1,999","13,4","27,1","1,999","21,2","3,999","22,2","5,999","19,2","7,999","1,999","10,3","37,0","26,2","3,999"
"17,999","0,999","14,0","19,1","11,1","4,999","2,999","12,0","15,0","3,999","7,999","18,2","24,3","0,999","1,999","11,999","21,4","28,0","40,4","12,999","14,1","17,2","0,999","20,3","19,2","16,3","38,0","6,0","3,999","34,3","5,999","12,4","1,999","33,1","19,2","4,999","8,999","0,999","44,3","3,999","0,999","4,999","19,2","2,999","11,3","14,3","10,4","11,999","10,3","33,1","9,1","3,0","0,999","28,1","6,3","6,999","0,999","3,999","19,3","28,3","28,0","18,3","11,999","29,2","1,999","22,0","22,4","3,999","7,999","9,999","1,999","32,0","22,4","7,999","13,0","4,999","5,999","44,2","7,999","12,4","8,4","14,999","14,2","1,999","47,1","12,3","75,1","15,2","14,3","41,2","8,0","2,999","12,999","23,999","6,999","8,999","0,999","20,2","17,999","0,999"
"4,999","0,999","10,2","14,999","8,999","27,1","17,999","9,1","9,4","1,999","5,999","12,999","11,3","43,4","5,999","38,4","8,3","1,999","0,999","13,2","17,1","7,4","4,999","9,999","8,0","25,999","27,2","22,4","10,3","22,1","11,999","2,999","2,999","5,999","22,0","7,4","19,0","40,3","3,999","2,999","7,1","0,999","38,1","5,999","5,999","7,0","40,2","7,999","19,999","10,999","1,999","18,1","21,3","13,0","27,999","39,999","7,4","1,999","5,3","24,4","4,999","10,999","14,0","10,3","32,3","16,1","18,1","20,1","16,1","11,3","53,2","14,0","12,3","41,1","27,4","13,999","11,999","2,999","2,999","10,999","19,3","27,1","62,1","12,0","6,3","13,1","27,4","6,999","9,0","19,1","10,999","15,1","5,999","14,999","2,999","17,1","3,999","8,4","19,4","15,0"
"7,999","41,0","19,4","11,3","8,999","2,999","2,999","28,2","47,1","14,2","13,999","17,2","23,999","28,0","9,2","5,999","3,999","5,999","6,999","15,0","9,999","9,2","0,999","13,4","5,999","11,1","1,999","1,999","32,4","15,4","6,999","40,4","9,4","20,0","12,2","9,2","4,999","5,999","2,999","14,1","16,999","13,0","3,999","37,3","0,999","5,999","0,999","9,3","3,999","2,999","1,999","4,999","19,4","10,1","32,2","9,0","4,4","48,999","2,999","57,0","18,0","10,4","21,4","14,0","14,1","2,999","7,3","8,2","2,999","31,999","20,3","5,999","18,1","18,0","11,2","10,4","1,999","9,2","16,2","14,1","13,999","34,1","22,3","4,999","4,999","12,4","6,999","9,4","27,0","8,999","4,999","5,999","6,2","7,4","4,3","11,4","3,999","16,2","32,0","8,1"
"8,999","17,1","4,999","17,999","14,1","20,3","47,2","2,999","1,999","14,4","3,999","9,999","9,3","16,1","15,2","7,999","29,1","8,999","9,4","6,2","3,999","14,4","8,999","34,2","4,999","28,0","45,0","13,1","12,999","14,0","12,4","8,999","18,4","7,0","32,3","2,999","16,999","11,3","59,2","16,3","49,2","9,1","3,999","26,3","30,0","6,999","0,999","6,999","0,999","9,999","32,3","18,1","5,999","2,999","7,1","38,999","10,999","7,3","4,999","138,4","13,1","5,999","12,0","8,4","3,999","16,999","16,1","2,2","36,2","33,2","3,999","13,4","33,4","12,999","11,999","10,999","15,999","20,999","16,999","22,4","33,3","1,999","12,0","3,999","16,1","13,4","10,1","29,999","2,999","16,1","2,999","24,0","8,999","24,2","9,1","7,4","7,999","7,3","1,999","4,999"
"2,999","11,2","10,999","15,999","0,999","13,999","18,2","2,999","4,3","18,0","2,999","10,999","7,0","10,4","6,3","5,999","7,4","9,2","34,3","3,0","11,2","11,2","4,2","4,999","9,999","5,999","1,999","25,0","18,3","32,3","10,1","7,999","10,999","17,3","6,999","32,0","15,3","18,4","14,2","15,3","3,999","11,2","24,2","4,999","4,999","3,999","7,4","2,999","8,999","2,999","23,2","55,999","7,999","27,1","8,999","11,999","20,0","9,999","21,3","8,999","22,3","0,999","8,1","34,3","19,3","13,3","11,2","29,2","2,999","2,999","4,999","24,4","27,999","2,999","8,999","34,3","5,4","6,2","21,3","8,2","8,999","19,2","17,999","0,999","11,999","15,3","39,2","14,999","10,999","14,4","35,3","10,999","32,1","17,1","2,999","13,2","4,999","29,3","17,0","8,3"
"9,0","4,999","19,2","3,999","12,0","4,999","32,1","1,999","20,999","17,0","8,999","1,999","2,999","16,3","0,999","0,999","36,3","2,999","2,999","33,2","2,999","4,999","15,4","22,2","13,2","7,4","6,4","31,2","2,2","26,2","17,2","2,4","4,999","16,0","3,0","27,2","40,3","8,1","13,4","14,999","13,4","16,1","24,3","9,999","7,3","4,999","0,999","7,999","4,999","11,1","19,0","13,4","19,1","9,4","14,999","4,0","18,3","15,4","23,3","5,999","13,0","42,3","5,999","18,2","33,1","3,999","11,0","19,1","3,999","34,999","4,999","24,3","14,0","10,999","2,999","8,999","3,999","2,999","0,999","22,2","27,3","2,999","8,999","23,2","19,1","4,999","1,999","0,999","38,2","2,999","26,999","3,999","18,0","24,4","4,999","24,3","1,999","4,999","10,999","14,999"
"1,999","8,999","18,3","25,0","15,999","4,1","5,999","24,999","24,999","5,3","2,999","37,0","14,1","20,3","2,999","1,999","7,3","38,2","3,999","8,999","18,4","10,2","4,999","8,3","16,3","15,4","14,3","12,3","18,3","7,999","2,999","65,1","13,2","1,999","17,3","7,4","88,999","6,999","9,4","20,1","2,999","42,999","5,999","51,2","12,3","7,2","2,999","1,999","13,4","20,2","67,2","1,999","20,0","1,999","15,2","15,1","14,2","34,1","2,999","36,0","1,999","16,4","0,999","4,4","0,999","2,999","7,1","11,4","8,999","13,1","16,0","27,4","27,2","13,2","9,0","5,999","7,999","15,1","0,999","39,4","11,999","31,2","0,999","28,3","3,3","12,3","3,999","1,999","3,999","6,999","1,999","5,999","4,2","13,2","5,999","14,0","8,999","19,1","11,0","9,999"
"6,3","9,999","20,4","12,1","10,999","5,999","15,999","34,999","10,3","10,2","3,999","12,1","11,4","12,999","2,999","24,999","0,999","17,0","39,1","17,0","2,999","8,999","69,3","2,999","10,2","3,999","5,999","6,999","21,999","0,999","11,3","2,999","3,999","5,999","24,4","18,3","2,999","7,0","7,2","3,3","9,3","1,999","12,999","6,999","12,0","20,3","13,999","31,2","7,999","16,3","24,3","6,1","16,999","5,1","10,999","15,999","7,3","4,999","30,4","14,0","0,999","18,2","4,3","0,999","40,0","1,999","40,0","1,999","6,2","4,999","49,999","6,3","0,999","19,999","3,999","2,999","6,1","3,999","13,3","19,4","5,999","19,0","2,999","5,999","1,999","12,4","18,4","9,999","38,999","16,1","4,2","12,999","25,3","36,0","29,1","9,2","5,1","18,0","27,4","7,2"
"47,1","4,999","5,999","2,999","4,999","13,2","38,2","5,0","3,999","66,4","15,3","6,999","7,999","29,2","22,1","20,999","10,2","2,999","12,0","26,2","11,3","3,999","14,0","17,999","8,999","12,0","3,999","33,2","10,0","17,999","12,999","10,4","44,4","4,999","1,999","7,3","8,0","13,0","23,2","16,999","3,2","51,3","23,4","18,3","11,3","3,999","2,999","13,999","1,999","1,999","35,0","1,999","7,0","1,999","1,999","20,0","0,999","3,999","6,999","6,999","10,999","9,999","4,999","4,999","4,999","22,999","17,2","18,4","14,2","7,1","1,999","1,999","3,999","11,2","7,1","0,999","5,999","0,999","11,3","21,1","16,1","4,999","11,1","38,4","22,2","4,999","7,999","11,0","17,0","5,2","2,999","74,4","6,999","2,999","13,4","21,4","22,0","11,999","3,999","1,999"
"21,1","19,0","70,4","27,999","12,3","15,1","20,4","7,999","40,1","11,2","14,2","7,999","4,999","13,3","19,999","1,999","8,999","1,4","13,2","3,999","14,3","11,3","15,0","23,4","23,0","8,1","5,999","21,4","26,4","27,1","12,1","18,4","20,2","22,3","9,1","45,2","21,999","27,3","35,4","7,999","33,4","8,999","24,3","8,0","9,999","6,999","2,999","24,2","6,4","19,0","26,0","11,1","15,4","6,0","4,999","38,2","1,3","12,0","7,4","4,999","27,4","9,999","2,999","10,999","40,4","3,999","5,999","15,0","14,0","18,2","10,999","25,4","5,999","29,1","13,1","2,2","16,1","31,0","11,3","21,2","24,4","11,3","7,3","15,0","13,0","7,3","5,3","5,2","6,1","4,999","19,999","12,4","18,2","30,4","16,2","14,1","13,1","34,3","9,2","9,4"
"20,4","18,2","16,2","15,999","26,1","17,3","7,999","29,4","11,4","1,999","33,1","28,1","5,999","4,999","13,999","2,0","21,2","23,2","21,1","7,3","41,2","47,2","17,4","2,999","26,4","15,4","11,2","6,1","10,1","17,999","12,1","30,999","44,3","13,1","19,2","5,0","1,999","1,999","27,999","30,0","12,4","8,999","20,1","7,999","8,999","24,3","36,4","11,999","7,999","5,999","13,1","17,999","20,4","13,4","7,999","2,999","26,4","12,3","17,0","17,999","13,3","3,999","26,3","1,999","3,999","4,999","39,3","10,4","7,999","1,999","3,999","17,999","70,2","3,999","9,1","4,999","11,999","0,999","3,999","4,999","17,1","13,999","5,2","31,3","5,999","4,999","17,999","1,999","10,999","21,999","10,1","18,0","16,0","13,3","31,1","10,999","5,4","8,999","24,4","6,999"
"4,999","8,1","0,999","4,999","17,2","46,0","11,999","9,1","18,0","31,3","14,999","17,1","1,999","12,999","5,0","9,4","2,999","3,999","31,3","5,999","21,999","3,999","9,999","47,4","5,999","16,0","74,0","4,999","26,2","3,999","2,999","11,3","19,999","7,999","20,2","4,3","5,2","45,4","14,1","10,0","8,999","18,999","7,0","6,2","6,999","1,999","15,3","6,999","5,999","39,4","8,999","12,4","8,0","14,999","9,999","33,3","22,3","14,0","0,999","24,2","8,3","22,4","1,999","1,999","32,2","12,2","3,999","11,0","22,4","0,999","25,3","5,999","23,1","5,999","30,999","7,0","4,999","7,999","16,999","10,999","2,999","57,1","24,3","10,999","10,0","23,999","4,999","21,0","5,2","5,999","9,2","5,999","13,999","15,2","5,4","15,0","38,1","24,4","23,999","9,999"
"7,999","1,999","26,2","4,999","20,4","3,999","1,999","16,4","7,1","39,1","19,3","8,999","5,999","1,999","21,3","45,999","1,999","16,0","19,999","7,1","20,1","1,999","4,4","9,999","4,999","7,2","25,2","29,4","18,2","12,0","26,999","8,2","9,999","26,0","2,999","13,2","40,4","8,999","6,3","10,999","5,0","27,999","7,0","4,999","11,4","20,1","14,3","35,1","2,999","3,999","20,0","23,3","9,0","1,999","29,0","2,999","1,999","7,4","6,999","11,1","6,999","39,3","28,4","4,999","0,999","8,999","4,999","16,999","28,2","43,999","2,999","41,4","11,3","38,999","6,999","19,4","3,999","24,1","8,999","2,999","0,999","42,2","3,999","11,0","2,999","10,0","14,1","15,0","23,999","8,1","30,4","13,1","0,999","29,3","32,4","12,4","14,4","12,999","7,999","15,1"
"8,999","36,3","38,0","6,3","10,999","0,999","13,4","1,999","27,1","38,4","2,999","9,4","18,2","27,3","15,3","13,999","17,1","1,999","11,4","9,999","8,2","9,3","19,3","10,3","2,999","14,4","32,1","18,4","27,4","11,999","19,0","26,2","1,999","2,999","25,0","3,999","2,999","3,999","32,999","2,999","1,999","16,3","1,999","7,999","17,999","37,999","11,999","6,999","27,2","1,999","12,999","3,999","50,1","6,3","7,0","18,4","18,2","16,1","0,999","22,1","21,2","3,999","15,0","3,999","5,999","15,2","27,999","33,999","29,2","10,999","19,1","14,4","26,1","21,2","2,999","10,999","7,3","0,0","15,999","12,1","38,3","1,999","26,4","17,0","5,0","4,999","37,3","21,0","30,999","10,3","12,2","28,1","4,3","12,3","28,0","4,2","1,999","18,0","16,2","8,999"
"0,999","18,0","1,999","1,999","1,999","18,4","2,999","5,999","5,999","14,1","3,999","39,4","4,999","41,4","14,3","15,4","5,0","3,999","8,999","2,999","2,999","5,4","5,999","3,999","24,3","6,3","19,2","18,4","34,0","21,2","15,2","25,4","67,999","3,999","45,0","24,999","11,0","20,3","1,2","1,999","2,999","15,999","11,999","21,999","12,3","13,4","1,999","13,1","8,999","25,2","6,999","7,999","4,999","7,999","20,4","3,999","18,2","36,999","8,4","15,4","29,4","41,2","4,4","4,999","23,2","3,999","23,4","20,999","4,999","2,999","11,1","20,3","18,3","14,4","6,999","3,999","21,3","5,999","8,4","4,1","6,999","39,4","5,0","40,0","9,1","1,999","11,999","11,0","6,3","3,999","3,999","28,4","23,999","21,0","6,999","2,999","6,999","9,2","4,999","34,999"
"3,999","29,1","19,3","6,999","5,4","1,999","5,999","1,999","24,0","19,2","29,2","12,999","26,1","3,999","8,1","0,999","1,999","37,0","9,3","16,999","7,999","5,2","7,3","0,999","5,999","6,999","19,3","17,0","2,999","9,999","12,0","23,1","1,999","6,2","11,1","20,2","10,2","4,999","18,0","6,2","12,3","2,999","9,4","25,0","50,999","1,999","12,999","30,2","35,2","27,3","8,0","1,999","7,3","0,999","25,0","38,2","0,999","3,999","36,4","9,2","39,999","1,999","0,999","1,999","36,3","16,999","4,2","2,999","23,0","7,999","3,999","19,2","28,2","31,3","25,2","11,3","1,999","38,1","1,999","39,0","16,3","11,2","16,3","27,999","2,999","2,999","4,999","4,999","4,999","44,0","16,1","26,3","12,999","4,999","8,3","26,999","26,1","9,999","5,999","29,2"
