# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=1, delta_t=None, min_replacements=None
"0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","27,39","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0"
"0,0","0,1","0,1","0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,1","1,2","3,1","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,1","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,1","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0"
"0,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","3,1","0,1","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,3","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","5,3","0,1","45,53","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","36,45","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","2,1","0,0"
"0,0","0,0","0,0","1,1","1,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,2","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","1,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","2,1","2,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,2","1,0","0,0","0,0","2,0","0,2","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,3","0,0","0,1","9,7","0,1","0,0","0,0","0,1","1,0","0,1","0,0"
"0,0","1,0","0,0","0,1","3,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","11,8","0,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","2,2","0,1","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,23","0,0","1,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","11,8","0,0","0,0","0,0","0,0","0,0","0,1","0,0","2,0","0,1","1,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","0,0","0,1"
"1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,4","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","2,2","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","7,7","1,0","0,1","0,0","0,0","0,2","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0"
"0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","0,1","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","1,2","0,0","1,0","0,0","2,1","0,1","0,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,1","0,1","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0"
"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","7,5","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,2","0,0","0,1","0,0","18,12","0,1","0,1","0,0","1,1","0,0","0,1","0,0","0,0","0,0","0,0","1,1","0,0","0,1","1,4","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,1","0,0","1,0","0,0","1,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0"
"0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,0","6,1","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","3,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","4,10","0,0","0,0","0,0","1,0","0,4","0,0","0,0","0,0","0,0","0,0","0,1"
