# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.25, rows=20, cols=5, status=None, file_ID=5, delta_t=None, min_replacements=None
"0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0","1,0","0,1","1,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,3","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,5","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,5","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,1","0,0","0,0","0,1","0,0","0,1","1,0","0,1","6,11","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","1,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,3","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,1","16,11","0,1","0,0","0,1","0,3","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1"
"1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,2","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","10,12","0,1","0,0","0,1","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","4,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0"
"0,1","3,4","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","2,1","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","2,0","0,0","1,0","2,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,3"
"1,1","0,0","0,1","0,0","0,1","1,0","7,10","1,0","0,0","0,0","0,1","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","9,16","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","2,4","0,0","0,1","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,1","0,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","0,1","1,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,3","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,2","0,0","0,0","0,2","0,0","0,0","0,0","2,2","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,1","0,1","1,0","0,0"
"0,0","1,0","1,0","1,0","0,0","0,0","0,0","4,10","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","7,12","0,0","0,0","0,2","0,1","0,0","1,0","0,0","1,4","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","5,4","0,1","0,0","2,2","1,0","0,0","8,3","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","4,6","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0"
"4,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,2","0,0","0,0","1,0","5,8","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0"
"0,1","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","1,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","2,5","0,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","0,1","7,11","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0","1,1","0,0","1,0","0,1","1,0","0,1","0,1","1,0","0,0","1,0","1,0"
