# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,0","1,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","7,1","0,0","1,0","2,0","2,1","0,0","2,2","0,0","0,0","0,0","0,0","0,1","0,1","0,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","2,0","0,0","0,0","9,2","1,0","0,0","1,0","6,5","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0"
"0,1","0,0","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","2,0","0,0","0,0","0,0","0,0","13,5","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","4,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","3,2","2,3","1,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,2","0,0","0,0","3,2","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","14,9","0,0","0,0","0,0","0,0"
"0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","2,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","3,2","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","3,11","0,1","3,0","1,0","1,0","1,0","0,0","1,1","1,0","0,0","0,0","1,0","1,0","0,0","1,2","0,0","3,3","0,1","0,0","0,0","1,0","1,0","0,0","1,0"
"0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,1","1,0","1,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,1","1,0","0,0","1,0","1,0","0,0","0,1","0,1","1,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","23,18","0,0","0,0","1,0","1,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","1,1","5,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0"
"0,0","0,1","1,0","7,1","0,0","4,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,1","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","8,3","0,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,1","1,0","1,0","0,0","0,0","0,0","0,0","3,0","8,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,2","0,0","0,1","0,0","0,1","0,0","0,3","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","2,0","2,0","1,0","0,0","4,4","26,8","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","1,0","0,0","6,7","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","5,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0"
"1,0","4,3","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","2,2","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,3","0,0","2,5","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","23,10","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0"
"0,0","0,1","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","16,7","1,0","1,0","1,0","0,2","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","3,0","0,1","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,1","0,0","0,0"
"0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","2,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","6,2","0,0","0,0","1,0","0,0","0,1","0,1","0,1","1,0","0,1","0,1","0,0","1,1","0,0","4,2","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","6,2","0,0","1,0","0,0","8,5","1,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","20,8","0,1","0,0","0,1","0,0","0,0","2,1","3,5","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0"
"1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","3,0","0,0","1,0","0,0","1,0","1,0","36,21","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","5,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","12,5","1,0","0,0","11,4","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,1","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","1,0","11,6","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,1","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0"
"1,0","1,1","0,0","0,0","1,0","0,0","1,1","0,0","0,0","0,1","7,5","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","2,0","0,0","2,0","1,0","0,0","0,1","1,0","0,0","2,2","0,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","13,6","0,1","1,0","34,16","2,0","0,0","0,0","0,0","18,6","1,0","0,0","2,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,7","2,2","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","1,0","0,0","0,0","1,0","7,8","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","1,0","1,0","0,0","2,1","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","25,18","0,0","0,0","0,0","0,0","0,0","1,0","3,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","42,21","0,0","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,0","0,0","1,0","0,0"
"0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,5","0,1","0,0","0,1","0,0","2,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","2,0","8,4","1,0","1,0","0,0","1,0","0,1","0,1","0,1","0,1","0,1","0,0","0,0","0,0","5,5","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,1","0,1","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","5,5","0,0","0,0","1,0","0,0","0,0","0,0"
"1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,1","1,0","1,0","0,0","3,3","0,1","0,1","0,1","0,1","1,0","4,3","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","4,1","0,0","1,0","0,0","0,0","0,0","1,1","1,0","1,0","0,0","0,0","0,0","1,0","3,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","7,3","1,0","1,0","0,0","0,0","0,0","0,0","1,1","0,1","1,0","0,1","0,0","0,0","0,0","1,0","2,0","0,0","0,1","1,1","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","5,4","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","5,0","0,0","1,2"
"0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","0,0","13,8","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","4,1","0,0","0,0","0,1","0,0","2,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","1,1","0,2","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","8,3","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","2,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0"
"1,0","0,0","0,1","0,0","0,0","0,0","0,0","3,3","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","6,8","2,3","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","3,0","0,0","0,1","0,0","1,0","1,1","0,0","1,0","8,6","0,0","0,0","0,1","1,1","0,1","0,1","2,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","3,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","3,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0"
"0,0","0,0","0,1","0,0","2,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","6,4","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","3,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","2,1","1,0","0,0","0,0","0,1","0,2","3,1","1,0","0,0","0,0","2,2","0,1","1,0","0,0","0,0","0,1","0,0","9,7","0,0","0,0","0,0","0,0","1,0","0,0"
"1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,1","0,1","0,0","0,0","0,0","1,0","4,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","2,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","3,1","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,0","4,1","1,0","1,0","0,1","0,0","0,0","2,2","1,0","1,0","3,0","0,0","0,1","0,0","0,1","0,0","0,0","5,1","0,0","1,0","2,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,1"
"0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,3","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","2,0","1,0","0,1","0,0","3,1","0,0","0,0","0,1","3,1","1,0","0,1","2,0","0,1","0,1","5,3","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,1","2,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,1","3,2","0,0","0,0","0,0"
"0,0","1,2","1,0","0,0","0,0","0,1","1,0","0,0","0,1","58,23","0,0","1,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","3,0","1,0","0,0","3,1","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","0,0","0,0","0,1","0,0","5,7","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","6,3","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,1","1,0","1,0","1,0","0,0","1,0","0,0"
"0,0","0,0","1,2","0,1","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,1","5,4","0,1","0,0","0,0","1,0","1,0","2,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","4,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","2,0","14,6","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","2,0","2,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0"
"12,4","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","2,0","1,0","0,0","1,1","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","0,1","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","6,3","1,5","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,1","0,1","0,1","0,0","0,0","1,3","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,2","0,0","1,0","0,0","0,1","1,0","0,0","1,0"
"0,0","0,0","0,0","0,0","1,2","0,0","1,0","0,2","2,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","2,0","1,0","1,0","0,0","0,1","2,3","0,0","0,0","0,1","0,0","1,0","0,0","1,0","18,7","0,0","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0"
"0,0","1,0","0,0","0,0","0,0","1,0","44,17","0,1","1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","4,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","1,0","0,0","0,0","0,0","6,6","0,0","0,0","0,1","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,1","0,0","0,0","1,1","0,0","0,1","0,0","2,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","5,3","1,1","0,2","0,0","1,0","7,4","3,2","0,0","0,1","0,0","0,0","0,0","0,0","2,0","1,0","1,0","1,0","0,2","0,0","0,0","0,0","1,0","3,1","0,0","0,1","1,0","0,0"
