# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=8, delta_t=None, min_replacements=None
"0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","1,0","1,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,1","0,1","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","2,2","0,0","4,2","0,0","0,0","1,0","0,0","0,0","1,1","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,1","1,0","0,0","1,0","1,0","3,1","1,0","2,0","0,0","0,0","0,0","0,1","0,0"
"1,0","0,3","2,0","0,0","16,4","0,1","1,1","1,0","0,0","1,0","1,0","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","2,0","0,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","2,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0"
"0,2","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","1,0","1,0","10,7","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","7,0","0,1","0,0","1,0","0,0","6,4","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","1,0","1,0","18,13","0,1","1,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","10,9","0,0","0,1"
"0,0","5,2","0,1","0,1","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","4,2","1,0","0,1","2,1","0,0","0,1","3,1","1,2","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","0,1","14,3","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,2","1,0","0,0","0,0","0,0","1,0"
"0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","3,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","0,0","1,2","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","1,0","13,11","0,0","0,0","0,2","0,0","0,0","0,1","0,1","0,1","1,2","0,1","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","3,3","1,0","0,0","1,0","1,0","1,0","0,0","12,6","0,0","0,0","0,1","1,0","1,0","0,1","2,0","0,1","1,0","0,0"
"3,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","4,2","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","0,1","8,5","0,1","0,0","0,0","1,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","1,0","0,0","3,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","6,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,1","1,0","0,0"
"0,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,1","0,0","1,0","5,3","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,2","1,0","8,6","1,2","0,0","0,0","6,6","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","1,1","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","2,0","0,0","3,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","2,1","1,0","2,3","0,0","1,0","0,1","1,0","1,0","7,1","0,0","0,0","1,0","3,0","0,1"
"0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","2,1","1,0","0,0","0,1","1,0","0,0","0,0","0,1","16,5","12,4","0,0","0,1","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,2","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,1","0,0","1,1","2,0","0,0","0,0","0,0","9,3","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","11,5","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","8,2","0,0","1,0","0,1","0,0","1,0","0,0","2,0","0,0","2,0"
"0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","12,4","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","9,6","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","2,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","7,5","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1"
"1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,2","0,0","1,0","0,1","0,0","2,0","0,0","12,5","0,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","10,2","0,0","0,0","0,0","1,0","0,1","0,0","0,0","15,5","1,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,1","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","1,0","1,0","10,4","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,1","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0"
"0,0","1,0","0,0","0,1","1,0","2,1","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","3,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,2","1,0","1,0","1,0","1,0","0,0","1,0","4,5","0,0","1,0","2,0","0,0","0,0","0,1","0,0","0,0","1,0","2,1","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,1","2,0","0,0","0,0","2,2","0,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","7,4","0,0","0,0","1,0","0,0","0,0","0,0","2,1","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","19,10","0,0","0,1","0,0","1,0","3,0","0,1","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","2,4","2,0"
"0,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","4,2","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,2","0,1","0,0","13,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","6,2","0,1","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","4,0","1,0","0,1","6,1","0,0","0,0","1,0","0,0","0,0"
"0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,1","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","8,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","22,13","0,0","0,0","0,0","0,0","0,0","1,0","1,0"
"0,1","0,0","0,0","1,0","1,0","17,9","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","4,3","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,3","1,0","0,0","0,0","0,0","6,2","19,5","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,0","1,1","0,0","1,0","1,0","1,0","12,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","9,3","1,0","0,0","1,0","0,1","1,0","0,0","2,0"
"0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","1,0","0,0","15,14","0,0","4,2","1,0","1,0","0,0","1,0","3,3","0,0","0,0","12,4","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,0","1,1","0,1","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,3","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","3,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0"
"0,0","0,0","0,1","3,2","2,0","0,0","0,0","0,1","0,1","0,3","0,1","2,3","11,4","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","5,3","0,0","6,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","8,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,1","2,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,1","1,0","0,0","1,0","0,1","0,0","0,1","1,0","0,0","1,0","1,0","1,1","0,0","0,0","7,3","5,3","0,0"
"0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","1,0","0,0","3,0","2,0","1,0","1,0","0,0","0,0","1,0","5,4","1,0","0,1","1,0","0,1","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","3,3","4,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","1,1","0,0","1,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","1,0","2,0","0,1","0,0","2,2","0,0","0,1","0,0","1,0","2,0","1,0","0,0","0,0","4,0","0,1","0,1","0,0","0,1","0,1","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0"
"1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,2","1,0","0,0","3,0","1,0","10,3","0,0","0,0","0,0","1,0","0,1","0,1","0,0","0,0","2,2","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","57,27","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","2,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0"
"1,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","39,24","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","8,3","0,1","0,0","0,0","0,0","0,0","0,1","0,0","7,7","0,0","0,1","1,0","0,0","0,0","1,0","11,3","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0"
