# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=10, delta_t=None, min_replacements=None
"1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","0,0","9,2","0,0","6,2","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","1,0","0,0","3,2","3,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,1","1,1","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","1,0","4,1","3,1","1,0","1,0","1,0","1,0","3,1","0,0","0,0","1,0","2,2","0,0","1,0","0,1","0,0","14,5","0,1","0,0","0,0"
"0,0","1,0","2,0","4,0","0,0","0,0","0,0","2,0","5,1","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0","7,3","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,1","0,0","0,1","0,0","1,0","4,2","0,0","14,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,1","0,1","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","3,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","0,0","1,0"
"0,0","1,0","0,0","0,0","1,0","5,1","1,0","0,0","2,0","1,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","0,1","1,0","0,1","0,1","0,1","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,1","0,1","1,0","0,0","0,0","0,0","1,0","1,1","2,0","0,0","1,0","0,0","0,0","0,1","0,1","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","2,1"
"0,0","1,0","1,0","0,0","1,0","1,0","4,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","6,1","0,1","0,0","1,0","1,0","3,2","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","4,2","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,1","0,0","4,0","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","4,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","8,3","3,1","0,1","0,0","0,0","0,0","1,0","1,0","1,0","4,1","1,0","0,0","1,0","1,0","0,0","1,0","0,0","3,0","2,1","2,0","0,0","1,0"
"0,0","0,0","1,0","8,4","9,3","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","3,0","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,1","1,0","0,1","1,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","3,0","0,0","1,0","6,2","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,1","1,0","1,0","1,0","0,1","0,0","1,0","1,0","8,1","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","0,1","0,0"
"0,0","0,0","1,0","1,0","0,0","0,0","2,1","0,0","1,0","1,0","1,0","0,1","1,0","1,0","0,0","1,1","0,1","1,0","1,0","1,0","1,0","0,1","5,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","10,4","0,0","0,0","0,0","2,2","0,0","0,0","0,0","1,0","1,0","2,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,2","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","3,0","0,0","0,1"
"1,0","1,0","1,0","0,0","0,1","0,0","7,0","0,0","0,0","1,1","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,1","0,0","0,0","1,0","2,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","5,2","0,0","0,1","0,0","1,0","0,0","0,0","1,2","0,1","0,0","0,0","1,0","6,2","1,0","0,0","1,0","0,0","1,0"
"1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,2","4,3","0,0","0,0","1,0","0,0","1,0","1,0","1,0","7,3","0,0","6,3","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,1","6,4","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","5,2","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","6,1","0,0","0,0","0,0","0,0"
"1,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,1","0,0","1,1","0,1","0,0","0,0","1,0","0,0","9,7","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,1","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","4,1","0,0","0,1","1,0","5,2","1,0","1,0","0,0","1,0","1,0","2,1","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","3,0","1,0","0,0","0,0"
"0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","12,1","0,0","0,0","1,0","0,0","0,1","0,0","0,0","20,7","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","6,0","0,0","0,0","1,0","0,0","1,0","12,2","14,5","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,1","1,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0"
"1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,1","0,1","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","2,0","1,0","12,4","0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","2,3","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","7,3","1,0","1,0","0,0","1,1","1,0","1,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0"
"3,1","2,0","2,2","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,1","0,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","3,1","1,0","0,0","1,0","0,1","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","16,8","0,0","1,0","0,0","0,0","1,0","0,0","1,0","8,1","0,0","0,0","1,1","0,1","1,0","0,0","1,0","0,0","4,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","14,5","0,0","0,0","1,0","0,1","0,0","0,1","1,0","3,1","0,1","0,0","0,0","0,0","0,0","0,0","1,0","2,0","3,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","5,1","1,0"
"1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","4,1","0,0","0,1","2,0","0,1","0,0","0,0","4,4","10,6","1,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","9,0","4,1","0,0","1,0","0,1","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","14,3","0,0","0,0","0,1","1,0","8,2","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","2,2","2,0","2,1","0,1","1,0","10,6","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","2,0","0,0","1,0","8,1"
"0,0","0,0","0,1","4,4","1,0","0,0","0,0","2,0","0,0","1,0","0,0","10,3","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","1,0","2,1","1,0","0,0","0,0","0,1","0,0","0,0","11,3","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","2,1","1,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","4,3","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","16,9","2,0","0,0","1,0","5,0","0,1","1,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,1","0,0","2,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","1,3","0,0","0,0","0,0","0,0","0,0","1,1"
"0,0","0,0","0,1","3,0","0,1","1,0","2,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","7,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","5,3","1,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","4,0","2,1","0,1","0,1","0,1","1,0","1,0","1,0","1,0","1,1","0,1","0,0","0,0","0,0","1,0","3,2","0,0","0,0","37,14","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,1","2,2","0,0"
"0,0","0,0","1,0","1,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","3,0","0,0","1,0","0,1","0,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","7,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","5,4","1,0","1,0","11,6","0,0","1,0","0,0","0,0","1,0","0,0","4,3","0,0","0,0","1,0","1,0","0,0"
"0,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","19,8","0,0","2,0","0,0","1,0","0,0","0,0","0,0","38,12","0,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","2,0","13,4","1,0","0,0","2,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","4,1","1,0","1,1","0,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,2","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","6,5","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0"
"1,0","0,0","0,0","2,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","17,12","1,0","1,1","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","2,2","1,0","1,0","0,0","5,2","0,0","1,0","0,0","7,2","0,2","1,0","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","21,13","0,1","1,0","0,0","0,1","0,0","3,0","1,0","0,1","15,7","1,0","0,1","0,0","1,0","1,0","2,0","0,0","0,0","2,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","4,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,2","0,1","1,0","1,0","1,0","0,1","0,0"
"0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,1","1,0","1,1","5,5","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","0,0","15,5","1,0","1,0","1,0","1,0","2,2","2,0","0,0","0,0","0,0","0,0","0,1","3,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","8,1","0,0","1,0","0,0","0,1","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,1","0,0","0,0","1,0","1,0","0,0","10,4","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","7,2","1,0","0,0","0,0","1,0","0,1","0,1","0,0","1,0","1,1","0,0","0,0","1,0"
"1,0","0,0","1,0","5,3","0,1","2,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","2,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","7,1","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","1,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","1,1","1,0","0,0","0,1","0,0","0,0","0,0","0,1"
"0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,1","0,0","1,0","0,1","0,0","0,0","0,1","2,1","0,0","0,0","0,0","1,0","1,0","1,0","0,1","0,2","0,0","1,0","0,0","0,0","0,0","0,0","1,0","5,0","0,1","1,0","4,2","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","17,6","0,1","0,0","1,0","0,0","1,0","2,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","0,1","1,0","1,0","3,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","3,7","1,0","10,1","0,0","1,0","0,1","1,0"
"0,0","0,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","1,0","2,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","5,3","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","1,1","0,0","3,0","0,0","3,0","1,0","0,1","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","5,2","0,0","0,1","1,0","0,0","1,0","0,1","1,0","1,0","0,1"
"1,0","0,0","5,4","16,8","1,0","1,0","0,0","0,1","0,1","0,0","0,1","6,0","0,0","0,1","0,0","1,0","1,0","0,0","2,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","3,1","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,1","4,2","1,0","12,3","0,0","2,0","1,0","1,0","0,1","3,1","0,0","1,0","0,0","1,0","0,0","4,1","0,0","0,0","1,0","0,1","0,0","0,0","5,5","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","1,0","0,0","1,0","2,4","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","8,1","0,1","1,0","2,0","0,1","0,0","0,1","0,0","0,0"
"0,1","0,0","0,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","6,3","0,0","1,0","6,2","1,0","0,0","0,0","2,0","0,0","2,2","1,0","1,0","10,4","0,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","1,0","5,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","2,0","1,0","0,0","6,2","0,0","1,0","0,0","7,6","1,1","1,0","2,0","1,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","0,1","0,0","14,9","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","22,7","0,0","1,0","2,0","1,0","0,0","0,0","0,0","0,0"
