# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=2, delta_t=None, min_replacements=None
"0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","2,3","1,0","0,0","0,0","2,1","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","7,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,1","5,1","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","4,4","0,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","2,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,1","0,1","0,0","4,0","1,0","0,1","1,0","0,0","0,0"
"0,0","0,0","0,0","5,3","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,1","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","3,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,2","0,0","0,0","1,0","1,0","0,0","1,0","2,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","0,1","0,1","1,1","1,0","0,0","0,0","0,0","9,2","0,0"
"1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","3,4","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,1","1,0","0,1","1,0","1,0","4,1","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","4,1","1,0","0,0","3,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","3,0","1,0","2,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","2,0","0,0","1,0","8,2","0,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","6,2","0,1","0,0","0,0","0,0","0,0","0,0"
"1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","8,2","1,0","2,1","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","8,2","0,0","0,0","0,0","6,0","1,0","2,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","38,17","0,0","0,0","0,0","4,1","1,0","0,1","18,4","0,0","1,2","1,0","0,1","0,1","0,0","1,0","4,1","0,1","10,4","15,7","1,0","0,0","12,9","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","2,0","9,3","0,0","1,0","0,1","1,0","0,1","1,0","10,4","0,1","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,2","0,1"
"8,4","1,0","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","0,1","0,1","1,0","0,0","2,1","1,0","1,0","0,0","0,1","0,0","9,2","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","1,1","0,1","1,0","1,0","0,1","0,0","2,0","1,0","0,0","0,1","0,1","0,1","1,0","0,1","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","2,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","6,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","5,1","0,0","0,0","0,0","0,0","1,0","3,0","3,1","0,0"
"1,0","1,0","0,0","1,0","1,0","0,1","0,0","8,1","8,1","1,0","0,1","3,0","2,0","0,0","1,0","0,0","9,10","0,0","1,0","0,0","1,2","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","1,0","1,0","0,0","1,0","6,2","2,0","0,0","0,1","0,0","0,1","0,0","12,4","0,0","0,0","2,0","0,0","15,12","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","6,5","0,0","0,1","0,0","0,0","0,0","2,1","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","3,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0"
"1,0","0,0","13,4","4,3","1,0","0,1","0,1","1,1","0,2","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","12,7","0,0","1,0","0,0","1,0","2,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","20,11","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","1,0","3,0","0,0","0,0","0,0","0,0","0,1","0,0","16,3","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,0","1,1","0,0","1,0","1,0","0,0","1,0","4,1"
"0,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,1","0,1","0,0","0,0","1,0","0,0","1,0","2,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","32,6","1,0","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","12,2","0,0","1,0","0,1","0,0","1,0","1,0","0,1","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0"
"1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,2","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","0,0","3,1","1,0","0,0","0,0","1,1","0,1","0,0","1,0","0,1","18,7","1,0","1,0","0,0","0,1","7,6","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","4,5","0,0","2,0","1,0","1,0","0,0","1,0","0,0","0,1","2,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","0,1","0,1","1,0","0,1","0,0","0,0","0,1","1,0","0,0","0,0"
"1,0","1,0","1,1","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","2,0","1,0","0,1","0,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","2,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","11,2","0,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","2,0","0,0","0,0","1,0","0,0","0,1","3,3","0,0","0,1","1,0","0,0","3,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","11,5","0,0","1,1","2,0","3,0","1,0","0,1","0,0","2,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0"
"1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,2","0,1","0,0","0,0","1,0","0,0","6,1","1,0","1,0","1,0","0,0","3,1","0,0","1,0","0,0","2,0","4,1","0,1","0,1","0,1","9,3","1,0","1,0","0,0","0,1","1,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","7,5","7,2","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,1","0,1","1,0","1,0","1,0","1,0","1,0","0,0","3,1","0,0","1,0","0,1","0,0","0,1","0,1","1,0","1,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,1","1,1","2,1","1,0","1,0","11,6","1,0","1,0"
"1,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","0,1","0,1","4,2","1,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,1","0,0","13,5","0,1","1,0","0,0","2,3","0,0","0,0","0,0","0,1","0,0","6,1","0,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","18,8","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,0","6,6","0,0","0,1","0,0","0,1","0,0","1,0","1,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0"
"0,1","0,0","1,0","0,0","12,5","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","2,0","0,0","6,4","0,1","0,0","0,0","5,2","1,0","0,0","1,0","1,1","0,0","0,1","0,0","11,5","0,1","0,0","0,0","0,1","0,0","0,0","7,2","1,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","1,0","1,0","1,0","9,3","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,1","1,0","0,1","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","26,13","1,0","1,0","0,1","1,0"
"0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","2,0","1,0","3,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","2,0","1,0","1,0","0,1","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,2","1,0","1,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","4,0","0,0","1,0","1,0","0,0","5,0","0,0","0,1","1,0"
"0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,1","0,0","0,0","9,1","1,0","1,4","1,0","1,0","8,3","0,0","0,0","1,0","1,0","0,1","0,0","0,1","1,0","1,0","0,0","0,2","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","1,0","0,0","2,2","1,0","1,0","6,5","1,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","5,0","0,1","1,0","8,3","0,0","0,0","0,0","0,1","0,1","0,0"
"1,0","0,0","2,0","1,0","2,4","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","3,1","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,2","0,2","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","15,4","0,0","5,5","1,0","1,0","0,0","0,1","1,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","4,0","1,0","1,0","1,1","0,0","1,4","0,1","15,4","0,1","0,0","0,0","4,2","0,1","1,0","2,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0"
"0,0","0,0","0,0","0,0","1,0","0,1","6,0","1,0","0,0","0,2","0,0","1,0","1,0","6,5","0,0","0,0","0,0","4,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","3,0","1,0","0,0","4,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","2,1","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,2","0,1","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","3,0","2,0","1,0","0,0","0,0","1,0"
"0,0","0,0","1,0","3,0","0,0","1,0","1,0","0,0","1,0","1,0","3,1","1,0","0,0","3,1","0,0","1,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,1","2,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","2,1","0,1","0,0","0,0","3,0","7,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,2","0,0","0,0","0,1","0,0"
"0,0","1,0","0,0","0,0","1,0","1,0","6,4","0,0","0,0","1,0","6,4","1,0","1,0","3,1","7,5","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","9,3","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","2,0","0,0","1,0","0,0","0,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","1,0"
"0,0","1,0","0,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","7,3","2,0","0,1","0,0","3,1","0,1","6,1","1,0","1,0","13,2","14,6","0,1","1,0","0,0","1,0","1,0","1,0","0,1","2,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","27,10","0,0","1,0","0,0","0,1","0,1","0,0","2,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","5,1","1,1","1,0","0,0","0,1","0,0","2,2","0,0","0,0","0,1","0,0","0,0","1,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,1"
"0,1","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","3,2","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","14,7","1,0","0,0","2,1","0,0","4,0","1,0","1,0","0,0","1,0","0,0","7,1","0,0","1,0","1,0","6,2","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","2,0","0,1","0,0","4,3","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","2,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","10,4","0,0","1,0","1,0","1,0","1,0","1,0","0,0"
"1,0","0,1","0,0","0,0","1,0","0,0","1,0","4,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","25,13","0,1","0,0","1,0","0,0","3,1","1,0","0,1","0,0","0,1","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","3,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","13,4","1,0","2,0","1,0","0,0","0,0","2,0","2,1","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,1","1,0","0,0","0,1"
"2,0","1,0","0,0","0,0","0,0","1,0","1,0","0,1","7,2","1,0","0,1","0,0","1,0","0,0","1,0","2,0","1,0","0,0","0,0","0,1","1,0","0,0","0,1","0,0","3,0","1,0","0,1","0,0","1,0","0,0","0,0","5,2","0,0","1,0","1,3","0,0","0,0","1,0","1,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","22,9","0,0","0,0","1,0","0,1","0,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0"
"0,1","0,0","0,0","0,0","1,0","0,0","0,0","6,1","1,0","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0","8,2","0,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","8,4","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,1","2,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,1","0,1","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","10,1","1,0","1,0","0,0","1,4"
