# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=6, delta_t=None, min_replacements=None
"0,0","0,0","1,1","0,0","0,0","0,0","0,0","7,3","0,0","0,0","2,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","2,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,1","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","4,4","1,0","0,0","0,1","1,0","1,0","4,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","2,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","3,0","0,0","0,0","1,0","0,2","0,2","0,0","1,0","0,0","0,0"
"0,0","0,0","1,0","0,0","0,0","0,1","0,0","3,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","1,0","0,0","3,1","0,0","0,0","0,0","0,1","2,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","2,1","0,0","5,1","1,0","1,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,1","1,0","0,0","1,0","0,0","1,0","2,0","0,1","1,0","1,0","0,1","0,1","1,0","0,0","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0"
"0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,7","0,0","0,0","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","21,10","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","2,1","1,0","1,0","0,0","0,0","0,0","1,1","3,0","0,0","1,0","1,0","1,0","0,0","3,0","21,7","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","0,1","0,0","0,0","4,2","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0"
"0,0","0,0","0,0","1,1","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,1","0,1","1,1","0,1","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","4,1","0,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","3,0","3,3","0,0","1,0","1,0","1,0","1,0","8,2","0,0","1,0","2,1","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","1,0"
"0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","11,3","1,0","0,0","0,1","5,2","2,4","1,0","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","7,3","0,0","3,1","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","2,0","31,18","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","0,2","0,0","1,0","1,0","6,2","1,1","1,0","0,0","0,0","0,0","1,0","0,0","0,2","0,1","2,0","0,0","0,0","0,0","6,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0"
"0,0","0,0","0,0","8,2","6,2","0,0","0,0","0,0","2,1","0,1","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","0,0","0,0","0,1","0,0","4,1","0,0","0,0","1,0","1,0","0,1","2,2","1,0","1,0","1,0","32,7","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","6,1","0,1","0,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","5,0","1,0","0,0","0,1","0,0","1,0","0,1","0,0","1,0","0,0","0,1","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0"
"1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","10,7","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","5,1","0,0","2,0","0,0","1,1","1,0","0,0","9,3","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,1","14,4","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","11,3","1,0","0,1","1,0","3,0","0,0","0,0","1,0","7,3","11,7","7,2","1,0","2,0","0,1","1,1","0,1","0,0","1,1","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","5,0","1,0","0,0","1,0","3,2","0,0","5,1","1,0","1,0","4,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","2,2"
"0,1","0,0","0,0","0,0","0,0","1,0","0,0","4,0","0,1","0,0","4,1","1,0","1,0","1,0","1,0","0,1","0,0","0,0","1,1","0,0","1,0","0,1","32,14","0,0","19,9","0,1","0,1","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","5,0","1,1","0,0","0,0","1,0","0,0","29,3","0,0","3,1","1,0","0,0","0,0","0,0","0,1","1,0","5,2","0,0","1,0","1,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","4,4","0,0","0,2","1,0","0,2","2,1","0,1","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,0","21,9","1,0","1,0","1,0","0,0","1,0"
"2,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","10,4","1,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","1,0","0,0","1,0","23,9","0,1","0,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0"
"1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,1","0,0","0,0","1,0","0,0","4,0","0,0","0,0","1,0","2,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","4,1","1,0","0,0","2,0","1,0","0,1","0,0","0,1","0,0","0,0","0,1","1,0","1,0","0,0","0,0","1,2","0,0","0,1","1,0","0,0","0,0","0,0","0,0","0,0","5,3","10,5","0,0","1,0","1,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","23,5","1,0","1,0","0,1","2,1","0,1","0,1","0,0","2,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","2,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0"
