# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=3, delta_t=None, min_replacements=None
"0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","4,2","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","4,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0"
"1,0","0,0","0,1","1,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","3,0","1,0","0,0","0,0","1,0","6,2","0,0","0,0","2,1","0,0","0,0","1,0","1,2","0,0","2,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0"
"1,0","1,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","0,0","3,0","1,0","1,0","13,5","0,0","6,2","1,0","1,0","3,0","0,0","3,2","6,1","1,0","1,0","0,0","1,0","1,0","1,0","11,16","0,0","0,0","3,3","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","10,5","1,0","0,0","0,0","2,0","0,1","4,1","0,0","0,0","0,0","0,1","1,0","0,0","1,0","1,0","0,0","1,0"
"1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","0,0","1,0","0,0","0,1","0,0","7,1","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,1","1,0","5,3","0,0","0,0","0,1","0,1","0,0","1,0","0,1","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","3,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","10,7","1,0","0,0","1,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0"
"0,1","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","1,0","1,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","2,0","0,0","1,0","1,0","0,0","0,1","0,0","0,1","0,0","0,1","0,0","0,0","1,0","0,2","0,1","0,0","0,0","0,0","0,1","1,0","0,0","2,2","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,1","1,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","22,10","1,0","1,0","1,0","1,0","1,0","0,0","20,5","1,0"
"1,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","5,2","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","2,1","0,0","0,1","3,1","0,0","1,0","0,0","1,0","1,0","2,0","0,0","5,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","3,1","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","6,0","0,0","0,1","6,2","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","2,0","17,7","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0"
"0,0","0,1","0,0","1,0","1,0","1,0","2,1","1,0","0,0","1,0","2,0","0,0","3,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,0","1,0","0,0","2,2","0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","4,3","2,0","1,0","0,1","1,0","0,0","0,0","1,0","0,0","1,0","1,0","9,1","1,0","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","5,1","11,6","0,1","0,0","0,0","0,0","1,0","0,0","0,1","3,0","0,0","0,1","1,0","0,0","0,1","1,0","0,0","3,1"
"0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,1","0,0","1,0","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","22,6","1,0","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,2","0,0","1,0","0,0","0,1","1,0","1,0","1,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","4,2","0,1","0,1","1,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","1,0","1,0","10,4","30,3","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,2","0,0","0,1","1,0","0,1","1,0","0,0","0,1","0,0","0,0","0,0","0,0"
"0,1","1,0","0,0","0,1","1,0","0,0","2,0","1,0","0,1","0,1","1,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","3,1","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","8,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","0,0","0,1","4,1","0,0","0,1","0,0","0,0","0,0","2,0","0,0","0,0","0,1","1,0","0,0","0,0","0,0","14,9","7,3","1,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","1,0","7,3","0,0","1,0","1,0","8,3","0,0","0,1"
"1,0","0,0","3,0","0,1","1,0","0,0","0,0","0,0","0,0","5,0","3,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,1","0,0","1,2","1,0","0,0","3,5","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","12,5","1,0","0,0","3,2","0,0","1,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","3,0","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","2,4","2,0","0,0","1,0","1,0","1,0","0,0","1,0","0,1","1,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","0,0","0,0","1,0","0,0","1,0","2,0","0,0","0,0","1,0","1,0"
"1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","2,0","0,0","0,0","1,0","0,0","0,1","2,0","0,1","1,0","0,0","1,0","19,7","0,0","0,0","0,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","1,1","0,1","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,2","3,1","0,0","0,0","0,0","1,0","1,0","3,0","1,0","0,0","0,0","1,0","1,3","1,0","0,1","1,0","1,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","12,5","0,1","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","2,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","0,0","1,0","0,0","1,0"
"0,0","0,1","1,0","1,0","1,0","6,1","1,0","0,0","0,0","0,1","1,0","0,0","7,0","1,0","0,0","1,0","0,0","2,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","2,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","2,1","0,1","1,0","0,1","3,1","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,1","0,0","0,1","0,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","6,8","0,0","1,0","0,0","2,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","8,1"
"1,0","1,0","1,0","0,0","0,0","42,18","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","1,2","0,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,1","0,1","0,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,1","9,6","0,0","1,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","6,1","0,0","0,1","11,3","0,0","1,0","0,0","1,0","0,0","0,0","0,1","3,0","0,0","0,1","1,0","1,0","0,0","1,0","0,1","1,0","0,0","10,4","18,2","1,0","1,0","0,1","1,0","0,0","8,3","0,0","1,0","0,0"
"0,0","0,1","2,0","0,1","0,0","1,0","1,0","1,0","0,0","11,1","0,1","0,0","0,0","0,1","0,1","0,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","3,2","1,0","0,0","0,1","0,1","0,0","1,0","0,0","4,2","0,0","1,0","0,1","0,0","1,0","5,3","1,0","1,1","2,0","0,0","0,0","0,1","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","1,1","0,0","0,0","0,1","0,0","0,0","2,1","1,0","0,0","0,0","1,0","1,0","5,3","0,1","1,0","0,0","1,0"
"9,7","1,0","7,3","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,1","0,0","0,0","0,0","1,0","0,0","0,0","0,1","0,2","1,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,1","0,0","0,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","2,0","0,0","0,1","1,3","1,0","8,7","1,0","1,1","1,0","0,0","1,0","6,1","1,0","1,0","2,0","3,2","1,0","1,0","2,1","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","0,0","2,1","0,0","0,0","0,0","10,2","1,0","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,0","1,0","0,0","0,0","4,2","0,0","1,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","6,2","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","1,0","0,1","0,0","1,0","0,1","0,1","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","9,5","0,0","0,0","0,0","2,2","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","10,6","1,1","1,0","0,0","0,0","1,0","1,0","0,0","5,3","1,0","0,0","1,0"
"2,0","1,0","1,0","0,1","0,1","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,1","0,0","1,0","0,0","1,0","1,0","1,0","0,0","4,0","0,0","1,1","0,0","0,0","0,0","0,1","0,0","2,0","0,0","0,0","9,5","1,0","6,2","0,1","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","0,0","7,5","0,0","0,0","1,0","1,1","2,0","0,0","0,0","0,0","2,2","1,0","0,0","0,0","0,0","1,0","0,0","1,0","14,10","0,1","1,0","1,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","0,1","0,1","0,0","1,0","1,0","0,0","1,0","1,0","12,5","1,0","3,0","0,0","3,1","0,2","0,0","0,0","8,3","0,0","0,0"
