# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=4, delta_t=None, min_replacements=None
"0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","10,1","1,0","13,4","0,0","0,0","0,0","1,0","7,1","1,0","0,0","0,1","1,2","0,0","0,0","1,0","1,0","1,0","0,0","0,0","14,9","0,0","0,1","0,0","0,1","0,0","1,0","0,0","2,0","0,1","1,0","0,0","0,0","1,0","0,1","0,0","1,1","0,0","1,0","1,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0","0,0","1,0","0,0","2,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","10,5","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,2","0,0","1,0","3,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","5,3","0,1","0,0","1,0","1,0"
"0,0","4,1","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","0,0","0,1","0,0","0,1","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","1,0","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,3","0,1","0,0","1,0","0,1","0,0","0,0","1,0","1,1","0,0","0,0","0,0","0,0","0,1","0,0","1,0","0,1","1,0","0,2","0,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","2,2","0,1","5,1","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","0,3"
"0,0","0,0","2,1","0,0","0,0","1,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","37,14","0,0","0,0","1,0","1,0","1,0","1,0","1,0","5,1","1,0","0,0","12,4","1,0","11,2","1,0","1,0","0,0","1,0","38,10","1,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","1,0","0,1","0,1","1,0","1,0","0,1","0,0","0,0","1,0","1,2","0,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","2,0","1,0","0,1","0,0","0,1","1,0","1,0","0,0","3,1","0,0","0,0","0,0","3,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","2,0","0,0","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,1","0,1","0,0","3,1","0,0","1,2","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,1","3,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,1","2,0","1,0","0,0","0,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","6,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","1,2","0,1","0,0"
"1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","2,2","1,0","1,0","1,0","1,0","1,1","0,0","0,0","0,0","0,3","0,0","1,0","0,1","1,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","13,4","1,0","1,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,0","3,0","0,0","1,0","0,0","0,0","2,0","1,2","1,0","1,0","0,0","0,0","1,0","1,0","1,0","1,0","9,5","1,0","0,0","2,1","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","17,5","4,2","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0"
"0,2","1,0","1,0","0,1","0,0","0,0","1,0","0,1","0,1","0,0","0,0","0,0","1,0","1,0","2,0","0,0","1,0","1,0","0,1","1,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","3,1","0,0","0,0","0,0","2,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","1,1","0,0","0,0","1,0","27,10","0,0","0,0","0,0","1,0","0,0","0,1","1,1","0,0","0,0","0,1","0,0","1,0","0,1","1,0","6,2","2,0","1,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,1","1,0","6,2","0,0","0,0","2,0","0,0","2,0","0,1","0,0","1,1","0,0","1,2","0,0","0,1","1,0","0,0","0,0","1,0","1,1","0,0"
"1,0","0,0","0,1","2,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","0,1","1,1","0,0","0,0","2,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","2,0","1,0","1,0","3,1","0,1","0,0","0,0","1,0","0,0","1,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","10,5","1,0","0,0","0,0","0,1","1,0","1,0","0,1","1,0","0,0","1,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,1","0,0","1,0","0,1","0,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","1,0","0,0","0,0","0,0","0,0","2,0","1,0","1,0","10,2","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","0,1"
"1,0","1,4","0,0","0,0","0,0","1,0","0,0","3,0","0,0","0,1","1,0","1,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","8,8","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","1,0","0,1","1,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","9,2","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","0,0"
"0,0","1,0","0,0","0,1","1,0","0,0","1,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","2,0","1,1","11,1","1,0","0,1","1,0","0,0","0,1","0,0","0,0","1,2","4,1","1,0","1,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","1,0","1,0","1,0","0,1","1,0","1,0","1,0","20,7","0,0","1,0","1,0","2,0","1,0","0,0","10,3","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","0,1","1,0","1,0","0,0","0,1","0,0","1,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,2","0,1","0,0","0,0","1,0","0,0","0,1","1,0","9,5","0,0","0,0","1,0","2,0","0,0","0,1","0,0","0,2","2,1","0,0","0,0"
"0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","0,0","1,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,0","4,1","0,0","0,0","1,0","0,0","0,0","0,0","1,1","2,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","0,0","1,0","1,0","0,0","1,0","2,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","0,0","6,3","0,0","0,0"
