# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=9, delta_t=None, min_replacements=None
"0,0","1,0","0,1","1,0","1,0","16,2","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","4,1","1,0","0,0","0,0","1,0","0,1","0,1","3,0","0,0","0,0","3,0","1,0","0,0","0,1","4,2","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","2,0","1,0","0,0","1,0","0,0","0,0","3,1","0,0","0,0","0,1","0,0","1,1","1,1","0,0","0,0","1,0","0,0","1,0","0,1","1,0","0,1","0,0","0,1","0,0","1,0","1,0","0,0","2,1","1,0","0,0","0,0","1,1","1,0","0,0","0,0","1,0","0,1","1,0","0,0","0,1","0,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0"
"1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","1,0","6,3","0,1","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","0,0","10,11","0,0","0,0","1,1","0,0","0,0","1,0","0,1","1,0","3,1","4,2","1,0","3,1","1,0","0,0","0,0","0,0","0,0","0,0","0,1","1,0","0,0","0,0","0,1","1,0","3,1","0,1","0,0","0,0","1,0","1,0","0,0","0,0","9,1","0,0","0,0","0,0","1,0","0,1","1,0","1,0","1,0","1,0","1,0","5,1","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","0,1","1,0","0,0","1,0","1,0","1,0","6,4","0,1","0,0","0,1","0,0","0,1","0,0","0,1","1,0","0,0","0,0","1,0","1,0"
"1,0","1,0","0,0","1,0","0,0","0,0","1,0","2,0","1,0","0,0","0,0","2,0","0,0","0,0","5,1","1,1","0,1","0,1","0,0","1,0","2,2","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,2","1,0","0,0","0,0","0,0","0,0","1,0","0,0","2,1","0,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,1","2,0","0,0","0,0","0,1","0,1","0,0","0,0","0,1","0,0","0,1","0,1","0,2","0,0","0,0","2,0","1,0","0,0","0,0","0,0","0,0","0,0","1,0","0,1","7,1","0,1","0,1","0,0","1,0","1,0","1,0","3,4","1,0","1,0"
"1,0","0,0","0,0","0,1","1,0","0,0","0,0","5,0","1,0","0,1","1,0","1,0","0,0","1,0","0,1","1,0","1,0","1,1","0,0","0,0","2,1","1,0","0,0","1,0","0,0","1,0","0,1","1,0","1,0","1,0","7,2","1,0","0,1","0,0","2,1","0,0","9,5","0,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","6,4","0,0","1,0","0,0","0,0","2,1","0,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","0,0","4,1","0,0","1,0","0,0","1,0","0,0","3,3","0,0","0,0","0,0","0,0","2,2","0,1","0,0","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,1","1,0","0,0","1,0","1,0","1,0","4,0","1,0","0,1","1,0","4,1","1,0","0,0","0,0","0,1","0,0"
"1,0","0,1","0,0","1,0","1,0","0,0","1,0","1,0","0,1","2,0","1,0","0,0","1,1","0,0","0,0","0,1","0,0","1,0","0,0","1,0","0,0","1,0","1,0","6,2","2,0","1,0","0,0","0,0","0,0","1,0","0,0","0,1","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","1,0","0,0","0,1","0,0","0,1","11,4","0,0","0,1","0,1","0,0","0,0","0,0","0,0","0,0","0,0","1,1","1,0","0,0","1,0","0,1","1,0","0,0","1,0","0,0","2,0","0,0","0,1","0,0","1,0","2,2","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,1","0,0","8,5","0,2","1,0","0,0","1,0","20,7","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,0"
"0,2","1,0","1,0","1,0","9,6","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","0,1","0,0","0,0","2,0","0,0","8,3","0,1","12,10","0,1","1,1","0,0","0,1","0,0","1,0","0,0","2,0","0,0","0,1","0,1","0,0","0,0","1,0","0,0","0,0","0,0","0,1","0,0","4,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","1,0","1,0","0,0","0,0","1,0","6,0","1,0","1,0","0,0","0,1","1,0","0,0","0,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","1,0","5,0","2,0","0,1","0,0","1,0","0,0","1,0","1,0","1,0","1,0","1,0","0,0","0,1","0,0","1,0","1,0","1,0","1,0","0,0","0,0","1,0","0,0","0,0"
"0,0","1,0","1,1","18,8","0,0","0,0","1,0","0,0","0,1","1,0","2,0","1,0","0,0","1,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","9,1","0,1","0,0","0,0","0,0","0,0","15,5","1,0","0,0","1,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,1","1,0","0,1","0,0","1,0","1,0","0,0","0,0","0,1","0,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","0,0","0,0","1,0","0,0","0,2","0,0","0,0","0,1","0,0","0,1","0,0","0,0","2,1","1,0","1,0","1,0","0,1","1,0","0,0","1,0","0,0","0,0","1,0","2,0","2,0","0,0","0,0","0,0","0,0","0,0","2,1","2,1","1,0","2,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","0,0","0,1","4,2","1,0"
"1,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,0","0,1","0,0","1,0","1,0","1,0","1,0","1,0","0,0","1,0","1,2","3,2","1,0","0,0","1,0","15,6","1,0","1,0","1,0","0,0","0,0","0,0","1,0","1,0","1,0","0,0","1,0","0,0","1,0","1,0","1,0","0,1","3,1","1,0","1,0","0,0","1,0","1,0","1,0","0,1","8,3","0,0","1,0","0,0","1,0","0,1","0,0","0,0","0,1","1,0","1,0","1,0","15,3","0,0","1,0","1,0","0,0","1,0","1,0","0,0","0,0","1,0","0,0","0,1","1,0","0,1","0,0","1,0","0,0","1,0","0,0","0,0","1,0","1,1","0,0","1,0","0,0","0,0","0,0","0,0","1,0","0,0","1,0","0,2","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
"0,0","0,0","0,1","1,0","0,0","0,1","0,0","0,0","1,0","0,1","0,0","1,0","0,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","0,1","1,0","0,0","4,0","0,0","1,0","6,1","1,0","2,0","0,0","4,0","0,0","3,2","0,0","1,0","0,0","1,0","1,0","0,0","1,0","1,1","0,0","1,0","0,1","0,0","0,1","0,0","10,5","0,0","0,0","0,0","1,0","0,0","2,0","1,0","0,0","1,0","0,0","1,0","1,0","0,1","0,0","0,0","1,0","0,0","0,0","0,1","0,0","6,1","0,0","0,1","0,0","1,0","0,0","0,1","1,0","0,0","2,1","1,0","1,0","1,1","1,0","0,0","1,0","0,0","0,1","0,1","1,0","1,0","0,0","0,0","1,0"
"1,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","1,0","0,0","1,0","1,0","1,0","0,0","2,0","1,0","0,0","0,1","0,1","4,1","0,0","0,0","3,1","0,0","1,0","2,0","0,0","1,0","0,0","1,1","1,0","1,0","0,0","1,0","1,0","1,0","4,2","0,0","0,0","0,1","1,0","3,0","0,0","1,0","1,0","0,0","3,0","0,0","0,0","1,0","0,0","1,0","0,0","0,0","0,1","0,0","1,0","0,0","0,0","0,0","1,0","1,0","3,2","1,0","1,0","0,0","0,0","0,0","2,0","0,0","0,1","0,0","1,0","1,0","1,0","0,0","1,0","5,0","0,0","1,0","0,0","1,0","1,0","0,0","0,1","6,1","0,1","0,0","0,0","0,0","0,0","0,1","0,0","0,0","0,0","0,0","0,1"
