# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=1, delta_t=None
"4,999","32,2","4,999","11,0","5,999","12,999","33,3","4,999","12,3","19,3","0,999","4,999","23,0","1,999","5,0","35,4","30,1","10,999","13,3","10,999","2,999","14,999","2,999","6,999","37,4","21,0","21,999","8,0","6,999","17,1","15,3","3,999","1,999","16,3","4,999","18,1","24,4","8,999","10,1","18,3","8,999","13,1","25,0","7,1","3,999","30,999","4,999","30,3","7,1","8,999","28,1","12,0","0,999","15,3","26,0","2,2","44,2","4,999","24,3","14,3","15,999","1,999","7,999","5,3","3,999","3,999","2,999","18,1","20,3","2,999","19,3","7,999","32,1","23,999","17,0","5,999","15,999","1,999","16,0","10,3","2,999","3,999","5,999","9,3","24,1","36,3","19,999","9,1","1,999","7,999","31,4","21,4","12,0","10,1","2,999","33,4","18,3","36,0","38,0","8,2"
"31,2","1,999","12,999","1,999","19,3","16,2","25,999","7,999","19,2","1,999","14,4","4,4","25,0","29,3","19,2","10,1","4,3","10,2","4,999","9,0","16,2","19,0","0,999","3,999","10,4","20,2","14,2","17,4","8,4","13,4","20,0","19,1","9,999","4,999","3,999","8,999","27,4","10,999","22,2","6,999","18,0","28,999","5,999","3,999","11,0","31,2","10,999","16,1","42,4","7,999","15,3","9,999","12,0","3,1","44,2","28,2","27,1","1,999","34,2","30,0","5,999","8,999","4,2","7,999","23,1","10,4","1,999","40,3","9,2","6,999","7,4","8,999","14,3","11,999","2,999","5,999","2,999","20,0","18,0","0,999","16,999","6,999","1,999","15,3","18,4","4,2","2,999","10,4","17,999","3,999","35,3","2,999","3,999","6,999","7,3","0,999","10,999","2,999","15,3","4,999"
"29,3","3,999","2,999","3,999","11,0","19,3","16,1","3,999","5,999","0,999","14,3","1,999","40,1","1,999","46,999","19,999","4,4","19,999","19,4","14,2","10,1","1,999","10,999","11,999","0,999","2,999","34,2","24,0","4,4","10,999","6,999","55,1","17,3","10,999","31,1","22,2","37,4","23,1","68,3","1,999","18,4","6,4","13,3","3,999","6,1","23,1","0,999","14,2","3,999","9,2","2,999","2,999","5,999","9,999","8,4","12,3","5,999","17,2","38,2","20,2","42,2","13,2","3,999","6,999","8,1","14,3","20,3","15,1","39,3","20,0","16,1","5,1","20,3","3,999","6,999","16,0","6,999","3,999","28,1","23,0","52,2","23,1","50,2","6,999","6,0","1,999","9,2","8,999","21,3","7,999","7,999","0,999","25,4","8,999","33,3","9,999","5,999","32,3","16,2","3,999"
"15,2","6,999","20,3","17,1","2,999","15,1","31,1","10,999","3,999","9,0","3,999","42,3","2,999","7,999","23,4","21,3","16,0","5,0","3,999","5,999","25,999","5,999","5,999","12,999","11,999","11,1","12,999","31,999","19,0","2,999","13,3","25,1","6,999","58,3","28,999","12,2","11,4","6,999","28,0","18,999","44,999","15,999","15,4","11,999","52,3","4,4","14,999","13,999","21,4","12,2","6,999","6,999","23,1","3,999","54,4","33,0","4,999","11,1","2,999","23,0","17,4","13,999","2,999","0,999","14,999","3,999","36,3","11,1","25,0","5,999","25,0","29,1","1,999","10,4","2,999","23,3","7,1","31,3","5,999","0,999","18,3","30,2","29,4","3,999","1,999","5,999","1,999","3,999","12,999","18,3","4,3","3,999","5,999","6,2","1,999","8,0","1,999","16,1","3,999","26,1"
"14,3","9,999","30,2","19,2","21,3","24,999","4,2","21,2","11,1","14,0","11,3","4,999","9,4","4,2","16,2","5,999","40,4","27,0","9,3","7,999","18,1","11,999","5,999","7,1","16,1","2,999","25,4","9,2","13,4","8,999","3,999","0,999","27,0","4,999","8,2","20,3","15,1","15,999","0,999","9,3","9,999","30,999","38,2","4,999","4,999","10,2","11,999","8,1","14,999","22,4","11,999","6,999","28,999","2,999","13,3","24,4","6,999","11,4","4,999","3,999","3,999","9,1","10,4","10,1","0,999","10,2","11,4","16,4","14,3","5,2","3,999","30,999","33,999","37,3","30,3","29,3","32,3","5,999","1,999","4,999","1,999","14,4","8,3","13,2","4,999","33,3","8,0","10,4","3,999","7,999","5,1","16,0","18,0","47,0","14,999","25,4","22,999","28,3","7,999","3,999"
"32,4","7,999","3,999","4,999","2,999","17,1","0,999","22,1","21,3","21,0","22,3","1,1","5,999","4,999","15,3","5,999","28,1","7,4","10,3","15,1","8,999","19,999","27,999","6,999","26,1","4,999","21,1","23,0","12,2","8,4","25,3","5,999","25,2","12,0","23,1","14,4","4,999","4,999","10,999","22,999","11,999","5,999","0,999","38,1","5,999","11,999","22,3","9,999","9,999","15,1","15,0","5,1","5,0","19,999","19,999","1,999","22,4","23,2","7,999","35,1","7,3","6,999","22,4","25,0","32,0","10,999","12,999","25,999","3,999","7,3","13,2","47,0","9,2","4,999","2,999","8,2","30,4","1,999","11,999","3,999","26,3","27,0","26,0","8,999","21,2","9,999","31,4","5,3","8,3","17,2","15,999","24,4","8,0","62,3","20,2","18,3","15,4","5,999","8,3","11,999"
"14,1","10,2","33,1","10,3","10,999","40,999","58,3","12,1","20,999","9,999","13,1","17,4","31,1","19,1","18,999","22,0","41,3","10,999","2,999","44,1","0,999","30,3","12,1","6,999","13,2","8,999","2,999","3,0","68,3","4,999","13,999","14,999","9,0","17,1","5,999","2,999","14,999","0,999","18,1","8,999","13,999","9,0","11,0","2,999","2,999","25,3","8,2","17,4","3,999","17,3","10,4","2,999","7,999","41,1","12,4","9,2","6,999","8,4","20,1","8,999","19,2","17,2","4,999","16,2","13,4","1,999","2,999","27,999","15,0","26,999","7,3","18,999","42,3","12,1","5,999","17,999","39,4","11,2","8,4","9,999","0,999","5,999","24,2","7,999","9,2","15,4","5,999","28,2","2,999","12,1","43,1","2,999","1,999","3,999","20,0","17,0","31,999","9,3","17,2","13,999"
"30,3","7,0","0,999","17,1","34,4","40,3","12,999","6,999","74,0","7,1","4,999","24,999","8,1","34,4","4,999","14,3","11,1","11,0","10,999","0,999","1,999","2,999","4,4","19,3","5,2","9,999","5,999","12,999","19,3","5,999","11,999","1,999","25,1","9,2","2,999","13,999","20,3","6,999","18,4","6,999","12,2","0,999","0,999","0,999","14,4","6,999","32,3","20,3","16,999","6,999","22,3","4,999","5,999","12,1","10,2","2,999","25,2","27,0","1,999","10,2","2,999","16,1","13,999","3,999","6,999","21,1","34,3","3,999","25,0","4,999","30,3","1,999","22,4","3,999","6,999","0,999","3,999","7,999","18,2","3,3","21,2","41,3","14,2","11,2","21,1","24,1","0,999","1,999","4,999","1,999","19,3","6,999","11,0","26,4","4,3","0,999","10,999","23,4","36,4","7,1"
"2,999","27,999","3,999","9,3","1,999","6,999","2,999","29,2","18,4","42,1","61,999","7,3","7,999","5,999","22,2","16,4","3,999","30,0","2,999","30,0","2,999","24,0","1,999","11,1","5,999","13,999","45,4","7,4","6,999","20,2","16,0","33,1","35,0","13,999","17,4","23,999","15,999","14,1","6,3","1,999","17,0","10,0","27,3","16,4","11,999","11,2","20,3","8,999","5,4","4,1","23,4","1,999","48,4","21,0","12,3","0,999","1,999","14,3","31,0","6,999","0,999","13,999","0,999","0,999","12,999","17,0","18,1","4,999","30,2","14,3","22,4","10,1","11,3","13,4","18,1","3,999","3,999","22,4","20,3","29,2","9,1","18,1","20,999","4,999","6,999","4,999","17,999","10,999","14,0","21,0","21,0","3,999","0,999","24,2","6,1","1,999","6,999","2,999","5,0","11,1"
"0,999","1,999","7,999","2,999","2,999","14,0","6,999","23,0","9,999","6,999","28,4","24,4","2,999","12,999","3,999","31,4","0,999","2,999","9,999","39,2","5,999","4,3","13,1","26,999","13,999","3,999","3,999","3,999","11,2","3,999","2,999","5,999","3,999","15,1","2,999","12,1","6,999","2,999","13,0","5,999","3,999","56,0","5,999","8,4","11,999","12,4","19,0","0,999","6,999","13,999","3,3","3,999","11,999","33,999","15,1","6,4","13,2","12,3","10,0","20,3","30,999","15,2","11,3","30,0","16,4","14,0","7,4","5,3","3,999","15,4","10,4","33,999","18,1","1,999","0,999","18,0","7,999","7,999","7,999","47,2","13,3","12,2","11,1","5,999","0,999","4,1","28,2","7,999","11,3","17,1","34,1","1,999","24,999","3,999","17,0","13,999","0,999","9,999","16,4","11,0"
"18,999","16,999","32,2","17,999","4,2","11,4","18,2","9,0","21,999","12,3","16,999","1,999","4,4","5,999","38,999","17,2","10,2","5,999","3,999","8,999","1,999","22,3","16,2","2,999","9,3","1,999","5,3","0,999","0,999","9,999","13,999","5,999","14,2","5,0","33,3","34,4","18,4","24,4","4,999","0,999","9,3","12,999","8,4","0,999","22,2","27,3","7,999","16,3","3,2","11,4","48,1","3,999","42,0","2,999","5,3","35,2","4,2","25,1","6,3","8,999","13,999","22,2","2,999","3,999","25,4","11,1","13,999","9,999","12,3","21,4","4,999","5,999","26,3","19,2","39,0","28,4","1,999","47,2","4,999","2,999","16,1","23,4","16,4","16,0","0,999","1,999","0,999","23,0","10,999","2,999","14,0","18,4","2,999","1,999","55,3","2,999","16,999","7,2","9,2","6,999"
"3,999","2,999","10,999","10,999","36,1","13,3","7,4","6,999","5,999","19,4","10,0","14,2","42,1","10,1","37,4","6,0","1,999","25,999","17,999","23,4","3,999","23,999","12,3","11,3","16,0","9,999","2,999","16,1","24,999","19,2","11,4","3,999","22,999","5,999","33,3","19,999","20,2","13,3","17,3","3,999","20,2","2,999","3,999","11,999","20,999","32,1","0,999","4,999","1,999","6,999","7,999","22,2","9,999","2,999","24,1","2,999","9,3","13,4","15,999","15,1","5,999","2,999","28,0","2,999","6,999","2,999","0,999","27,3","10,2","3,999","29,1","7,3","1,999","1,999","38,999","30,3","3,999","8,999","15,0","10,3","24,4","3,999","21,2","14,1","18,3","15,4","11,0","11,999","23,1","10,1","14,4","23,2","9,2","12,1","0,999","26,999","19,1","9,4","38,0","18,0"
"0,999","32,2","19,2","3,999","1,999","25,999","17,3","5,999","20,999","28,3","15,3","30,999","8,999","9,1","20,2","18,1","15,2","8,3","10,999","13,3","1,1","22,0","6,999","23,0","43,4","12,2","15,0","25,999","1,999","9,999","11,999","7,999","21,999","1,999","20,3","11,3","58,1","16,3","41,2","5,0","10,999","13,999","30,1","23,2","14,2","39,999","23,999","15,999","5,999","0,999","6,2","9,2","4,999","5,999","12,2","13,0","4,0","2,999","28,4","5,2","29,0","27,3","44,1","8,999","8,0","10,2","19,999","33,4","15,3","26,1","5,1","24,1","8,0","20,3","6,999","5,0","23,1","23,1","25,2","18,2","6,3","7,999","22,2","9,0","33,999","3,999","11,999","16,0","26,1","7,3","5,4","19,2","13,999","15,2","13,3","13,1","12,2","5,4","0,999","22,3"
"8,1","10,3","15,3","19,3","47,2","3,999","53,1","15,4","5,999","9,2","9,999","17,2","23,4","14,4","28,3","11,4","5,999","3,999","1,999","15,0","15,2","4,999","21,0","18,4","13,3","0,999","19,1","4,999","32,2","7,999","48,4","4,999","2,999","14,0","20,4","8,2","29,3","10,2","13,999","16,3","45,4","17,4","1,999","7,999","13,0","27,1","35,4","16,999","7,999","49,999","25,999","27,4","12,4","32,0","18,3","22,1","8,4","12,1","36,3","31,999","46,0","10,0","6,0","4,999","14,999","7,2","13,3","3,999","11,4","12,2","4,999","39,3","6,999","15,4","10,2","50,4","4,999","11,1","0,999","24,4","7,999","27,0","27,2","39,4","0,999","2,999","6,3","4,999","7,0","2,999","12,2","11,3","14,0","15,999","8,999","36,1","20,0","15,4","14,0","13,3"
"1,999","26,999","18,0","11,3","8,999","36,3","23,1","11,999","3,999","9,0","1,999","29,4","9,999","13,999","16,3","1,999","0,999","16,0","28,2","15,0","9,0","25,4","57,999","8,999","34,0","18,999","17,3","16,2","16,4","7,999","8,999","2,999","6,3","9,0","8,999","1,999","35,0","19,0","12,4","6,1","6,999","29,1","4,4","10,999","70,3","26,0","2,999","20,2","38,4","10,999","47,999","9,4","6,999","4,999","9,1","17,3","8,1","22,999","7,4","5,999","5,999","15,999","7,3","31,0","20,4","10,3","26,2","13,1","16,999","5,4","25,4","0,999","27,3","25,3","12,999","11,999","2,999","11,2","27,0","16,4","4,999","30,0","24,1","17,999","44,3","16,1","5,0","3,1","23,999","11,1","3,999","6,999","8,999","1,999","5,999","21,999","1,999","5,4","7,999","20,3"
"7,3","34,4","7,1","48,0","3,999","15,3","18,3","16,4","26,1","6,999","29,0","13,0","4,3","6,999","6,999","25,1","1,999","40,3","18,3","10,999","11,3","6,999","1,999","1,999","17,1","3,999","21,0","7,2","12,2","27,0","16,3","23,0","15,3","19,1","3,999","4,999","40,3","15,2","28,3","9,0","22,0","9,999","19,2","1,999","3,999","37,4","10,0","1,999","2,999","76,1","36,999","17,2","1,999","18,999","1,999","23,2","8,2","1,999","2,999","10,999","37,4","0,999","17,2","10,1","16,2","22,4","16,3","20,2","3,999","15,999","12,999","11,0","1,999","28,3","9,3","12,3","1,999","18,3","5,4","3,999","36,4","4,999","21,4","6,3","7,999","25,2","12,3","3,999","25,0","28,1","0,999","17,3","8,3","27,2","11,0","21,999","4,999","8,2","11,999","1,999"
"14,0","18,999","8,999","6,999","16,4","4,999","29,999","14,3","16,3","34,0","2,999","29,3","17,1","8,999","3,999","14,2","35,2","8,3","17,0","2,999","9,3","3,3","19,3","11,4","11,0","18,999","7,2","4,999","32,3","3,999","3,999","13,0","5,999","3,999","4,3","10,4","14,2","10,999","0,999","11,0","1,999","17,2","2,999","4,999","15,1","4,0","30,2","12,999","8,3","5,1","26,3","4,999","8,999","5,999","26,2","1,999","1,999","10,999","13,4","12,1","12,999","43,4","14,0","19,1","3,999","37,4","31,0","12,3","14,0","1,999","15,3","1,999","10,999","12,999","23,999","12,2","8,999","22,4","28,3","26,3","10,4","28,3","26,1","17,2","12,1","13,999","17,4","1,999","4,0","24,4","4,999","18,3","4,999","52,4","4,4","13,2","4,0","26,0","7,999","29,1"
"2,4","20,0","17,4","0,999","1,2","19,2","21,0","7,0","11,2","11,999","14,1","1,999","5,999","0,0","4,999","14,0","37,0","2,999","24,3","18,2","22,4","10,2","1,999","26,0","22,999","10,3","62,0","1,999","14,4","3,999","43,0","8,0","2,999","32,2","19,1","8,2","1,999","11,4","14,4","4,999","2,999","28,2","63,3","1,999","22,0","35,0","31,2","2,999","7,999","29,2","11,2","31,1","22,2","13,4","31,1","9,999","19,999","3,999","2,999","7,999","16,1","54,2","4,999","5,999","49,0","50,999","13,4","10,0","18,2","28,1","2,999","2,999","8,999","17,1","24,4","25,1","23,1","14,0","22,1","42,4","9,4","28,0","6,999","3,999","8,2","0,999","14,0","20,4","29,3","24,0","14,1","8,999","10,999","4,3","1,999","6,999","12,1","15,3","57,3","30,999"
"28,2","15,0","15,0","2,999","9,0","36,3","2,999","42,4","21,0","13,1","13,4","12,0","2,999","14,0","2,999","8,999","4,999","5,0","21,4","22,1","44,2","1,999","15,999","11,1","20,4","3,999","8,4","15,1","83,0","32,0","15,2","34,0","7,999","36,3","5,999","1,999","0,999","4,999","3,999","7,999","21,999","15,999","13,999","26,999","2,999","21,1","33,2","11,1","66,1","2,999","28,2","15,999","14,2","5,999","14,3","18,999","14,999","23,999","21,1","6,999","34,999","2,999","49,1","2,999","9,2","21,0","16,4","2,999","31,999","0,999","29,0","9,999","6,999","16,999","19,3","44,2","9,4","6,999","37,1","4,999","67,0","21,999","9,1","7,999","18,2","12,3","22,4","10,4","15,0","17,0","11,999","4,999","17,1","19,2","3,999","34,1","11,4","14,0","2,999","9,0"
"13,3","7,1","25,3","29,2","16,999","31,4","7,999","0,999","14,3","28,3","21,0","2,999","3,999","7,999","30,999","36,4","11,3","5,3","4,999","4,999","33,4","29,999","0,999","8,999","16,4","8,999","9,0","2,999","18,2","14,999","34,0","14,3","9,1","14,0","3,999","3,999","16,0","11,1","3,999","1,999","6,3","11,1","4,999","21,1","27,0","18,3","14,999","25,4","4,4","16,999","5,4","7,4","4,999","1,999","8,0","15,1","21,999","5,999","29,2","14,1","3,999","4,999","13,999","27,999","13,999","3,4","9,1","13,0","0,999","4,4","20,0","7,3","7,999","14,999","11,0","18,3","3,999","5,999","15,999","17,3","15,2","8,2","11,3","1,999","19,0","21,4","2,999","6,3","7,999","19,999","13,999","26,2","15,0","15,4","5,999","15,999","4,999","21,2","22,4","11,999"
"3,999","6,999","33,3","38,2","32,3","17,4","22,4","14,4","22,3","2,999","2,999","28,2","18,0","6,999","7,3","1,999","6,1","7,999","21,0","4,999","17,3","23,4","3,999","2,999","61,999","2,999","7,1","3,999","5,999","12,999","26,2","11,3","34,0","13,2","2,999","4,999","2,1","8,999","11,4","30,999","2,999","22,1","46,1","11,999","13,1","3,999","5,999","1,999","6,1","1,999","6,2","14,4","20,2","33,4","36,2","12,1","4,999","0,999","9,999","4,999","14,999","1,999","20,4","23,1","4,999","27,1","0,999","7,4","16,4","15,4","15,999","2,999","2,999","16,1","25,3","15,0","0,999","11,1","11,999","2,999","43,0","8,2","3,999","3,999","3,999","1,999","8,999","2,999","3,999","14,999","4,999","17,3","41,1","19,2","8,0","16,4","14,0","25,0","29,0","16,2"
"4,999","15,4","16,0","24,0","4,999","20,3","10,1","5,1","7,3","23,3","13,2","16,999","24,3","18,4","21,4","2,999","39,0","16,4","12,1","13,999","1,999","32,4","12,4","1,999","9,999","23,999","16,1","5,1","1,999","2,999","10,999","4,999","17,999","43,0","9,4","24,0","18,999","14,2","23,3","24,1","5,0","7,999","18,0","4,999","15,4","1,999","5,999","7,4","13,1","46,2","22,4","31,2","10,2","17,999","11,999","12,999","18,2","36,1","3,999","25,1","5,999","6,999","0,999","8,4","9,1","13,4","15,3","3,999","9,1","2,999","7,999","6,1","17,4","18,1","3,999","2,999","7,999","5,2","4,999","20,1","1,999","1,999","34,3","5,999","2,999","16,4","57,3","0,999","11,999","24,2","18,0","14,4","4,0","11,999","9,3","3,999","23,999","38,0","1,999","19,3"
"25,1","2,999","10,1","1,999","13,0","26,4","14,3","17,4","7,999","7,2","17,4","29,3","1,999","18,1","17,0","7,3","23,3","14,2","17,2","1,999","7,999","8,2","30,0","26,999","16,1","3,999","31,2","9,4","0,999","27,0","17,999","0,999","15,999","3,999","2,999","15,3","10,0","14,2","24,4","54,3","8,4","14,4","54,4","13,0","16,2","4,999","25,2","9,3","35,3","10,999","27,999","4,999","4,999","17,0","13,1","9,999","11,1","0,999","15,2","29,2","1,999","17,999","2,999","3,999","14,4","4,2","7,999","8,2","19,999","9,3","10,4","37,3","15,2","23,999","17,999","31,3","9,0","26,4","13,4","24,1","21,999","0,999","14,2","10,4","15,4","2,999","5,999","18,0","33,0","25,3","18,1","11,0","5,999","43,2","6,2","5,4","40,0","23,999","16,1","36,2"
"13,999","5,999","19,2","19,4","14,3","3,999","7,4","2,999","60,2","21,4","36,999","2,999","8,0","9,999","1,999","2,999","1,999","53,3","25,3","12,1","2,999","5,999","12,0","4,999","6,999","35,4","28,4","25,999","6,999","8,4","0,999","26,3","8,0","24,2","20,999","8,999","33,4","3,999","27,0","4,999","31,2","7,999","15,999","6,999","52,999","32,1","8,0","21,999","14,0","31,0","13,2","16,999","13,999","28,0","0,999","16,4","15,999","21,0","10,1","15,999","4,999","7,999","11,999","8,999","11,3","13,0","11,2","2,999","29,3","5,999","23,4","1,999","0,999","20,999","4,999","4,1","1,999","27,0","7,999","18,1","10,1","18,999","23,2","19,2","7,999","25,4","37,999","12,999","1,999","29,1","4,999","2,999","12,1","22,2","36,2","1,999","2,0","12,1","0,999","10,0"
"9,999","42,4","0,999","52,1","15,4","18,1","7,1","11,999","4,0","9,4","12,1","24,4","10,999","1,999","34,0","14,3","21,2","5,4","3,999","5,999","5,999","21,2","17,4","1,999","23,3","2,999","17,0","1,999","4,3","16,0","43,4","15,3","2,999","2,999","14,0","10,1","17,3","9,2","4,999","3,999","1,999","17,3","9,0","19,1","27,4","4,999","21,3","23,0","6,999","25,3","10,4","2,999","9,3","2,999","7,1","14,4","19,999","28,1","12,999","4,1","16,1","23,2","23,2","1,999","2,999","19,2","7,999","36,4","13,0","2,999","28,0","15,3","5,999","2,999","76,3","25,2","13,1","27,1","1,999","2,999","31,3","51,2","15,1","8,999","5,4","6,999","2,999","9,3","13,1","8,999","16,2","13,999","1,999","20,3","1,999","10,999","3,3","34,1","10,999","4,999"
"31,0","39,999","3,999","39,1","9,0","10,999","55,4","30,999","10,3","52,0","21,2","25,3","11,999","6,2","5,0","6,2","3,4","7,999","0,999","19,3","33,999","6,4","18,999","17,2","1,999","4,999","7,999","6,999","0,999","13,0","5,0","24,0","9,0","41,2","29,0","24,3","8,999","11,4","28,2","12,4","24,2","18,0","11,3","39,1","86,2","8,4","18,4","86,0","3,999","19,4","22,3","10,0","1,999","6,3","13,4","12,999","25,4","34,4","5,999","3,1","20,999","3,999","7,999","4,999","5,999","46,1","27,4","2,999","22,1","0,999","6,999","20,3","4,999","28,2","1,999","11,999","31,1","3,3","21,999","0,999","32,2","0,999","28,2","6,999","22,999","12,2","13,1","15,0","22,1","4,999","7,2","2,999","15,0","12,0","5,3","21,0","18,3","21,2","22,999","23,999"
"44,999","11,999","22,2","17,1","10,999","15,1","17,2","7,0","3,999","21,999","1,999","0,999","6,1","22,999","2,4","3,999","10,1","41,4","15,2","12,4","2,999","9,999","3,1","2,999","8,4","7,3","5,999","21,3","1,999","2,999","9,999","13,2","25,999","22,1","26,3","11,1","23,4","20,4","14,0","3,999","16,999","2,999","3,999","22,3","19,0","9,2","26,1","2,999","29,4","20,999","13,1","29,4","6,4","4,999","6,4","3,999","2,999","3,4","8,999","10,1","2,999","20,0","10,1","3,999","3,999","5,999","3,999","1,999","5,3","13,3","25,1","3,999","21,1","19,0","1,999","4,999","13,999","11,2","5,3","3,999","3,999","6,3","0,999","6,999","26,999","3,999","11,4","13,0","8,999","1,999","17,0","12,0","16,2","26,0","20,3","26,3","52,3","6,999","6,999","37,4"
"2,999","7,999","17,2","5,999","35,4","16,4","6,999","17,2","3,999","32,3","27,4","2,999","22,0","12,4","29,1","4,999","18,0","6,999","3,999","15,3","17,4","16,2","24,1","18,4","13,3","10,999","2,999","21,0","45,0","1,999","2,999","21,4","11,0","31,1","41,1","1,999","5,999","57,4","38,0","4,2","5,3","12,0","19,999","4,999","1,999","43,4","15,999","6,1","39,999","2,999","4,999","15,999","42,3","6,999","11,999","9,999","17,999","24,3","28,3","2,999","9,999","2,999","14,3","10,3","11,1","26,999","7,0","14,0","11,999","8,0","12,4","7,3","30,3","6,999","7,1","18,999","1,999","8,1","1,999","5,1","4,999","24,0","13,4","7,999","1,999","24,4","14,3","8,999","6,2","20,999","6,2","1,999","9,999","7,1","6,3","39,1","35,1","18,1","24,0","15,1"
"6,999","22,999","2,999","9,999","26,3","8,3","18,1","27,1","29,1","10,999","8,0","4,999","14,999","22,1","21,0","1,999","14,2","0,999","22,3","3,4","8,999","2,999","1,999","9,0","41,4","3,999","6,999","9,999","42,999","2,999","29,4","36,999","16,999","9,999","28,1","14,0","9,4","8,0","2,999","7,0","25,3","4,999","5,999","5,999","34,4","1,999","22,2","1,999","2,999","11,3","3,999","11,3","4,999","2,999","12,2","28,3","13,0","6,999","12,999","2,999","6,999","6,999","10,0","29,4","11,2","1,999","13,999","0,999","40,1","4,999","2,999","4,999","10,1","0,999","13,4","8,4","6,0","61,0","36,0","9,999","20,4","4,1","2,999","43,0","19,999","1,999","16,1","4,999","4,999","7,999","16,3","20,0","12,2","0,999","25,0","6,3","36,0","26,1","5,2","14,999"
"23,999","2,999","10,1","11,2","0,999","4,1","4,3","13,2","1,999","1,999","34,2","11,4","8,1","4,999","10,1","3,999","4,999","11,999","7,999","14,0","2,999","4,999","16,3","1,999","12,1","21,4","6,0","1,999","0,999","23,0","3,999","3,999","15,4","5,999","12,0","4,999","4,999","32,2","24,3","4,999","23,4","3,999","7,999","37,2","1,999","8,1","1,999","16,999","11,4","8,3","14,999","15,999","5,0","23,3","7,4","6,3","1,999","10,999","17,4","14,2","9,4","1,999","9,3","6,999","8,3","2,999","15,1","37,0","2,999","25,2","20,0","14,2","11,3","30,4","4,999","6,3","1,999","2,999","24,2","16,2","12,999","13,0","9,999","13,2","1,999","25,0","4,999","0,999","27,1","2,999","4,999","30,2","9,1","7,999","13,2","2,999","8,0","14,2","3,999","32,1"
"3,999","11,1","15,4","16,2","4,999","16,0","37,1","1,999","22,0","2,999","1,999","14,999","55,2","4,999","0,999","26,999","35,1","26,0","1,999","3,999","2,999","5,999","4,999","23,2","53,999","1,999","4,999","27,3","14,4","1,999","18,999","15,999","7,999","10,999","7,999","5,999","10,0","7,0","2,999","2,999","19,999","16,3","10,999","26,3","7,999","14,2","24,0","22,999","24,999","19,1","16,3","6,999","13,999","4,999","31,4","32,3","7,999","14,1","32,0","16,4","15,3","0,999","14,3","25,4","8,1","1,999","2,999","5,2","18,1","20,2","2,999","1,999","20,999","15,999","4,999","1,999","21,3","9,0","15,4","17,1","4,1","13,0","16,999","25,4","21,4","16,2","9,3","13,999","7,1","0,999","6,999","5,999","11,2","18,0","11,0","10,3","9,999","9,1","40,2","5,999"
"9,1","52,2","20,1","9,4","62,1","7,2","30,999","2,999","7,999","8,0","6,999","14,2","18,999","6,999","7,999","1,999","4,999","11,2","3,999","61,4","1,2","0,999","11,2","43,3","6,999","18,999","28,4","1,999","49,4","10,0","6,4","1,999","13,999","5,4","6,1","1,999","11,1","46,3","12,0","2,999","9,999","32,3","1,999","7,2","24,3","2,999","12,999","2,999","12,3","3,999","8,1","5,0","2,999","13,2","5,999","10,4","7,1","9,999","25,0","7,1","13,0","22,3","13,0","7,999","7,999","21,999","17,0","2,999","23,1","5,999","20,2","11,0","12,999","4,2","3,999","6,999","16,2","19,2","25,0","22,4","2,999","14,2","39,2","25,0","6,999","1,999","1,999","2,999","10,999","7,0","15,1","14,2","4,999","5,3","19,2","6,999","16,1","8,999","0,999","42,1"
"20,1","1,999","5,999","22,1","35,0","9,999","7,999","17,3","23,1","29,4","11,3","4,999","18,0","10,3","4,999","14,1","28,4","7,999","2,999","5,999","27,2","2,999","27,999","13,1","9,999","17,2","7,2","3,999","6,3","2,999","6,2","21,1","12,2","7,2","2,999","35,2","9,999","4,999","28,4","18,4","8,3","12,999","14,999","10,3","17,2","11,1","14,4","8,999","17,2","12,2","19,1","12,3","20,0","33,4","2,999","9,4","9,0","23,3","3,999","5,999","16,2","3,999","21,2","17,1","40,4","30,4","0,999","12,1","13,2","2,999","2,999","4,999","4,999","6,999","2,999","0,999","2,999","7,3","15,0","5,3","25,2","11,2","44,2","6,999","23,2","3,999","9,3","28,3","0,999","1,999","19,1","23,2","76,3","82,1","5,999","10,1","3,999","17,999","8,2","23,0"
"4,4","9,3","1,999","10,999","48,1","15,0","1,999","30,1","10,999","22,4","13,999","12,1","1,999","27,2","17,3","4,999","17,4","10,4","5,999","7,999","10,4","14,2","25,2","30,999","4,999","7,999","16,999","5,999","22,1","11,1","9,999","24,4","25,3","16,3","15,4","2,999","4,4","32,999","11,0","6,999","2,1","23,999","4,999","8,3","32,2","31,0","39,1","0,999","5,999","6,999","23,1","2,999","6,2","32,4","8,999","8,999","6,999","10,3","4,999","16,0","12,1","11,3","8,999","17,1","27,4","15,0","22,1","14,4","12,0","18,999","4,999","17,0","9,999","41,1","53,3","25,999","0,999","25,0","26,3","21,999","5,3","34,0","16,2","16,0","2,0","23,2","10,999","18,2","6,999","2,999","1,999","13,0","34,0","14,0","5,1","17,1","5,999","19,0","34,1","12,1"
