# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=17, delta_t=None
"3,999","3,999","5,3","16,999","2,999","5,999","35,999","7,999","12,0","12,3","0,999","7,1","7,0","11,2","0,999","9,2","0,999","13,2","17,1","1,999","55,2","5,999","3,999","20,3","44,2","10,2","14,2","44,4","6,999","19,1","5,999","7,1","10,3","28,999","9,4","29,999","21,0","17,999","1,999","13,4","20,0","24,1","6,1","8,2","15,2","11,3","10,0","11,3","1,999","71,999","16,4","30,3","9,3","12,4","0,999","14,3","8,999","5,999","20,1","0,999","45,0","11,999","7,999","28,1","14,4","9,1","2,999","0,999","14,3","10,4","4,999","10,3","19,4","30,4","4,999","17,999","15,1","68,999","19,3","14,2","31,4","11,2","1,999","6,999","19,999","6,2","32,1","18,4","24,3","22,3","5,999","2,999","10,999","24,1","24,2","26,2","18,1","10,4","27,2","16,1"
"10,999","11,4","9,999","3,999","56,3","25,2","18,3","12,0","12,1","28,0","12,4","3,999","2,999","21,4","16,2","4,999","6,999","9,2","21,0","17,4","11,999","3,2","2,3","4,999","16,1","3,0","2,999","5,999","16,0","3,999","13,999","1,999","11,1","14,999","3,999","1,999","43,999","15,0","6,2","22,999","9,0","6,0","7,999","11,999","6,0","69,4","15,3","11,2","26,0","1,999","18,0","30,0","13,2","6,999","20,0","2,999","27,2","17,999","16,3","44,3","24,1","0,999","50,999","10,4","14,999","2,999","21,0","3,999","20,2","5,999","4,999","5,999","64,999","13,999","0,999","12,0","1,999","14,999","16,3","28,3","7,2","13,1","21,3","7,4","8,999","5,999","2,999","18,999","8,3","56,0","2,999","5,999","38,4","11,1","2,999","24,0","16,0","5,3","24,1","20,3"
"11,2","10,4","6,999","3,999","19,4","14,0","2,3","33,999","10,2","16,2","0,999","19,0","0,999","13,0","6,999","1,999","5,999","8,999","1,999","14,2","18,1","24,0","1,999","11,4","4,999","1,999","8,999","13,999","16,3","10,999","49,4","29,2","3,999","22,0","17,1","28,1","14,3","21,0","18,1","3,1","29,1","0,999","8,999","35,2","1,999","16,4","12,999","12,2","21,4","9,999","0,999","15,3","13,3","4,999","7,3","6,3","5,999","9,999","18,1","18,2","17,4","22,2","11,0","10,999","15,1","19,1","3,999","2,999","22,4","18,2","7,999","36,3","9,0","9,999","12,2","15,0","24,0","13,4","10,1","17,2","32,4","1,999","20,4","2,999","22,3","20,1","7,999","27,2","4,1","3,999","9,3","26,3","5,999","1,999","4,999","19,1","6,0","19,3","29,0","5,999"
"27,0","8,3","4,999","4,999","1,999","25,4","14,999","11,999","6,3","6,999","3,999","2,999","24,3","2,999","36,1","1,999","11,1","2,999","16,999","31,999","12,2","2,999","41,1","33,3","42,4","2,999","1,999","21,2","9,3","5,0","1,999","9,999","4,4","30,2","12,4","5,999","19,999","2,999","26,2","2,999","1,999","7,999","24,1","0,999","1,999","13,999","12,0","7,2","11,999","7,999","19,2","3,999","19,4","47,3","12,999","3,999","37,1","23,2","7,999","3,999","20,1","24,999","22,0","29,4","3,999","10,0","18,2","43,0","6,999","10,3","1,999","3,999","6,999","31,0","3,999","3,999","1,999","5,3","9,3","19,1","1,999","9,4","36,3","7,999","15,1","4,999","26,2","5,4","7,1","19,2","10,0","36,3","11,2","5,999","22,999","29,0","14,2","13,1","40,0","7,999"
"35,0","11,999","4,999","1,999","0,999","27,3","12,4","4,999","1,999","3,999","30,3","25,4","3,999","22,1","16,1","22,3","11,4","9,999","60,999","10,0","10,999","21,2","1,999","4,999","13,4","7,0","62,2","0,999","3,999","18,4","19,3","28,1","19,1","23,2","42,999","10,1","6,0","7,1","18,2","35,1","10,1","32,0","0,999","10,4","5,999","16,1","0,999","17,3","2,999","1,999","37,1","4,2","1,999","7,4","6,999","24,1","24,0","2,999","20,2","13,1","8,999","26,0","9,999","14,999","1,999","19,4","19,1","17,999","3,999","4,999","3,999","19,2","7,999","8,2","22,4","14,999","21,999","1,999","10,4","10,999","13,999","4,999","23,3","6,999","26,2","1,999","22,0","23,4","19,2","16,999","1,999","18,1","1,999","20,2","2,999","0,999","3,999","20,1","21,4","7,999"
"16,4","21,4","21,999","0,999","6,999","1,999","7,999","22,999","14,999","7,0","1,999","24,0","22,999","10,999","17,1","18,4","15,0","20,4","4,999","1,999","17,999","16,0","26,4","27,4","2,999","3,999","4,1","18,1","34,0","2,999","11,0","54,999","6,1","8,0","31,4","17,1","10,3","8,999","8,999","45,3","33,999","20,4","47,3","14,999","9,2","4,999","3,999","5,999","20,999","1,999","14,2","1,999","11,999","10,3","23,1","41,1","1,999","0,999","16,2","1,999","21,0","14,2","4,999","25,3","12,0","9,4","1,999","33,999","6,4","7,999","16,1","26,4","31,4","15,1","32,3","3,999","0,999","16,2","9,999","10,999","3,999","11,4","24,0","12,999","48,1","1,999","22,999","18,3","34,0","12,1","22,4","4,999","2,999","11,999","16,4","9,1","35,1","20,0","20,4","1,999"
"14,2","3,999","20,2","7,0","15,999","16,0","21,4","22,3","20,0","14,999","9,999","0,999","30,3","6,1","5,999","5,999","8,999","4,999","8,1","0,999","28,3","23,0","6,3","17,4","3,999","2,999","11,4","59,1","2,999","3,999","26,4","15,3","18,0","13,3","8,999","5,999","20,4","10,3","1,999","31,1","14,999","1,999","13,999","6,999","7,0","53,0","22,3","39,0","15,4","23,1","13,2","24,1","30,0","7,999","10,999","17,3","25,0","5,999","9,999","1,999","65,2","35,1","11,999","7,999","22,0","9,0","45,2","3,999","32,4","13,2","19,3","16,999","5,0","1,999","22,999","36,2","5,999","7,999","5,999","14,3","9,3","20,0","17,3","0,999","18,999","14,999","3,999","2,999","7,999","7,2","20,1","15,999","19,999","8,999","10,3","20,999","0,999","3,999","17,3","25,1"
"15,0","21,0","25,0","25,999","20,2","28,1","18,999","9,999","29,3","22,0","11,4","5,2","1,999","11,2","20,2","24,1","35,0","24,3","6,999","4,4","21,4","26,4","2,999","7,1","20,0","4,999","31,0","25,999","8,1","7,999","5,3","4,2","5,2","26,3","13,2","42,999","18,999","12,3","8,999","15,1","13,3","2,999","38,4","6,999","8,4","32,4","19,4","24,0","13,0","3,999","4,999","12,1","0,999","16,3","6,999","9,1","38,3","33,0","32,3","2,999","20,4","2,999","16,3","21,0","18,4","12,0","31,3","24,0","19,3","19,4","12,999","12,4","5,1","32,4","1,999","50,2","7,999","2,999","26,4","32,2","15,4","5,999","3,999","12,2","11,999","18,3","41,3","6,999","30,2","5,0","11,1","8,999","8,1","5,999","34,2","46,1","4,3","5,999","6,999","22,4"
"13,4","27,999","17,0","7,1","55,0","11,1","14,3","22,1","13,0","22,999","21,3","22,0","12,0","12,0","25,0","10,999","6,999","15,4","7,999","20,999","14,1","7,999","47,1","8,999","7,2","24,1","52,1","5,999","11,999","27,999","24,999","28,1","15,4","2,999","17,999","6,0","29,0","31,4","2,999","26,999","19,2","16,2","5,999","26,1","6,999","42,2","23,1","5,999","3,999","5,2","25,0","25,1","6,999","5,999","5,999","22,2","8,2","15,4","15,999","13,1","22,0","8,3","6,999","9,999","5,999","21,999","16,1","2,999","0,999","8,2","0,999","21,2","7,999","15,2","7,999","45,3","27,4","13,0","9,999","24,3","23,3","34,4","22,999","2,999","14,2","12,1","11,1","21,4","0,999","68,1","14,1","31,999","5,999","11,3","20,0","31,999","3,999","9,999","16,999","3,999"
"2,999","7,999","7,999","9,0","11,999","16,4","26,999","3,999","28,0","14,3","36,2","18,0","36,3","17,0","9,0","3,999","11,999","9,1","7,999","11,4","26,999","2,999","14,999","4,999","3,999","9,1","6,999","4,3","26,0","18,0","21,3","14,3","3,999","50,4","4,2","4,1","16,2","15,3","9,3","9,999","36,2","12,2","8,999","47,1","4,999","23,3","14,999","7,4","6,999","1,999","5,999","2,999","29,1","8,999","3,999","6,999","31,0","19,2","8,2","1,999","9,4","3,999","42,2","38,4","24,1","16,0","19,0","60,999","12,999","15,4","49,3","15,999","6,999","14,2","21,4","6,999","13,999","19,999","5,999","44,0","12,1","22,2","1,999","1,999","9,999","18,4","5,1","10,4","33,999","21,2","23,0","20,0","9,4","22,0","36,0","1,999","24,999","2,999","17,0","19,0"
"34,4","3,999","5,2","0,999","9,999","2,4","2,999","44,1","15,4","4,4","16,3","34,4","12,4","9,4","26,1","0,999","4,999","19,0","0,999","11,4","41,1","14,1","9,999","14,0","4,3","15,999","18,0","25,999","12,999","18,2","23,1","6,999","1,999","3,999","6,999","9,2","20,2","6,999","3,999","8,999","0,999","9,3","18,1","16,999","4,4","9,4","16,4","47,3","9,999","16,3","5,2","11,1","28,0","47,0","32,1","20,1","9,3","9,1","10,999","6,1","12,999","14,999","0,999","4,999","6,999","16,4","13,999","6,999","25,2","26,4","2,999","30,4","15,999","9,2","10,3","13,999","2,999","9,999","9,1","18,2","24,2","12,1","6,999","6,999","31,3","3,1","4,999","7,0","8,999","19,4","4,999","2,999","0,999","22,4","15,999","41,3","9,999","14,1","16,3","6,999"
"15,0","14,0","9,999","67,3","20,1","1,999","12,1","9,4","16,3","9,999","11,999","22,1","6,999","20,0","25,3","11,0","10,4","8,999","3,999","3,3","9,2","23,2","11,0","27,3","14,3","13,0","10,999","9,4","16,0","3,999","17,3","3,999","6,0","26,2","29,2","7,4","15,0","22,2","3,999","17,2","18,2","77,4","3,999","1,999","14,3","7,3","7,3","24,2","15,999","13,3","4,999","20,1","14,1","50,1","42,3","17,999","4,0","21,3","50,4","24,3","31,0","7,999","1,999","6,999","13,1","6,0","12,3","28,999","3,999","6,999","9,999","37,1","72,4","22,999","7,4","16,4","19,0","3,999","37,4","6,999","10,3","19,0","4,999","6,999","27,2","26,1","48,3","6,999","12,999","28,1","12,999","7,4","57,4","7,0","20,1","17,4","2,999","11,999","6,3","48,0"
"9,3","6,4","1,999","6,2","13,3","3,999","28,0","4,999","20,3","5,0","11,3","1,999","10,999","16,2","14,999","3,999","15,0","3,999","25,999","2,1","4,999","28,2","10,1","3,999","5,0","1,999","13,4","2,999","46,2","22,999","2,999","12,3","12,1","1,999","74,999","20,999","3,999","16,0","10,999","2,999","18,999","2,999","5,999","28,4","1,999","11,1","22,999","18,3","7,1","0,999","21,2","6,999","9,3","3,4","22,999","35,4","1,999","3,999","42,4","7,0","18,4","20,999","8,999","31,0","14,999","9,999","3,999","25,999","5,999","38,999","11,2","8,4","15,2","3,999","3,999","16,1","1,999","9,1","2,999","14,3","40,2","1,999","28,0","19,4","9,0","7,999","33,1","10,999","0,999","5,999","11,3","4,999","15,1","26,999","21,1","7,999","3,999","4,999","24,999","20,0"
"5,1","10,2","1,999","19,0","23,999","42,2","3,999","26,0","22,1","11,0","46,0","2,999","28,0","20,2","19,3","10,3","31,999","18,4","0,999","45,999","10,4","31,1","1,999","21,3","0,999","9,999","23,3","21,999","28,2","23,4","20,0","10,999","0,999","31,2","5,999","12,4","2,999","0,999","16,1","13,999","37,999","17,1","1,999","1,999","28,999","9,0","17,3","10,3","29,3","8,3","6,4","5,999","27,999","15,0","0,999","11,3","5,999","7,999","12,999","37,999","34,1","26,3","32,4","5,999","2,999","19,3","14,2","2,999","18,2","15,1","2,999","7,999","17,999","13,0","19,4","4,999","2,999","12,1","18,3","36,4","9,0","11,999","23,0","2,999","24,0","1,999","20,3","1,999","1,999","15,0","19,3","23,2","11,999","1,999","12,3","2,999","7,999","3,999","5,999","8,999"
"4,999","12,999","24,0","2,999","10,4","20,0","1,999","15,4","18,4","28,3","4,999","29,3","28,3","22,0","12,3","17,1","19,4","55,2","20,999","1,999","13,2","8,999","12,2","2,999","8,3","34,4","10,1","24,1","1,999","23,4","15,3","12,3","11,0","17,2","1,999","2,999","13,0","14,2","0,999","5,999","11,999","49,0","38,2","4,999","1,999","0,999","12,3","1,999","4,999","6,999","4,999","1,999","8,999","5,999","5,999","23,2","6,3","32,0","9,1","14,999","25,2","14,4","2,999","31,999","17,3","5,999","2,999","4,999","2,999","9,4","0,999","26,1","0,999","10,4","5,999","40,2","6,999","2,999","39,4","11,999","14,1","2,999","1,999","14,3","1,999","12,0","35,1","2,999","29,2","3,999","27,4","24,4","4,999","20,2","18,3","9,4","9,4","18,2","0,999","6,999"
"7,999","25,0","14,999","48,4","21,1","18,4","2,999","1,999","3,999","16,4","17,3","26,1","11,999","23,0","1,999","8,999","38,3","6,1","21,999","29,0","1,999","21,1","42,1","23,999","18,4","9,999","17,1","15,2","18,1","8,999","12,999","7,999","0,999","6,999","8,0","15,2","27,3","7,999","27,2","14,1","30,2","2,999","5,999","0,999","24,1","27,3","24,0","17,4","7,999","33,1","15,999","0,999","2,999","40,0","19,3","12,999","4,999","46,4","0,999","9,0","9,3","10,2","1,999","44,4","3,999","31,1","7,1","27,0","13,2","26,3","5,2","13,999","4,1","15,0","16,1","22,2","4,999","7,999","43,1","12,2","35,4","23,2","3,999","20,0","15,2","24,999","7,2","3,999","4,999","20,999","20,2","31,0","26,1","18,2","12,4","10,999","14,0","0,999","22,0","26,999"
"25,0","47,2","16,1","4,999","11,999","20,4","10,2","19,1","8,999","10,2","3,999","0,999","19,999","18,3","4,999","43,4","13,999","20,1","31,2","18,0","42,2","2,999","2,999","13,4","12,999","5,4","9,3","8,0","8,0","5,999","46,2","16,3","22,1","8,0","0,999","8,999","32,0","7,999","12,999","35,4","2,999","5,999","40,1","12,999","4,999","11,3","6,999","0,999","12,999","8,1","20,0","12,0","9,2","13,3","32,1","15,999","8,999","18,999","17,999","0,999","8,1","6,999","10,1","9,2","21,4","30,4","8,999","16,1","66,2","0,999","3,999","2,999","15,2","13,999","1,999","9,2","8,999","12,0","5,999","9,999","19,1","11,3","1,999","9,0","5,999","27,999","14,999","15,999","24,2","16,4","6,0","3,999","2,999","3,2","3,999","12,3","44,1","10,4","17,4","9,999"
"20,1","11,999","8,999","0,999","14,4","6,4","1,999","18,3","1,999","26,2","11,1","26,1","6,1","9,4","19,4","12,3","26,1","5,4","24,4","24,2","26,1","0,999","18,4","32,1","24,4","23,1","4,999","6,3","18,1","21,999","31,0","15,1","3,999","23,3","1,999","3,999","17,999","35,1","14,0","3,999","12,999","8,999","28,2","30,999","1,999","6,999","27,1","1,999","4,999","8,1","14,2","7,4","2,999","22,4","7,3","13,4","8,3","14,4","11,3","8,2","1,999","23,0","35,4","11,2","30,999","8,999","6,999","1,999","11,999","17,4","12,4","2,3","15,2","23,2","12,1","10,0","29,3","4,3","19,2","18,0","13,0","8,4","0,999","1,999","27,0","33,3","18,3","25,2","24,4","14,2","10,999","17,999","8,2","17,4","3,999","18,0","2,999","1,999","17,1","12,0"
"6,999","16,1","14,4","4,999","23,1","30,4","19,2","28,0","50,1","16,1","8,3","21,1","7,4","31,3","30,1","11,2","27,999","12,3","10,999","6,999","7,999","6,999","5,999","9,3","11,0","37,1","17,3","4,999","10,3","9,3","21,1","13,1","11,2","5,999","13,0","2,999","7,999","5,999","3,999","30,3","10,1","3,999","39,3","13,999","27,1","18,1","6,999","7,999","4,999","26,2","22,4","23,0","8,4","5,4","0,999","23,2","25,3","13,0","0,999","3,999","3,1","29,4","8,999","29,0","11,1","28,2","9,2","40,3","24,4","19,1","4,2","2,999","22,2","2,999","8,2","4,999","5,999","22,3","12,3","8,1","9,1","19,999","5,999","24,4","35,1","6,3","1,999","24,2","28,4","23,1","20,999","37,4","26,4","31,999","2,999","1,999","6,999","33,4","18,4","3,999"
"15,4","2,999","13,2","25,4","16,1","22,0","11,3","15,999","22,4","4,999","6,0","23,0","7,0","9,999","7,999","13,4","6,999","6,999","10,999","25,3","17,2","19,1","16,0","24,3","8,999","10,0","11,3","16,4","5,999","9,4","5,999","22,4","42,3","18,999","23,3","4,999","8,1","4,2","10,2","11,4","10,1","4,999","10,999","21,999","36,2","27,0","3,999","10,999","6,1","10,4","11,3","23,4","31,0","12,0","14,3","19,3","2,999","3,999","17,999","7,999","2,999","7,999","45,999","41,0","2,999","14,2","29,0","6,999","4,1","1,999","2,999","9,2","4,999","45,4","25,999","40,1","19,1","14,1","13,0","2,999","21,4","23,4","2,999","22,1","2,999","46,2","15,1","20,1","23,2","9,0","14,0","2,3","11,999","18,999","2,999","2,999","3,999","79,0","26,0","29,3"
"31,0","7,3","4,999","15,999","25,999","29,2","12,0","19,2","14,0","9,999","7,4","1,999","48,3","6,999","6,1","13,999","0,999","3,999","13,3","33,999","14,1","5,999","35,1","5,0","17,4","9,2","1,999","6,999","7,999","1,999","14,1","6,999","5,999","6,999","24,4","3,999","10,1","0,999","11,3","27,3","7,999","2,999","13,0","1,999","19,0","0,999","7,2","22,4","6,999","39,3","19,0","8,999","12,999","16,3","5,999","5,999","14,999","2,999","37,999","19,0","4,999","15,2","8,999","12,0","3,999","0,999","0,999","28,1","13,2","0,999","11,1","37,0","10,3","9,2","11,999","7,4","1,999","11,4","4,999","0,999","4,999","7,999","20,999","3,999","4,999","10,4","44,4","31,0","60,0","11,3","40,3","10,2","9,3","8,4","35,2","23,4","9,0","23,0","3,2","4,999"
"4,999","26,999","15,2","5,999","22,4","1,999","11,999","8,999","8,3","7,999","26,1","12,4","12,0","22,4","3,999","2,999","21,3","24,1","0,999","1,999","16,999","1,999","9,2","5,999","18,0","1,999","9,999","16,999","2,999","9,3","10,4","4,999","7,999","0,999","19,3","9,999","13,1","10,999","14,0","16,4","21,0","10,999","18,999","6,999","2,999","22,1","2,999","9,2","13,3","6,999","11,999","15,1","6,4","1,999","18,2","2,999","6,999","14,0","1,999","9,0","6,999","12,999","24,3","36,4","22,999","2,999","18,3","11,4","15,1","8,2","5,999","12,999","11,3","9,999","9,0","18,0","0,999","9,2","0,999","12,999","44,0","36,999","8,999","11,999","18,2","23,0","12,2","76,1","3,999","17,2","3,3","1,999","5,2","1,999","54,4","3,999","3,999","1,999","3,1","16,3"
"13,999","8,3","24,3","12,999","20,0","7,2","10,999","3,3","12,999","9,999","14,999","8,999","41,0","11,1","9,3","15,999","24,3","14,3","47,0","10,0","20,0","16,2","15,999","10,2","1,999","34,999","16,1","6,999","12,4","10,999","0,999","3,999","12,999","13,3","11,3","6,999","23,3","15,4","2,999","45,0","3,3","11,4","2,999","47,1","24,1","16,3","0,999","4,999","25,1","10,999","0,999","11,3","55,0","7,999","4,999","2,999","8,4","24,3","2,999","1,999","2,999","60,2","10,4","5,999","15,0","8,2","10,3","10,2","22,1","0,4","14,999","0,999","6,3","8,999","14,2","14,4","4,999","10,0","8,4","16,999","47,999","23,4","13,1","10,999","21,3","29,999","1,999","10,999","23,3","0,999","5,999","8,0","9,0","19,0","26,4","49,2","63,2","1,999","36,3","4,999"
"11,1","13,0","6,999","12,0","19,999","4,999","18,0","9,1","22,3","25,4","1,999","27,4","10,0","5,999","20,4","13,3","24,4","17,4","5,999","3,999","20,0","18,3","13,3","7,999","3,999","20,4","5,3","24,0","10,999","22,3","2,999","17,0","11,3","2,999","15,4","15,1","18,999","21,3","27,999","16,2","0,999","8,999","28,4","21,1","12,2","1,999","20,4","13,999","1,999","34,3","38,2","6,2","29,2","2,999","16,3","22,3","20,2","18,1","16,999","30,1","4,999","0,999","22,999","11,999","10,2","9,999","11,0","23,3","0,999","22,0","17,2","35,1","30,4","8,999","68,3","35,3","20,0","2,999","14,999","7,999","3,999","0,999","10,999","0,999","12,999","24,999","7,1","3,999","7,3","16,3","4,999","3,999","14,0","7,999","21,4","3,999","4,999","24,3","3,999","3,999"
"2,999","7,4","11,999","27,0","8,999","18,1","8,999","10,999","2,999","22,2","4,999","2,999","13,3","8,1","38,1","9,4","16,0","41,1","8,1","21,999","21,999","19,0","4,999","5,999","13,1","42,4","39,999","1,999","20,3","29,0","29,2","15,0","6,3","14,4","23,999","5,999","10,1","4,0","9,1","9,999","1,999","7,4","36,2","16,0","21,1","4,999","5,999","9,4","4,999","4,999","23,2","13,0","2,999","14,2","4,999","9,3","113,999","20,2","11,4","19,2","12,4","11,999","6,2","27,1","6,999","21,4","6,999","6,2","2,999","1,999","2,999","16,999","5,999","71,4","3,999","38,0","1,999","8,999","7,999","10,999","36,2","20,1","2,999","37,0","15,1","7,1","5,4","15,2","17,999","24,1","18,3","19,999","8,4","17,1","18,999","14,4","14,0","3,999","17,0","43,4"
"5,999","30,2","1,999","16,3","10,999","15,999","11,999","15,2","22,2","17,1","28,1","7,4","20,3","20,2","18,3","24,4","31,999","19,3","1,999","1,999","32,3","5,999","30,2","10,3","15,4","2,999","24,1","6,999","19,1","40,999","11,999","4,999","27,1","8,2","20,2","29,2","16,3","20,2","3,999","39,1","12,3","3,999","40,3","6,3","46,2","1,999","5,2","18,999","3,999","25,4","6,999","5,999","5,3","5,999","1,999","13,1","6,999","14,999","1,999","31,0","62,3","60,4","9,0","2,999","10,4","17,2","7,999","3,999","24,2","2,999","41,0","1,999","47,3","26,2","25,999","23,4","5,999","35,4","0,999","17,999","14,999","19,1","1,999","22,3","11,0","5,999","21,0","0,999","4,0","22,999","8,999","13,0","5,999","8,999","18,2","1,999","4,999","1,999","8,4","1,999"
"12,1","2,999","19,2","12,3","7,999","5,2","0,999","19,3","29,2","14,1","32,3","14,0","9,2","1,999","43,0","8,1","31,1","3,3","7,0","18,1","2,999","1,999","17,2","35,999","12,0","11,0","34,1","0,999","11,3","7,999","13,999","37,4","3,2","36,999","10,2","2,999","2,999","33,3","5,999","7,999","7,999","56,0","18,4","3,999","0,999","2,999","22,0","13,999","6,3","15,3","27,4","30,1","35,999","16,1","30,1","34,0","33,999","43,2","27,3","16,999","84,4","35,4","16,1","8,999","17,1","14,2","13,999","9,999","7,999","11,999","22,999","2,999","24,2","58,4","1,999","0,999","2,999","29,0","47,3","12,999","41,3","5,0","34,4","26,3","19,3","23,1","1,999","20,2","4,0","3,999","1,999","8,2","4,999","4,999","11,0","33,4","25,0","9,0","9,999","3,999"
"1,999","15,1","23,0","23,999","11,999","51,2","12,4","3,999","29,1","14,999","15,999","4,999","36,0","21,2","2,999","4,999","27,2","4,999","18,3","3,999","21,0","23,0","19,999","14,2","6,3","26,3","13,999","13,999","10,3","5,999","6,999","6,2","8,999","15,4","2,999","15,3","19,0","11,999","45,4","12,1","14,3","27,2","4,0","19,0","13,999","2,999","3,999","5,999","12,999","14,3","11,0","19,2","18,1","6,999","23,2","15,3","13,0","11,2","19,4","12,999","21,4","9,3","10,3","6,0","20,999","10,1","1,999","28,0","8,999","9,999","4,999","15,0","6,999","15,4","12,4","16,999","26,3","31,0","2,999","11,999","11,1","19,3","38,999","9,3","3,4","22,999","3,999","13,2","10,999","10,4","20,3","8,1","8,999","15,999","17,4","17,0","15,3","23,3","4,999","30,0"
"6,4","19,999","1,999","0,999","16,3","39,999","12,4","23,1","9,999","12,4","17,4","2,999","18,3","2,999","47,0","4,999","8,3","15,4","11,3","6,4","2,999","27,999","2,999","5,2","20,4","15,999","3,999","22,999","19,2","10,3","9,3","25,3","9,3","20,2","18,2","1,999","10,0","10,999","6,3","38,4","22,0","21,4","18,999","21,4","23,2","15,1","8,3","6,999","7,4","11,4","24,4","4,999","22,999","1,2","17,999","6,2","17,999","25,2","5,999","18,0","7,999","6,3","10,999","12,0","1,999","0,999","15,0","20,3","11,1","14,999","19,0","10,999","17,3","28,1","1,999","15,0","16,3","0,999","0,999","30,4","1,999","10,2","28,999","13,2","20,3","18,999","17,1","1,999","1,999","1,999","8,999","17,2","53,4","33,4","18,4","5,999","16,999","21,999","16,999","26,4"
"13,0","52,3","20,999","4,999","37,0","6,999","12,2","11,3","7,999","3,999","2,999","2,999","4,2","2,999","9,1","3,3","5,999","2,999","6,999","28,3","10,999","4,999","5,999","4,1","3,999","14,3","3,999","26,0","25,0","27,4","24,2","13,2","11,0","8,2","0,999","43,2","2,999","8,999","7,1","29,4","7,999","23,1","31,3","28,2","23,3","3,999","20,1","9,3","19,3","14,3","16,0","22,4","4,999","10,1","10,999","40,0","43,2","27,1","6,4","22,2","22,1","23,1","10,3","7,999","18,4","12,1","1,999","40,2","15,1","7,0","4,999","31,3","3,999","6,999","19,999","2,999","21,3","11,4","2,999","7,0","18,0","3,999","8,0","11,0","1,999","5,999","5,999","14,3","47,999","6,0","12,999","22,999","12,999","7,999","6,1","17,3","30,2","6,999","16,3","0,999"
"10,3","6,999","21,2","17,1","9,999","14,4","1,999","4,999","7,4","27,3","8,0","1,999","1,999","18,2","6,999","17,3","3,999","25,2","14,4","0,999","11,1","3,999","57,3","17,4","13,1","7,3","11,999","2,999","15,3","22,4","7,999","9,999","5,999","13,4","11,999","7,0","2,999","1,999","26,2","30,999","5,999","7,999","24,2","0,999","10,999","10,999","9,0","17,1","14,2","6,3","6,999","0,999","13,2","17,4","30,3","0,999","16,3","9,3","13,999","12,999","3,999","8,999","31,999","32,4","5,999","29,0","7,999","6,3","28,0","16,999","7,0","39,3","47,2","1,999","27,999","4,999","5,999","13,999","36,4","37,2","6,999","30,0","1,999","24,1","0,999","6,0","18,3","12,4","1,999","0,999","20,1","39,999","6,1","23,1","32,999","28,4","12,3","21,3","40,999","4,999"
"21,0","2,999","8,3","22,4","9,999","22,1","9,999","17,2","37,999","45,3","45,1","11,2","2,999","14,999","7,999","7,999","20,999","17,4","11,999","14,3","13,4","5,999","31,3","0,999","26,0","7,4","28,2","19,0","10,2","13,0","6,999","0,999","15,999","18,2","8,999","11,2","4,999","20,0","24,0","19,1","7,999","27,4","22,3","8,3","2,999","15,999","11,999","28,4","3,999","10,0","2,999","3,999","6,999","17,2","4,999","27,2","5,0","0,999","1,999","3,999","19,4","3,999","13,999","21,3","14,0","22,1","2,1","7,1","16,3","12,1","3,999","17,4","24,2","3,999","27,3","40,3","30,2","8,0","24,2","15,3","10,1","14,4","36,4","6,999","26,0","21,1","0,999","11,999","2,999","9,4","3,999","45,3","4,999","7,2","32,2","7,1","26,4","18,999","7,0","20,999"
"2,999","23,0","3,999","10,2","23,4","24,3","0,999","32,4","44,2","16,999","7,999","1,999","1,999","11,3","4,999","16,0","6,999","16,999","5,999","5,999","40,0","36,2","29,1","5,999","23,0","12,2","5,0","9,999","31,4","7,999","11,1","11,1","11,4","49,2","14,0","24,3","4,999","24,3","22,3","20,4","15,4","9,4","22,1","10,1","8,999","17,1","35,3","8,2","25,0","25,2","5,999","21,1","18,3","18,3","1,999","40,2","10,999","10,3","12,999","17,999","4,999","17,4","16,1","38,999","13,3","4,999","8,1","7,0","21,3","11,0","32,0","7,999","21,2","18,4","21,3","11,4","3,999","19,0","2,999","1,999","1,999","21,1","2,999","30,1","9,999","1,999","6,2","13,2","18,0","3,999","19,999","5,999","31,0","3,999","40,2","18,3","4,0","33,1","5,999","5,999"
"5,0","7,2","24,3","10,999","18,0","7,999","17,3","2,999","8,4","10,2","2,999","5,999","17,2","25,4","24,2","2,999","2,999","5,999","16,4","7,3","24,999","4,3","10,999","8,999","2,999","7,999","12,4","10,999","17,2","16,4","34,1","16,0","10,999","3,999","25,0","43,999","16,1","14,0","2,999","15,999","7,999","5,1","44,1","19,4","0,999","12,999","0,999","1,999","9,999","39,3","36,1","8,2","28,999","16,4","20,4","0,999","17,4","4,0","14,999","7,999","21,999","8,999","6,999","9,1","25,4","0,999","27,2","0,999","15,3","1,999","18,2","59,999","2,999","15,0","7,2","4,999","23,4","2,999","10,2","7,999","12,2","36,4","16,4","18,0","11,999","3,999","3,999","6,999","26,999","29,2","22,3","38,0","6,999","1,999","14,0","22,4","14,0","17,2","2,999","35,1"
