# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=13, delta_t=None
"37,2","13,3","23,4","0,999","28,0","6,999","5,999","0,999","1,999","34,4","2,999","11,999","15,0","6,3","6,999","5,999","1,999","4,999","18,0","1,999","14,2","12,4","33,0","24,3","7,999","11,999","4,999","23,999","14,1","8,999","61,1","4,999","19,999","20,4","5,999","7,999","13,4","12,2","21,2","21,2","2,999","28,2","33,3","1,999","20,0","7,0","17,2","10,0","16,2","16,999","31,4","8,999","6,999","22,3","0,999","2,999","8,0","29,999","13,3","20,4","27,3","1,999","3,999","27,0","21,2","8,4","16,4","9,4","18,1","14,1","19,0","11,999","7,999","6,4","16,999","4,999","8,1","10,999","2,999","9,1","6,999","26,3","10,2","52,2","18,999","15,0","22,0","14,4","25,1","12,0","5,999","16,3","18,2","11,999","4,999","24,2","4,999","3,999","17,0","2,999"
"15,2","31,1","2,999","8,999","66,0","6,999","15,999","19,1","4,999","10,999","4,999","3,999","21,2","4,4","35,3","38,4","23,3","18,4","15,999","12,1","3,999","17,1","23,2","15,999","19,1","28,3","5,999","3,999","2,2","13,0","22,1","6,999","2,999","1,999","2,999","2,999","1,999","5,999","5,999","20,2","6,0","5,999","22,0","5,999","4,3","14,999","1,999","17,2","6,1","18,4","11,999","7,2","6,999","28,4","12,1","2,999","19,999","0,999","5,999","16,3","17,999","2,999","1,999","53,4","1,999","8,2","13,3","38,3","0,999","27,2","30,1","36,4","3,1","16,999","15,2","29,2","35,2","5,2","4,4","9,0","3,999","15,999","7,999","51,3","9,999","2,999","1,999","18,1","2,999","59,1","24,3","1,999","3,999","9,3","8,2","10,999","4,999","7,4","1,999","8,3"
"31,1","15,3","18,1","1,999","30,3","1,999","39,1","15,4","11,3","14,1","7,999","2,999","11,3","9,4","4,999","10,4","46,999","19,2","5,4","55,0","16,2","29,3","2,999","35,999","4,999","8,2","6,999","17,4","6,2","1,999","6,999","1,999","12,4","29,1","10,0","13,1","5,3","9,4","0,999","39,0","12,999","7,3","7,0","21,3","35,3","2,999","1,999","38,2","15,999","3,2","5,1","1,999","7,999","7,999","11,3","15,2","29,4","1,999","5,999","6,2","8,999","9,999","10,0","36,2","10,1","12,999","19,2","2,999","52,4","8,999","6,999","31,3","1,999","28,3","6,999","6,999","17,999","8,999","0,999","13,3","4,999","23,999","17,999","6,999","26,3","20,1","1,999","17,3","4,999","2,999","13,999","66,0","20,999","32,3","6,999","0,999","41,3","15,0","4,999","8,999"
"11,0","45,3","6,0","18,999","2,999","8,999","0,999","0,999","29,4","10,2","17,4","28,3","15,999","10,0","4,999","12,0","2,999","2,999","52,3","1,999","7,3","2,999","19,0","30,2","3,999","10,0","4,999","4,999","11,0","10,999","2,999","3,999","14,999","31,1","15,4","17,999","5,2","46,2","8,4","3,999","2,999","30,3","9,0","6,999","7,4","1,999","3,999","12,999","20,0","1,999","4,999","24,3","7,0","2,999","0,999","4,999","25,4","3,999","7,1","14,4","42,3","15,4","22,1","7,999","18,999","21,999","0,999","8,999","26,1","5,2","20,3","5,999","4,999","3,4","7,4","7,0","6,999","1,999","4,999","0,999","49,999","4,999","25,4","9,3","2,999","1,999","11,999","23,1","3,999","3,999","2,999","6,999","3,0","3,999","10,3","31,2","16,1","8,999","24,4","24,4"
"1,999","3,999","6,4","6,999","6,999","1,999","8,2","0,999","3,999","28,0","20,0","9,3","18,0","9,999","15,999","15,3","7,3","13,999","20,4","0,999","26,1","18,3","15,2","15,4","10,4","13,1","9,1","5,999","8,999","11,4","22,0","7,999","19,1","15,4","25,0","8,2","15,2","28,3","5,999","9,0","19,0","12,4","34,2","25,2","8,999","0,999","41,3","2,999","1,999","18,0","1,999","39,3","14,4","12,4","17,3","21,1","29,3","27,2","41,4","4,999","12,4","7,999","4,999","5,999","25,3","31,4","1,999","41,4","37,2","30,3","7,999","12,999","4,999","21,3","2,999","1,999","13,3","1,999","19,3","14,999","24,0","6,999","5,999","1,999","2,999","1,999","6,999","10,2","35,0","1,999","12,999","5,999","21,1","4,4","7,999","6,2","20,3","5,999","19,3","8,2"
"32,1","14,999","3,999","21,999","10,999","18,2","1,999","33,0","1,999","9,999","9,999","10,2","14,999","34,2","6,999","4,999","27,2","13,3","10,1","4,999","17,1","18,3","11,3","21,0","33,2","30,1","11,4","6,999","15,0","9,4","46,0","30,999","42,0","3,999","5,2","2,999","15,3","10,0","33,1","67,2","10,1","3,999","5,999","3,999","6,3","29,999","13,0","46,2","8,999","28,2","23,2","20,999","4,3","30,1","3,999","17,999","3,999","12,4","66,1","28,1","9,3","30,0","12,999","16,999","2,999","29,0","19,2","23,999","26,3","10,999","8,3","13,999","2,999","24,2","5,2","9,1","2,999","10,999","10,2","16,3","27,3","26,2","3,999","33,0","8,999","14,2","7,3","5,999","18,4","7,999","28,0","5,999","14,0","4,999","13,3","55,4","3,2","4,999","2,999","9,999"
"7,1","17,1","23,1","50,999","7,3","22,1","1,999","31,999","12,3","18,2","16,0","31,2","24,0","1,999","3,999","16,999","17,999","19,1","0,999","20,999","20,3","5,3","4,999","30,4","2,999","11,999","16,4","8,1","30,2","12,1","10,3","27,3","2,999","10,0","29,0","8,2","22,1","24,4","19,4","17,3","7,3","13,0","15,0","40,1","27,3","20,3","22,1","37,1","6,999","19,1","24,2","1,999","3,999","18,1","4,2","1,999","4,999","4,999","13,3","9,999","11,999","5,999","10,999","12,999","3,999","25,3","9,4","50,4","4,999","7,3","14,1","22,3","10,999","22,4","23,999","7,4","15,4","16,2","3,999","10,3","20,1","8,1","10,999","10,0","4,0","17,3","40,3","8,999","10,4","9,4","33,999","6,0","9,2","15,1","3,999","32,2","18,4","52,4","22,1","25,2"
"40,4","15,0","3,999","4,0","13,1","3,999","23,2","15,2","7,1","2,999","11,1","25,999","15,3","17,1","15,4","54,3","10,999","9,2","17,4","7,999","4,999","29,3","12,999","1,999","8,999","6,999","18,4","2,999","27,0","17,0","38,2","28,0","2,999","6,999","75,4","8,999","4,4","13,0","14,4","25,4","12,2","5,999","15,3","15,1","24,1","4,999","8,0","1,999","14,1","4,999","0,999","15,999","1,999","1,999","11,999","15,0","17,0","8,2","22,3","10,999","2,999","2,999","11,0","10,3","15,999","13,4","10,3","24,0","7,999","10,4","0,999","28,0","5,4","11,3","14,2","5,3","1,999","21,999","18,0","9,999","19,2","12,4","14,1","20,999","9,999","12,1","16,3","4,999","29,3","28,1","8,4","11,3","37,0","19,0","13,4","8,3","19,0","7,999","37,1","2,999"
"10,1","8,999","1,999","5,999","6,999","7,999","17,0","19,999","12,4","1,999","13,4","3,999","5,999","16,0","2,999","18,1","10,999","49,4","41,1","23,0","7,999","12,1","17,2","10,1","1,999","26,4","20,4","24,999","7,999","22,0","19,1","2,999","6,999","43,4","12,0","21,0","15,999","8,999","6,999","17,0","2,999","5,999","17,1","10,1","30,999","3,999","3,999","39,1","1,999","14,0","17,3","6,0","21,999","29,3","1,999","29,999","0,999","4,999","13,0","8,999","22,3","29,999","16,1","6,3","19,0","53,1","19,2","20,2","8,4","0,999","16,2","8,1","11,2","16,4","5,1","21,3","8,2","15,2","27,999","19,1","13,3","9,999","9,0","10,999","10,3","18,2","8,1","27,2","24,3","8,999","10,0","4,999","5,999","9,0","4,999","18,0","4,1","5,999","3,999","21,2"
"24,0","17,2","50,3","6,999","6,999","10,4","7,4","17,3","21,2","21,2","18,0","11,4","17,999","31,2","10,999","3,999","12,999","4,999","3,999","11,1","2,999","2,999","10,999","11,0","12,999","24,3","8,999","20,0","0,999","2,999","6,999","10,999","11,0","2,999","12,3","14,3","19,999","4,999","29,4","47,999","2,999","10,1","11,1","1,999","8,4","3,999","28,2","15,4","8,999","34,0","20,2","11,999","20,999","35,4","13,3","8,999","1,999","2,999","0,999","23,4","6,2","23,0","18,3","20,4","3,999","3,999","14,4","11,3","33,0","30,1","12,1","44,3","3,999","29,4","2,999","1,999","13,4","18,1","13,1","18,999","8,1","10,1","13,999","9,4","12,3","28,4","3,999","11,999","5,999","17,999","26,0","40,999","0,999","1,999","27,999","4,999","12,3","17,1","18,1","3,3"
"18,2","1,999","4,999","26,999","8,999","29,2","27,999","12,0","5,999","4,999","15,999","9,0","4,999","11,1","23,999","15,4","21,0","18,999","21,3","15,0","5,3","18,1","1,999","10,3","25,1","36,4","1,999","7,999","13,0","7,0","61,1","11,2","17,0","0,999","8,999","2,999","3,1","2,999","7,4","19,2","1,999","16,4","6,999","2,999","3,999","26,1","10,2","6,2","9,999","7,0","14,4","1,999","27,3","7,3","11,999","9,3","16,0","5,999","13,2","2,999","17,2","5,3","21,1","27,3","24,999","22,1","2,999","16,2","10,3","9,999","5,999","36,999","20,4","27,3","4,999","3,999","7,2","16,2","10,1","2,999","18,999","4,999","2,999","3,999","16,0","15,4","15,3","94,3","14,2","11,4","14,999","69,999","21,4","10,3","2,999","2,999","8,4","6,4","1,999","40,0"
"2,999","17,999","3,999","13,999","53,2","2,999","16,999","24,0","20,2","36,4","8,4","16,2","10,0","7,3","12,3","7,4","21,999","8,999","7,3","5,0","7,3","16,1","8,0","8,999","1,999","15,2","60,2","1,999","5,1","1,999","2,999","24,3","16,999","14,2","3,999","15,4","9,999","19,999","29,0","21,0","29,1","30,1","23,0","11,2","9,999","23,0","10,4","14,3","13,999","1,999","21,3","3,999","0,999","19,0","1,999","4,999","9,3","14,1","31,2","9,999","16,0","26,3","5,0","17,4","4,999","19,1","43,3","7,999","55,2","24,1","18,1","20,999","11,4","2,999","4,999","25,999","16,0","8,2","17,0","10,2","13,999","25,999","22,4","7,4","48,3","2,999","3,999","29,2","32,4","0,999","19,0","11,4","16,2","12,1","33,3","12,999","9,2","18,3","4,999","0,999"
"2,999","36,999","10,1","1,999","4,999","8,999","12,999","7,1","8,999","14,3","9,2","15,1","16,2","20,3","3,999","1,999","12,3","17,1","5,0","11,0","11,3","13,999","12,999","1,999","1,999","24,2","4,999","25,0","14,4","1,999","3,999","7,0","25,999","10,3","13,0","2,999","21,999","8,999","38,3","12,1","17,3","1,999","15,2","26,999","3,999","5,999","15,0","22,999","18,999","21,3","11,999","1,999","10,999","6,0","18,2","24,2","3,999","37,2","5,3","14,2","4,999","4,999","24,0","4,999","1,999","11,0","11,4","7,2","8,999","18,999","9,4","3,999","2,999","18,0","7,999","8,999","11,4","1,999","5,999","3,999","28,2","20,0","19,2","26,2","27,4","2,2","10,2","21,4","8,999","14,4","18,3","5,999","11,999","9,0","23,1","14,4","8,999","11,2","18,1","20,999"
"24,2","30,2","30,4","10,1","26,0","16,3","25,4","8,999","3,999","17,3","30,1","24,2","5,4","11,0","10,1","2,999","35,0","1,999","20,2","10,999","1,999","5,0","24,0","3,999","17,3","9,999","0,999","29,4","4,999","30,999","10,999","0,999","2,999","12,999","1,999","1,999","6,999","20,4","11,2","5,999","0,999","1,999","22,1","4,1","34,3","13,4","10,999","2,999","2,999","21,999","12,999","6,1","39,2","6,999","43,4","1,999","28,999","10,1","19,4","23,999","1,999","8,999","10,2","1,999","11,999","9,2","9,999","6,2","12,999","0,999","13,3","1,999","19,999","31,4","15,1","23,1","9,999","26,3","19,3","5,999","10,0","6,999","19,999","8,3","16,3","11,2","15,1","17,2","10,999","14,1","2,999","11,0","16,2","7,3","7,999","18,3","8,999","25,3","0,999","24,4"
"10,4","1,999","3,999","8,0","26,2","22,999","5,4","28,0","1,4","5,999","17,999","14,3","23,1","3,999","1,999","11,999","30,3","51,0","9,999","6,999","15,0","2,999","16,999","20,4","13,999","7,3","0,999","20,3","12,2","8,999","6,4","22,4","21,999","37,2","21,3","19,4","19,2","14,1","21,0","9,999","5,999","8,2","11,4","16,4","13,1","0,999","7,999","9,2","8,1","7,999","16,1","15,1","2,999","22,0","34,4","21,3","5,999","9,2","22,1","0,999","14,1","13,4","23,999","9,0","2,999","49,1","3,999","1,999","23,4","52,3","22,1","1,999","12,999","0,999","28,999","11,999","7,999","7,3","17,2","10,0","15,999","14,0","8,999","52,3","21,2","2,999","0,999","16,2","6,999","6,4","44,0","7,999","23,4","16,1","43,2","29,999","35,2","15,1","2,999","5,1"
"38,3","41,1","10,999","10,999","2,4","11,1","5,999","12,3","8,1","0,999","2,999","10,0","19,2","7,999","3,999","16,3","18,4","10,4","2,999","12,0","2,999","3,999","12,0","7,999","15,2","19,4","2,999","16,3","7,999","8,1","11,3","1,999","1,999","15,3","0,999","55,999","57,0","3,999","18,4","19,999","7,999","48,3","16,0","5,999","12,999","5,999","15,999","17,4","13,4","12,1","33,3","7,999","12,0","24,999","18,4","29,3","16,2","3,999","25,4","29,3","18,0","39,2","10,0","23,4","12,0","34,1","9,999","8,999","11,1","4,999","3,999","26,2","15,999","19,0","2,999","12,999","9,1","19,2","28,4","16,1","4,999","13,3","7,0","6,4","3,0","1,999","49,1","31,1","9,4","1,999","9,999","17,2","7,3","13,1","15,0","15,3","16,2","1,999","1,999","6,3"
"23,999","11,4","1,999","17,0","2,999","25,4","27,999","25,4","37,4","13,1","26,4","2,999","7,999","13,1","2,999","0,999","9,4","37,3","13,999","1,999","1,999","2,999","11,0","4,999","2,999","13,1","15,999","32,1","27,3","7,1","40,999","50,2","30,2","21,0","1,999","15,1","2,1","16,999","1,999","19,2","42,3","2,999","8,999","11,2","1,999","18,3","8,1","1,999","29,3","45,0","17,1","18,1","9,999","15,3","23,2","14,2","13,999","36,0","22,3","3,2","18,1","7,4","18,1","1,999","6,999","18,4","4,999","14,999","24,999","26,1","8,999","1,999","0,999","3,999","10,2","14,999","11,3","38,1","1,999","3,999","0,999","26,2","25,2","10,4","7,999","16,3","22,3","5,999","16,3","12,3","10,999","5,999","11,999","2,999","13,0","9,0","3,999","14,4","0,999","19,2"
"2,999","2,999","4,999","12,0","2,999","7,2","8,1","13,2","6,0","4,999","12,0","21,4","5,0","2,999","5,999","31,3","29,3","9,1","14,999","7,999","6,999","4,4","11,4","2,999","11,1","35,0","31,999","15,999","11,3","10,2","45,0","0,999","14,0","28,2","1,999","17,2","28,3","5,999","3,999","7,2","26,1","13,1","7,999","9,0","10,3","5,2","27,999","1,999","1,999","35,0","13,3","26,999","16,2","3,999","23,3","6,4","3,999","34,999","5,999","19,4","9,4","21,1","3,999","9,1","34,0","38,3","18,2","15,999","6,1","38,2","26,999","21,1","49,1","26,2","5,999","9,2","3,999","9,3","45,1","9,4","11,999","20,4","0,999","29,2","3,999","6,0","22,2","6,4","16,0","27,4","27,3","8,1","4,999","7,4","10,999","35,2","53,0","12,4","6,999","3,999"
"7,999","11,2","34,0","0,999","11,1","19,0","7,1","7,999","3,999","18,1","41,4","42,0","8,4","28,0","16,999","3,999","21,4","1,999","9,999","0,999","8,999","14,1","9,0","0,999","38,4","21,2","12,2","24,2","1,999","1,999","5,0","12,999","40,0","34,4","23,0","23,2","1,999","37,0","24,999","18,2","10,999","4,999","6,999","26,3","1,999","3,3","7,999","0,999","18,3","19,2","3,999","22,4","10,1","13,999","13,2","53,0","55,4","2,999","18,0","15,0","19,999","16,0","19,3","3,999","22,3","14,999","6,2","12,0","8,0","13,4","8,999","5,999","14,2","3,999","0,999","2,999","10,3","33,1","9,999","5,4","3,999","4,999","13,999","14,3","18,4","17,1","22,3","10,3","9,999","29,3","32,999","2,999","13,4","5,999","22,4","26,4","2,999","4,999","20,4","12,999"
"1,999","58,999","9,999","6,999","12,1","13,999","1,999","7,999","2,999","4,999","13,999","12,2","29,1","17,3","10,3","4,999","10,999","3,999","10,999","12,2","4,999","5,999","20,4","4,4","0,999","1,999","16,3","2,999","9,1","10,1","4,999","9,4","4,0","34,2","13,4","1,2","3,999","5,999","6,999","18,4","0,999","7,999","18,1","22,0","15,3","29,1","22,3","26,4","17,3","11,2","4,4","5,4","1,999","14,1","19,3","10,3","2,999","15,2","14,2","34,3","8,999","5,4","6,999","15,1","34,0","20,2","14,3","47,2","24,2","3,999","5,1","33,3","3,999","38,2","10,2","13,999","6,999","17,4","32,0","40,999","3,999","3,999","7,999","7,4","1,999","12,999","43,0","7,0","15,4","61,1","22,2","64,0","4,999","22,3","16,3","1,999","3,999","15,0","26,4","25,3"
"8,2","0,999","12,0","0,999","18,0","10,999","11,1","4,999","2,999","16,999","9,999","4,4","6,999","48,4","3,999","17,3","9,999","10,999","13,4","6,4","29,0","5,999","0,999","4,999","18,999","4,999","22,2","14,2","1,999","13,1","22,0","28,999","7,999","0,999","58,2","21,0","17,2","0,999","38,1","13,1","16,0","1,999","2,999","19,999","11,999","14,1","22,0","11,1","12,2","14,0","40,3","8,999","7,4","24,3","1,999","2,999","17,0","6,999","41,0","0,999","23,2","12,1","8,999","1,999","4,999","10,999","15,999","0,999","12,2","5,999","6,999","17,4","22,0","3,999","1,999","7,3","7,999","3,999","7,1","9,1","4,2","16,3","7,3","2,999","3,999","3,999","8,1","6,999","17,4","7,1","13,3","5,999","41,1","3,999","5,999","8,999","4,999","30,4","8,0","9,999"
"9,2","33,4","12,4","13,2","29,999","1,999","7,999","35,4","10,4","24,3","0,999","3,999","9,999","8,3","12,3","12,999","19,999","6,999","1,999","2,999","20,4","5,999","22,2","10,0","15,0","17,2","9,999","18,2","9,1","25,2","10,3","1,999","3,999","15,4","5,2","49,0","1,999","14,1","34,3","2,999","13,999","19,3","38,0","6,4","4,999","2,999","2,999","30,3","5,999","8,1","14,1","6,999","1,999","9,999","4,999","23,0","16,2","17,3","0,999","7,999","30,2","37,0","13,0","12,1","43,2","11,3","28,1","4,999","5,999","13,0","12,999","7,999","11,0","11,999","35,1","15,4","15,1","33,999","9,4","47,2","18,3","21,0","27,999","7,999","13,3","40,1","26,3","2,999","2,999","24,2","18,2","8,0","3,999","5,3","17,3","28,999","18,0","2,999","17,4","6,999"
"21,999","8,999","6,3","18,999","34,2","4,999","31,4","37,1","9,999","7,0","6,999","12,1","21,4","30,2","4,999","1,999","12,0","3,999","9,999","16,999","6,0","10,2","7,999","15,4","4,999","9,999","11,3","13,4","15,0","14,3","12,2","30,2","37,4","29,4","6,3","32,2","8,999","38,999","19,999","10,4","10,999","8,4","38,2","5,999","15,0","13,1","10,999","6,999","7,999","1,999","5,1","0,999","14,2","23,1","21,0","7,999","5,999","30,4","20,3","11,2","41,3","24,1","3,999","15,1","9,999","1,999","1,999","7,2","22,4","7,1","20,4","3,999","45,4","2,999","30,999","49,0","9,1","23,1","25,4","18,0","10,3","10,999","17,999","19,1","1,999","10,2","4,999","17,1","17,999","15,3","1,999","35,3","5,999","38,3","25,3","6,4","7,999","15,3","18,3","7,2"
"17,2","3,999","8,999","9,999","11,1","2,999","36,0","22,1","17,2","12,2","3,999","18,2","20,2","13,1","10,0","2,999","3,999","1,999","8,999","19,4","25,4","4,999","11,0","13,3","4,999","0,999","50,4","12,2","9,999","41,0","18,0","15,1","5,999","18,1","5,999","27,999","6,4","22,1","36,4","17,999","1,999","3,3","7,4","6,999","14,2","21,4","12,4","16,1","12,4","36,4","3,999","7,2","30,0","2,0","16,1","16,3","29,3","3,999","3,999","8,999","6,3","38,4","0,999","9,999","25,3","22,1","29,2","12,2","1,999","33,4","26,1","7,3","19,0","23,3","13,0","5,999","9,0","20,4","0,999","22,3","46,3","24,2","15,0","18,3","6,3","43,3","1,999","43,999","30,2","22,0","16,3","14,3","11,0","24,0","9,0","16,3","29,1","8,2","38,4","1,999"
"7,999","18,2","2,999","17,1","6,999","8,999","3,999","26,4","10,3","4,999","15,1","21,4","5,2","8,999","8,2","32,4","5,0","3,999","4,3","1,999","4,999","19,0","5,1","22,4","35,2","17,1","25,4","24,0","13,0","6,999","33,2","27,0","40,4","11,999","9,3","4,999","18,3","1,999","15,4","44,0","18,2","32,2","10,999","1,999","19,3","5,999","24,0","2,999","14,2","0,999","10,2","5,999","13,0","35,3","6,999","9,1","9,999","4,999","12,999","24,999","2,999","9,999","4,999","4,0","0,999","4,999","1,999","7,0","24,1","14,3","1,999","2,999","4,999","3,999","2,999","13,0","9,2","32,1","49,999","3,999","6,999","51,4","5,999","23,3","55,3","13,999","24,1","8,999","43,3","21,0","11,3","9,1","6,999","5,999","25,3","1,999","19,4","17,4","11,1","3,999"
"14,999","38,1","9,2","8,999","19,999","6,4","12,4","6,2","22,1","28,999","14,4","27,999","13,3","14,2","19,999","22,1","30,4","11,2","9,999","27,1","3,999","23,999","4,999","39,999","7,999","17,4","14,1","1,999","13,999","15,3","29,999","5,999","7,2","29,3","4,999","3,999","24,1","2,999","21,2","21,2","20,0","4,4","3,999","18,0","3,999","13,1","16,4","32,3","3,999","1,999","3,999","1,999","7,999","35,4","24,3","21,2","9,0","6,1","5,0","19,0","43,999","49,3","12,999","11,999","19,4","4,3","28,3","0,999","15,0","6,999","13,4","24,2","14,4","9,2","2,999","7,999","0,999","11,999","22,0","16,0","16,999","13,4","31,1","5,3","2,999","11,999","7,999","3,999","0,999","17,1","14,4","13,999","7,999","0,999","7,999","8,2","21,4","4,999","7,1","21,2"
"36,1","12,999","4,2","15,3","25,2","8,999","20,1","7,999","1,999","11,0","1,999","12,4","18,4","11,4","46,999","8,1","35,3","12,3","34,0","4,999","6,2","16,4","25,4","3,999","39,2","0,999","9,4","15,999","20,3","6,1","4,999","23,4","6,999","30,0","26,3","4,999","45,0","15,3","2,3","60,1","16,4","8,2","4,999","15,2","3,999","2,999","20,2","29,0","34,1","29,3","6,2","18,0","25,0","10,4","17,2","14,4","8,999","12,999","3,999","53,999","4,999","86,4","12,4","1,999","30,4","3,999","31,0","3,999","8,0","8,3","14,0","3,999","14,4","2,999","25,1","4,999","4,999","4,999","2,999","5,999","40,2","20,4","2,999","2,999","2,999","10,4","13,0","30,2","22,1","6,999","9,999","29,4","2,999","14,4","7,999","5,999","7,999","14,999","7,1","25,3"
"20,4","17,0","12,0","19,4","10,999","8,999","1,999","3,0","7,999","18,3","21,1","6,999","21,4","12,999","27,1","38,4","5,999","5,999","23,3","8,999","25,999","3,999","14,0","27,4","18,2","19,0","14,999","3,999","12,1","1,999","11,999","16,999","16,3","12,999","14,4","7,3","3,999","9,1","26,2","15,999","17,3","9,1","3,999","38,4","3,999","16,2","34,999","26,1","10,999","34,2","29,1","13,0","7,999","7,1","21,3","4,999","11,2","1,999","27,999","22,3","7,999","9,999","25,4","25,999","5,999","25,1","4,999","29,1","26,999","16,1","10,0","21,999","4,999","21,2","20,1","17,0","1,999","33,2","19,2","13,1","6,999","29,1","31,2","7,1","24,1","38,2","21,999","21,999","7,4","21,1","31,0","28,1","0,999","14,1","6,999","6,4","21,2","21,0","40,1","20,4"
"2,999","46,3","42,4","18,0","21,1","13,1","4,999","8,999","29,3","7,999","9,999","0,999","25,1","5,999","8,3","13,0","9,999","37,2","2,999","10,3","0,999","37,1","48,1","15,4","25,4","15,2","61,999","12,999","7,4","46,0","7,0","0,999","12,1","18,0","22,0","10,999","43,2","15,3","1,999","1,999","1,999","6,4","23,4","4,999","0,999","4,999","7,2","11,999","8,2","2,999","4,2","19,4","21,0","8,0","9,999","3,999","18,1","10,999","21,4","1,999","12,1","28,2","24,2","15,0","1,999","8,999","0,999","3,2","22,4","13,1","34,3","4,999","13,999","29,0","37,0","2,999","14,3","8,999","2,999","2,999","26,3","13,2","9,4","0,999","29,999","27,1","15,999","27,2","17,999","21,3","7,4","6,4","4,999","7,3","5,999","0,999","6,0","12,4","33,4","6,2"
"6,999","13,0","8,999","35,0","4,999","12,999","8,999","21,4","43,2","10,0","5,999","0,999","16,2","44,0","6,4","23,1","41,0","41,4","14,999","4,999","9,999","7,4","21,4","9,999","11,4","27,2","7,0","11,2","12,0","44,1","5,999","19,4","22,999","19,0","1,999","23,3","21,3","20,999","21,999","3,999","23,2","17,1","11,999","1,999","5,0","31,3","16,0","13,999","9,0","6,3","18,1","9,999","1,999","11,0","11,999","11,0","11,3","48,1","6,999","6,999","11,2","9,0","11,1","10,1","2,999","3,999","14,999","15,0","15,4","5,999","8,999","8,4","36,2","9,3","4,999","16,3","31,0","14,1","8,999","14,999","27,1","5,2","15,2","16,0","1,999","12,999","12,2","6,1","2,999","5,999","4,999","18,3","2,3","9,1","5,0","15,4","7,1","5,999","3,999","44,0"
"21,0","25,2","11,999","16,2","14,4","4,999","27,3","29,3","3,999","5,999","9,2","18,999","39,4","12,999","9,999","7,3","40,999","8,1","3,999","3,999","6,999","23,1","18,3","7,4","2,999","13,4","20,1","7,3","8,999","13,3","2,3","15,999","11,0","23,999","13,999","5,999","2,999","11,1","13,1","0,999","5,4","12,3","17,999","8,999","20,3","6,0","7,999","31,4","2,999","3,999","25,4","19,2","3,0","4,999","15,1","8,999","4,999","2,999","18,2","23,4","6,0","3,999","8,1","16,4","14,3","25,1","4,3","9,999","2,999","5,999","17,4","21,0","8,999","0,999","12,1","19,999","4,999","4,999","22,2","11,0","1,999","20,1","30,2","6,999","1,999","6,0","24,999","24,4","2,999","38,999","19,999","23,1","15,999","26,4","3,999","12,4","22,2","12,4","4,2","0,999"
"3,999","2,999","7,999","2,999","12,2","5,999","13,0","66,1","22,4","32,4","4,3","1,999","3,999","3,999","5,4","1,999","9,1","37,2","18,1","2,999","18,4","13,0","17,1","17,0","6,999","43,1","20,3","62,4","1,999","2,999","20,1","8,4","3,999","8,2","47,4","7,3","13,2","19,0","2,999","0,999","6,999","3,999","9,0","24,2","3,3","27,3","28,2","42,4","15,1","11,2","35,4","0,999","2,999","12,3","1,999","20,4","14,999","7,999","2,999","2,999","4,999","16,1","2,999","3,2","11,4","9,0","24,2","4,999","0,999","4,999","58,4","3,999","5,2","16,4","27,4","8,3","6,4","7,999","18,3","16,3","26,4","34,1","9,4","39,1","17,3","18,2","26,0","0,999","2,999","15,2","12,1","65,999","13,4","7,999","3,999","17,3","9,999","44,0","19,4","24,0"
"18,4","25,1","8,4","4,999","14,999","4,999","9,4","28,4","24,3","17,2","19,999","3,999","2,0","15,3","4,999","5,999","3,999","14,1","26,3","3,999","26,4","11,0","6,999","37,3","4,999","4,999","9,999","6,999","26,2","15,0","4,999","23,999","3,999","0,999","25,999","7,4","21,999","0,999","32,1","21,999","10,2","9,4","9,3","5,999","1,999","22,0","13,0","6,3","18,4","21,3","23,4","32,1","36,3","7,999","2,999","18,1","6,999","1,999","1,999","3,999","14,0","4,2","21,1","8,999","1,999","4,1","22,4","18,3","5,1","9,4","23,2","3,999","11,999","17,999","0,999","14,4","27,999","5,999","15,1","6,999","28,3","34,0","17,2","6,999","17,1","3,999","6,999","17,999","12,3","22,3","1,999","46,0","21,2","18,3","11,1","9,4","5,999","28,2","14,3","7,0"
"17,3","5,999","6,999","37,0","12,999","2,999","9,3","6,4","32,4","23,1","0,999","2,999","19,1","7,3","29,3","4,999","8,2","8,3","6,999","25,4","4,999","21,999","2,999","0,999","11,1","53,999","3,999","18,1","15,1","20,0","18,1","1,999","4,999","32,0","12,1","9,1","11,3","0,999","40,2","12,2","33,4","13,1","20,1","0,999","33,0","6,2","13,0","49,0","24,2","43,3","16,1","6,999","13,0","11,3","10,2","13,1","11,2","33,4","2,999","8,4","8,3","8,4","10,4","52,0","27,0","13,2","1,999","3,999","4,999","29,1","54,4","29,1","8,2","7,4","25,4","3,999","4,999","21,1","13,1","43,0","24,4","5,999","4,999","2,999","16,2","8,0","25,3","13,1","31,0","10,999","6,4","13,999","3,999","7,0","17,2","2,999","3,999","11,0","15,2","13,4"
