# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.5, rows=20, cols=5, status=None, file_ID=15, delta_t=None
"0,999","40,0","2,999","29,1","12,3","49,4","6,999","27,3","0,999","5,999","2,999","12,999","2,999","9,3","1,999","7,999","2,999","1,999","2,999","13,0","34,0","2,999","22,3","3,999","9,999","10,999","26,1","10,1","55,2","32,1","8,2","14,2","12,3","3,999","7,999","18,1","43,2","53,2","20,4","10,999","3,999","26,999","19,1","7,999","3,2","2,999","12,0","15,999","19,4","4,999","2,999","1,999","23,1","39,4","5,4","35,999","5,3","15,4","16,999","24,2","22,4","2,999","4,999","1,999","1,999","30,0","16,1","1,999","15,1","15,999","7,999","3,999","15,1","8,0","53,0","26,4","21,2","2,999","11,4","8,3","6,999","45,4","21,1","3,999","11,999","67,999","12,2","23,0","20,0","9,999","8,2","29,1","7,999","20,4","4,999","7,999","38,0","23,0","36,2","4,999"
"15,1","4,999","17,1","13,0","13,1","17,4","17,999","26,3","35,1","34,0","37,3","9,999","4,999","21,2","30,0","7,999","1,999","4,999","48,2","19,3","5,999","10,999","24,2","12,4","10,999","16,0","15,1","8,999","1,999","18,0","11,0","21,1","24,4","3,999","4,999","14,1","4,999","23,4","11,999","18,2","0,999","15,0","10,4","19,0","16,999","20,0","5,999","5,999","25,4","1,999","6,999","37,1","7,1","2,999","6,999","28,2","28,1","8,999","6,999","4,0","14,0","1,999","21,1","0,999","8,999","2,999","16,4","19,4","5,999","10,999","8,999","29,0","13,4","28,999","1,999","4,999","36,2","9,2","63,2","3,999","1,999","13,1","11,3","3,999","3,999","13,0","30,4","25,1","25,0","2,999","39,0","23,1","0,999","3,999","5,999","15,0","12,4","8,999","4,1","1,999"
"37,3","36,4","9,999","26,4","5,999","55,4","4,999","0,999","12,999","8,999","11,0","1,999","0,999","11,999","4,999","30,2","12,1","2,999","0,999","3,999","12,2","3,999","6,999","24,3","2,999","11,999","3,2","41,1","3,999","8,999","11,1","0,999","15,4","7,999","7,2","18,4","13,3","29,2","10,2","9,999","1,999","6,999","11,999","17,999","3,999","4,0","8,999","23,1","4,999","13,999","60,2","12,4","19,3","22,0","23,1","3,999","38,2","27,1","5,999","26,2","3,999","5,999","19,2","9,999","14,3","12,1","9,999","2,999","17,4","15,999","5,999","4,999","20,0","14,3","1,999","7,999","10,999","20,4","3,999","48,0","18,999","8,999","2,0","11,0","16,4","55,2","25,4","24,999","25,4","7,999","5,4","15,4","13,1","8,4","6,4","3,999","15,2","39,1","8,2","21,0"
"6,999","22,2","7,0","5,999","9,0","4,999","27,1","1,999","56,0","21,1","6,999","9,3","4,999","12,3","4,999","4,999","14,999","4,999","1,999","26,3","14,4","7,1","9,3","1,999","2,999","23,0","22,2","28,2","11,0","22,999","3,999","2,999","8,1","7,999","6,999","4,999","5,2","16,1","3,999","37,999","29,999","1,999","0,999","19,1","9,999","14,1","12,2","4,999","16,999","10,1","15,2","46,0","9,2","10,1","12,4","11,3","5,3","28,2","10,4","15,2","7,4","10,999","1,999","4,999","11,1","5,999","49,2","15,999","23,3","5,999","15,0","3,999","3,999","9,1","8,999","1,999","22,1","17,1","3,999","16,4","16,0","2,2","14,4","7,999","8,2","21,1","15,4","15,3","40,2","5,3","20,1","18,0","7,999","12,2","6,999","15,4","26,4","15,999","45,2","16,3"
"3,999","22,2","15,0","8,1","19,4","3,999","22,3","10,2","35,0","7,999","5,2","2,999","27,4","22,0","16,4","7,999","48,3","2,999","15,3","7,999","43,4","5,999","5,999","1,999","16,1","12,2","13,2","1,999","19,2","0,999","16,999","11,1","6,999","2,4","4,999","5,999","0,999","16,4","10,0","4,999","20,0","57,1","59,1","9,999","8,999","10,999","20,999","16,2","13,1","10,0","27,3","6,3","12,4","1,999","4,999","15,4","4,999","14,0","11,4","14,999","13,0","4,999","30,0","37,999","16,3","27,2","16,3","2,999","1,999","40,3","40,3","32,0","11,0","24,2","6,4","17,3","3,999","17,4","7,1","0,999","12,2","25,999","31,3","2,999","22,3","8,999","4,999","14,2","13,1","9,4","25,1","16,999","14,2","10,0","44,0","30,4","16,4","19,3","43,4","2,999"
"5,999","7,4","1,999","36,1","10,999","16,999","21,2","5,4","3,999","14,1","28,1","5,999","6,999","8,999","1,999","2,999","23,4","0,999","7,999","22,2","28,1","2,999","3,999","37,4","13,999","22,3","12,4","13,3","20,1","24,1","10,0","16,0","5,999","15,999","12,999","14,0","24,0","81,0","13,0","3,999","30,0","10,999","20,999","23,2","9,0","9,999","9,3","17,0","10,4","13,4","41,3","36,999","3,999","5,3","3,999","4,999","32,4","20,999","26,0","38,2","10,999","43,0","12,999","36,0","4,1","10,3","23,0","26,3","12,3","12,999","4,999","7,3","12,999","12,1","1,999","14,0","8,3","23,4","11,999","9,4","25,999","16,999","8,999","59,3","48,0","35,0","0,999","27,4","14,3","27,1","4,999","3,999","34,4","10,999","30,3","23,3","1,999","28,1","7,0","42,0"
"22,3","1,999","10,3","15,2","32,3","10,3","6,999","19,0","40,3","10,0","0,999","5,999","1,999","5,3","41,2","13,0","34,3","14,2","5,999","2,999","52,0","19,999","23,2","27,1","34,0","9,0","18,2","3,999","11,0","11,999","24,0","9,999","12,999","19,2","8,999","28,4","4,2","14,999","16,1","9,999","13,999","20,3","17,4","1,999","44,4","1,999","12,2","13,2","38,2","3,999","18,4","27,3","14,0","8,2","4,999","19,1","14,1","1,999","5,4","25,1","1,999","2,999","8,1","5,999","26,999","34,1","35,0","27,999","22,2","6,999","30,3","13,999","21,2","18,0","4,1","28,2","51,2","2,999","37,3","10,3","9,0","19,2","0,999","34,0","0,999","28,0","4,999","0,999","5,999","1,999","26,1","8,999","12,2","20,2","23,4","33,0","13,999","18,4","8,999","13,2"
"9,2","21,4","12,1","54,3","14,999","7,1","8,0","10,0","22,3","1,999","19,2","0,999","6,999","24,999","22,1","15,4","1,999","4,999","47,0","8,0","29,999","13,1","3,999","8,3","70,2","38,2","15,999","15,4","20,4","7,4","1,999","8,0","1,999","27,0","9,999","16,0","4,999","23,1","2,999","13,3","36,4","6,0","21,3","7,999","5,999","7,0","24,2","12,999","10,0","2,999","23,1","3,0","5,4","5,999","1,999","3,999","1,999","2,999","13,999","9,999","3,999","27,999","28,1","18,0","11,0","4,999","6,999","6,999","24,0","19,999","7,0","10,2","2,999","17,4","13,3","16,4","7,0","3,1","2,999","2,999","5,0","14,4","7,999","8,999","6,2","11,0","18,0","26,1","16,1","29,2","12,1","10,999","21,2","1,1","20,0","44,999","24,0","36,1","27,0","2,999"
"20,4","23,3","24,1","20,999","20,0","2,999","6,999","33,0","8,999","2,999","20,4","11,2","30,4","19,4","22,0","12,4","18,999","24,4","42,1","15,0","8,3","5,999","8,999","13,4","16,1","7,4","12,4","25,2","10,999","9,999","6,999","2,999","15,999","7,999","14,4","2,999","13,2","8,0","34,0","2,999","8,999","27,4","15,1","8,999","14,0","5,999","5,999","4,2","3,999","17,2","15,4","13,4","0,999","9,0","15,999","1,999","42,3","10,3","34,0","22,0","32,999","0,999","18,4","4,999","3,999","14,3","5,999","15,3","2,999","23,3","0,999","10,2","12,1","2,999","1,999","13,999","4,999","19,0","17,0","22,999","17,4","42,1","5,999","26,1","33,3","3,999","2,999","26,3","56,2","11,4","19,999","18,0","22,0","3,3","6,999","38,3","12,999","14,3","22,999","20,4"
"19,4","22,1","10,0","9,1","11,999","2,999","1,999","6,1","0,999","15,999","18,999","38,3","13,0","11,999","1,999","2,999","0,999","2,999","24,2","10,999","32,4","3,999","2,999","6,999","0,999","18,1","15,0","35,999","6,999","12,999","0,999","39,999","3,999","15,3","14,1","13,2","7,999","5,3","33,1","23,0","18,999","12,999","7,999","4,999","35,4","0,999","33,4","1,999","4,4","8,999","6,999","0,999","49,3","17,4","4,999","20,2","26,0","2,999","29,3","6,999","19,4","13,4","32,1","21,4","33,999","6,4","6,999","13,0","3,999","21,0","16,1","10,999","28,2","3,999","6,0","10,1","12,999","9,3","7,999","15,2","7,999","31,999","12,999","14,3","15,2","18,3","21,3","36,3","13,0","1,999","18,2","21,4","0,999","0,999","2,999","7,0","23,2","2,999","32,3","10,2"
"5,999","3,999","22,3","21,999","16,2","0,999","5,999","18,4","38,0","40,0","7,999","10,1","1,999","42,4","7,999","13,3","40,1","1,999","41,1","20,4","17,3","3,999","20,0","9,999","17,1","6,999","7,999","7,0","9,999","2,999","10,1","4,2","1,999","12,999","6,999","19,2","6,3","32,4","10,4","2,999","16,2","8,999","2,999","15,3","8,2","3,999","51,1","11,999","22,3","1,999","12,3","24,4","7,999","1,999","21,1","21,2","32,1","1,999","35,3","20,1","26,4","21,4","14,999","11,4","21,4","5,999","11,2","31,1","15,999","4,999","22,2","16,0","11,0","10,0","0,999","2,999","8,999","5,999","21,999","37,2","24,999","13,4","7,999","14,4","2,999","7,1","18,1","3,999","5,0","8,999","11,4","7,3","8,0","16,0","44,2","27,3","6,999","53,0","1,999","21,0"
"24,1","17,2","8,999","0,999","12,999","26,999","1,999","15,0","12,1","27,3","2,999","7,4","13,999","0,999","3,999","21,2","17,0","1,999","16,0","30,4","30,999","25,3","36,4","12,999","13,4","21,1","1,999","22,3","21,3","7,0","0,999","25,4","11,999","16,4","3,999","25,3","13,4","3,999","47,3","13,999","24,1","2,999","1,999","8,3","12,999","8,999","5,999","24,3","29,4","11,999","33,2","2,999","4,999","6,1","27,3","0,999","10,1","1,999","3,999","25,1","1,999","14,1","2,999","24,3","28,2","17,3","38,4","4,999","5,999","9,0","44,999","79,4","2,2","1,999","22,999","10,2","44,1","8,1","2,999","18,2","45,2","9,1","19,1","11,4","2,999","7,4","18,0","4,4","8,1","7,3","31,999","20,2","13,3","6,999","22,0","12,0","1,999","49,1","7,999","2,999"
"21,4","2,999","2,999","8,999","16,0","10,0","5,999","1,999","35,0","2,999","1,999","2,999","23,1","3,2","4,999","18,0","20,3","0,999","25,1","24,4","26,1","1,999","5,999","64,999","20,999","29,3","1,999","13,4","32,2","4,999","20,999","29,1","51,4","2,999","25,4","40,2","29,3","15,4","31,4","7,3","35,2","26,4","10,999","8,999","6,999","21,4","7,3","19,2","13,4","13,3","5,999","4,999","1,999","1,999","5,999","23,1","10,3","11,3","2,999","15,999","18,4","39,999","21,2","22,999","15,3","17,999","3,999","10,0","42,999","13,0","9,0","22,0","4,999","0,999","19,3","18,999","15,4","3,999","7,3","10,4","22,3","1,999","17,0","45,3","10,1","13,999","1,999","35,0","6,999","6,4","3,3","11,0","25,0","8,1","12,999","14,999","12,0","41,4","4,999","21,4"
"6,999","32,3","1,999","19,3","39,1","25,2","34,2","7,1","24,2","0,999","62,4","9,999","22,999","7,3","9,4","5,999","20,0","2,999","56,3","11,3","11,3","3,999","2,999","32,3","21,3","72,0","36,3","14,3","12,999","39,2","9,4","3,999","13,2","6,999","11,0","2,999","1,999","6,2","18,3","29,4","2,999","30,3","6,999","1,999","10,999","6,999","22,999","20,999","14,999","4,999","23,4","0,999","22,3","1,999","0,999","17,2","27,3","15,3","6,999","6,3","3,999","12,1","12,0","12,3","4,999","27,3","9,999","5,999","16,0","3,999","1,999","3,999","13,2","16,4","1,999","16,2","19,3","14,2","0,999","5,3","11,4","23,999","2,999","2,999","3,999","31,4","3,999","20,0","8,1","5,1","1,999","5,1","32,0","23,1","5,999","4,999","3,999","1,999","14,1","6,0"
"35,0","33,1","8,999","23,999","20,0","4,999","20,0","10,3","14,3","2,999","9,999","24,1","12,3","6,0","2,999","7,999","11,0","13,999","29,1","13,4","25,999","31,2","19,1","12,999","25,2","40,3","5,999","10,999","29,4","2,999","3,999","3,999","42,4","20,4","15,999","14,999","2,999","68,0","1,999","27,2","25,0","19,0","17,2","18,4","23,4","6,999","7,999","24,0","0,999","29,3","15,4","4,999","16,999","8,999","8,3","12,3","4,3","2,999","24,999","13,2","11,2","11,999","12,2","7,2","21,2","21,1","3,1","7,3","12,0","13,999","31,1","6,0","14,4","10,4","23,4","7,4","2,999","14,2","11,999","3,999","5,999","2,999","17,3","4,999","1,999","3,999","6,999","3,999","22,999","18,999","10,0","3,999","2,999","24,1","17,3","17,0","29,999","26,0","5,999","10,3"
"12,999","0,999","5,999","21,3","2,999","3,999","2,999","9,999","3,999","20,999","5,999","3,2","7,0","4,999","18,0","1,999","5,999","10,3","27,999","6,2","6,999","6,999","24,4","15,999","4,999","4,999","6,4","9,999","1,999","4,999","14,999","0,999","1,999","35,2","32,4","15,2","11,999","2,999","29,3","9,999","14,3","24,3","8,4","15,999","6,999","5,1","40,2","32,3","31,1","42,1","20,3","11,2","2,999","9,4","17,4","21,2","29,0","15,3","5,999","38,2","38,0","1,999","15,1","10,4","32,1","0,999","1,999","5,999","2,999","45,1","14,3","1,999","0,999","9,999","8,999","17,999","1,999","1,999","8,999","7,999","5,4","40,1","6,999","47,0","5,999","23,1","3,999","4,999","5,0","0,999","3,999","37,3","14,4","9,0","1,999","10,0","16,999","11,2","10,999","1,999"
"16,1","3,999","3,999","1,999","34,4","18,999","4,999","13,3","39,2","13,999","18,999","6,999","11,0","3,999","10,1","21,0","8,2","20,2","5,2","7,1","20,999","20,0","27,0","5,999","12,1","17,2","13,1","31,4","16,1","4,999","5,999","8,999","43,0","11,999","36,0","5,999","10,999","11,999","6,3","14,4","28,2","13,999","31,2","13,4","4,0","8,0","4,999","18,2","3,999","6,4","21,2","7,999","15,4","2,999","8,1","4,999","10,0","6,999","5,999","16,2","19,0","1,999","85,0","29,4","6,999","35,4","28,2","20,3","14,2","18,2","11,4","11,1","22,999","16,3","6,999","1,999","2,999","22,1","2,999","13,1","23,999","17,1","9,3","31,2","23,3","18,0","17,4","4,999","21,4","24,1","9,3","16,2","10,0","24,3","6,999","0,999","6,999","2,999","14,0","20,3"
"13,999","46,999","16,999","18,2","11,3","2,999","13,999","39,2","7,999","10,0","20,3","51,0","26,4","11,999","7,3","5,999","2,999","19,0","7,1","17,4","6,999","25,1","31,1","5,999","6,999","21,3","4,4","41,0","6,1","2,999","2,999","26,3","10,999","27,2","12,0","34,4","6,999","11,4","14,2","0,999","7,999","30,0","8,3","22,2","5,999","8,999","20,4","8,0","6,999","13,999","1,999","1,999","40,3","28,2","22,1","8,0","38,2","29,2","15,1","19,1","7,999","23,2","5,999","9,4","19,4","11,999","30,4","3,999","38,0","15,999","4,1","0,999","32,0","23,0","12,4","5,999","20,1","11,999","18,999","11,999","37,3","5,999","6,2","27,2","43,1","26,0","14,3","7,999","37,1","10,4","1,999","13,4","11,3","3,999","0,999","8,2","2,999","16,2","12,4","12,1"
"4,999","0,999","15,0","12,1","29,2","8,0","15,2","23,2","33,2","2,999","18,3","34,4","1,999","37,2","13,0","7,999","14,999","38,1","14,0","17,999","62,4","8,1","19,0","0,999","18,0","17,0","15,999","12,0","20,999","22,1","11,2","15,1","16,2","7,2","9,4","5,999","13,0","15,3","13,4","41,3","9,2","7,999","17,3","14,999","32,0","6,4","15,999","19,4","7,2","9,4","0,999","5,1","6,4","6,0","9,3","0,999","15,999","5,999","8,0","35,1","6,999","21,3","14,2","2,999","1,999","6,0","1,999","6,999","44,0","6,999","19,1","4,1","4,999","8,4","9,0","10,999","21,0","6,0","3,999","14,999","2,999","41,2","10,4","7,999","73,4","1,999","11,3","14,4","17,4","18,3","8,3","10,4","12,1","1,999","36,3","33,2","10,0","21,0","6,999","5,999"
"18,4","11,999","21,0","41,999","13,1","13,999","35,0","0,999","3,999","47,4","13,0","1,999","4,999","15,0","8,999","26,4","31,2","11,0","11,3","11,999","20,999","18,1","18,4","14,2","38,2","28,4","0,999","19,2","43,999","2,999","18,4","1,999","19,999","18,1","7,4","55,4","14,999","31,3","4,999","32,0","38,999","10,999","3,999","6,1","46,0","14,3","25,2","22,2","12,2","15,0","9,0","19,4","4,999","35,1","8,0","30,1","46,4","6,999","4,999","22,0","5,999","6,999","18,3","14,1","10,0","4,999","31,2","23,4","20,1","11,3","5,3","13,4","8,2","10,2","9,999","21,4","2,999","0,999","25,2","6,999","27,2","8,0","23,3","2,999","7,3","7,3","19,1","28,4","22,999","20,2","1,999","17,2","1,999","1,999","1,999","18,0","1,999","18,999","2,999","3,999"
"0,999","7,999","17,1","9,0","17,2","13,1","1,999","17,2","4,999","20,999","15,2","48,0","6,999","8,999","22,4","9,4","16,999","7,3","2,999","1,999","8,2","4,999","4,999","13,4","9,1","11,0","18,3","4,999","3,999","4,999","17,1","15,0","21,3","17,4","14,1","22,0","29,3","6,999","2,999","19,2","14,3","17,999","8,999","22,2","9,999","4,999","7,999","10,1","2,999","3,999","14,2","38,999","19,999","3,999","29,3","13,3","31,2","1,999","8,0","9,999","11,2","37,4","22,4","4,4","10,2","11,4","8,999","19,0","8,3","33,0","6,999","24,1","4,999","44,3","6,4","12,0","28,4","0,999","3,999","1,999","23,3","12,999","1,999","30,3","5,3","4,2","29,3","33,4","10,4","21,1","11,2","13,2","35,1","21,0","11,3","15,3","6,999","24,4","1,999","21,1"
"7,4","20,0","4,999","4,999","18,0","1,999","34,3","0,999","8,4","21,2","6,0","18,2","3,999","34,4","2,999","12,4","10,0","28,4","3,999","52,3","2,999","22,999","14,2","42,0","18,0","39,999","5,0","11,4","4,999","3,999","14,4","1,999","9,3","27,3","4,999","1,999","11,0","14,4","4,999","8,999","27,0","2,1","3,2","18,3","12,3","11,999","16,4","43,3","15,2","11,4","9,999","30,2","31,0","36,2","21,3","17,0","1,999","12,999","21,4","55,3","0,999","1,999","5,1","1,999","38,0","20,3","13,4","3,999","42,3","9,999","1,999","2,999","2,999","28,4","13,2","33,4","17,4","3,999","2,999","24,999","9,2","5,1","4,0","1,999","3,1","6,999","10,2","5,999","28,2","9,999","8,3","23,2","7,999","6,4","14,4","21,1","32,3","5,999","1,999","1,999"
"38,0","4,999","0,999","8,3","1,999","12,2","4,999","13,4","1,2","6,999","16,1","10,999","14,999","31,999","10,999","10,4","26,0","20,1","17,1","13,2","13,2","19,0","28,999","4,999","1,999","5,999","10,2","2,999","38,1","34,999","8,3","5,999","2,999","1,999","1,999","6,1","3,999","13,3","1,999","3,999","30,3","19,999","41,999","13,4","10,4","30,4","2,999","12,1","14,2","20,4","2,999","4,999","7,1","7,0","11,4","21,3","0,999","24,4","7,3","8,2","7,999","26,2","17,4","1,999","23,1","3,999","14,999","44,4","10,1","6,4","29,1","26,4","49,2","0,999","1,999","12,2","3,999","4,999","14,0","14,1","26,2","8,3","15,2","23,999","12,0","27,1","9,999","11,999","2,999","1,999","77,1","14,2","8,2","5,999","0,999","4,999","19,3","1,999","4,999","17,999"
"29,999","8,999","42,1","33,0","6,2","12,999","26,1","4,999","19,4","2,999","11,999","18,4","54,4","7,2","6,3","42,1","16,1","13,1","47,2","0,999","39,3","7,999","0,999","30,4","5,999","11,0","18,0","19,999","36,1","2,999","30,3","10,0","13,3","20,2","2,999","6,999","2,999","1,3","1,999","8,1","61,4","9,0","18,2","13,999","40,0","8,1","9,3","6,999","25,3","12,999","30,1","3,999","3,999","17,2","37,1","25,999","7,999","18,3","8,999","13,4","14,1","2,999","15,1","16,999","0,999","2,999","10,999","4,999","7,1","1,999","47,4","6,4","1,999","14,4","1,999","14,2","7,999","16,4","10,0","16,2","0,999","28,4","3,999","12,3","13,4","25,3","8,999","10,999","25,4","3,999","16,4","21,3","10,999","12,999","12,0","11,999","6,999","4,999","21,999","10,2"
"53,999","45,2","12,999","21,0","1,999","4,999","2,999","54,2","2,999","18,3","1,999","24,4","13,0","20,1","9,999","3,999","16,1","3,999","24,2","7,999","18,999","1,999","4,999","4,999","36,1","9,2","33,999","26,0","1,999","7,999","33,1","29,1","14,2","15,3","13,2","7,0","14,4","8,3","5,999","3,1","21,4","4,999","5,4","20,1","8,999","1,999","23,3","15,0","5,999","21,3","1,999","8,999","8,4","10,4","26,0","6,999","6,999","9,0","12,999","11,999","8,1","5,999","0,999","20,1","7,3","1,999","9,0","15,4","6,999","7,999","6,3","5,999","21,0","26,3","8,0","25,3","5,3","14,4","19,1","9,2","35,4","4,999","24,4","14,4","26,0","8,0","12,3","13,4","15,3","7,999","11,4","3,2","12,1","31,0","7,999","9,999","12,999","1,999","15,3","15,3"
"3,999","14,2","26,0","19,4","22,999","13,999","16,1","10,0","16,999","0,999","21,999","39,1","11,4","11,3","9,0","2,999","32,999","37,2","13,3","50,3","6,999","8,999","1,999","7,999","15,999","16,999","16,999","4,999","29,1","3,999","4,0","4,999","20,999","45,999","9,2","8,3","5,999","15,999","14,999","6,999","4,999","39,2","26,999","1,999","3,999","21,2","27,999","2,999","13,1","20,4","7,999","4,999","24,0","3,999","13,0","7,999","8,0","35,2","14,3","6,999","11,999","25,0","6,4","16,999","11,0","1,999","18,0","6,999","17,2","1,999","11,999","8,999","14,999","22,3","17,3","16,999","1,999","12,999","4,999","7,4","0,999","7,0","3,2","57,1","37,2","29,2","6,999","1,999","10,999","22,2","0,999","5,1","29,3","0,999","0,999","5,1","1,999","4,999","18,0","26,4"
"2,999","43,1","2,999","2,999","5,999","2,999","1,999","25,999","10,1","3,999","11,2","5,999","5,1","16,3","2,999","4,999","0,999","3,999","25,3","13,0","11,999","19,3","12,1","20,1","30,0","11,1","8,999","3,1","7,999","12,2","0,999","4,999","8,999","46,0","33,2","1,3","16,999","15,999","5,999","6,0","31,1","20,4","2,999","21,0","1,999","4,999","1,999","17,0","16,999","1,999","5,999","19,1","1,999","38,3","1,999","1,999","10,999","6,999","3,3","15,3","3,999","24,4","10,999","45,1","5,999","13,1","23,0","14,3","26,2","31,2","16,4","2,999","3,999","47,2","12,0","23,2","1,999","9,999","16,3","18,999","6,999","5,999","0,999","11,3","16,1","42,3","18,999","74,4","6,999","13,3","8,1","2,999","19,1","8,999","3,999","21,1","35,4","52,2","9,999","1,999"
"1,999","1,999","4,999","14,999","54,2","3,999","6,999","7,999","46,999","3,999","5,3","6,999","17,0","10,999","25,2","26,0","42,1","13,0","9,2","38,4","27,999","51,4","14,999","5,999","45,4","3,999","57,3","0,999","1,999","44,3","65,1","25,999","17,1","4,3","11,2","8,999","7,999","2,2","18,4","34,3","34,4","7,999","21,4","46,2","2,999","3,999","27,2","1,999","16,4","32,1","3,999","25,3","14,999","34,999","39,4","14,2","2,999","1,999","25,999","11,999","5,2","3,999","51,999","3,999","41,3","43,999","5,999","24,3","7,3","6,999","36,1","29,2","6,999","2,999","10,4","15,0","28,4","4,999","3,2","6,999","16,3","23,999","34,999","54,4","4,999","13,3","10,3","17,1","13,999","24,4","9,1","20,4","7,999","17,3","1,999","3,999","6,3","15,999","20,0","30,0"
"4,999","29,1","22,0","10,0","4,999","3,999","28,4","2,0","40,0","2,999","14,0","6,999","22,0","4,999","8,999","2,999","36,4","14,0","8,999","1,999","0,999","30,999","13,1","17,1","2,999","3,999","17,999","1,999","10,999","16,999","1,999","10,4","4,999","2,999","33,1","12,999","22,4","17,0","11,3","64,4","17,4","18,4","35,4","23,999","17,999","7,4","32,999","16,3","9,4","10,1","23,999","20,3","20,4","3,999","19,0","8,999","9,999","29,1","18,2","9,0","9,2","15,1","6,999","0,999","1,999","0,999","21,4","7,999","6,999","32,3","0,999","1,999","6,999","30,3","15,1","0,999","0,999","10,999","13,2","8,999","5,999","22,3","16,2","0,999","4,1","9,0","13,2","16,2","17,3","9,1","16,999","3,999","17,0","3,999","8,999","4,2","28,1","6,2","9,999","12,999"
"6,3","8,2","7,999","21,0","25,3","2,999","8,0","23,3","20,999","19,1","1,999","43,2","12,2","0,999","24,2","34,3","13,0","5,999","4,999","4,1","32,999","21,3","15,1","6,4","12,999","0,999","40,3","3,0","22,0","22,3","11,0","1,1","4,999","4,999","70,4","25,3","27,3","18,3","14,0","4,999","12,1","14,0","20,2","9,0","17,0","11,0","11,999","4,999","18,4","2,999","15,2","31,2","10,999","12,1","5,999","13,0","17,1","5,999","15,999","12,1","24,0","16,999","12,999","8,999","12,3","3,999","22,4","42,4","1,999","16,0","16,1","0,999","6,999","17,2","21,1","1,999","15,0","11,2","6,999","16,2","11,2","14,999","21,4","0,999","14,999","29,4","7,999","40,2","11,4","13,3","1,999","13,2","17,1","19,2","11,999","33,999","24,4","2,999","18,999","2,999"
"67,999","0,999","2,999","24,0","11,4","1,999","8,2","3,999","45,2","6,999","1,999","2,999","14,2","6,2","11,0","2,999","6,999","4,999","19,1","11,4","12,0","32,4","7,999","8,4","2,999","6,999","7,999","13,0","1,999","17,4","24,3","22,999","11,0","7,4","15,4","11,999","22,999","0,999","30,3","12,999","6,999","29,0","2,999","21,3","10,1","8,1","15,0","3,4","24,0","24,999","6,1","6,1","1,999","14,0","21,999","19,2","20,1","1,999","18,2","3,999","20,999","11,999","3,999","12,4","37,4","5,4","2,999","27,2","14,0","7,2","10,0","17,0","13,1","2,999","6,999","9,1","1,999","21,3","21,3","22,1","34,1","0,999","1,999","9,4","11,3","1,999","9,999","53,1","1,999","18,0","3,999","16,1","4,999","9,1","10,0","4,999","15,0","0,999","17,2","13,3"
"14,3","3,999","22,4","13,999","13,999","28,0","13,3","16,1","3,999","18,4","9,999","5,999","2,999","0,999","14,4","5,999","13,2","34,999","4,999","4,999","9,1","3,999","3,999","12,999","0,999","30,4","3,2","27,2","8,999","10,999","9,4","6,999","8,999","9,999","32,0","22,999","8,2","4,999","34,2","2,999","18,3","8,999","15,4","15,2","16,2","3,999","22,0","1,999","22,1","13,4","27,1","25,3","13,0","19,999","11,0","0,999","23,3","8,4","21,999","5,999","10,3","1,999","22,3","3,999","30,1","11,2","22,2","39,4","9,1","71,2","0,999","8,999","2,999","20,1","18,4","6,999","20,0","4,999","33,0","1,999","4,999","4,1","5,999","1,999","1,999","22,3","9,999","16,4","13,4","7,999","23,4","10,2","5,999","15,3","6,999","31,2","30,0","12,999","3,999","13,999"
"6,999","14,0","1,999","1,999","6,999","8,999","19,999","15,3","10,4","15,0","12,999","30,1","5,999","18,1","40,2","8,2","3,999","24,1","15,0","22,2","1,999","6,2","15,4","9,1","6,999","6,1","9,1","23,0","17,3","16,3","2,4","7,0","12,2","32,3","20,2","17,0","14,999","20,0","10,999","9,4","9,4","7,999","27,999","57,4","9,999","9,4","4,999","52,1","3,999","4,999","2,999","1,999","4,999","15,3","24,3","13,1","1,999","6,999","25,1","16,2","7,999","4,999","3,0","23,2","72,2","3,999","4,999","6,999","45,0","4,999","24,0","1,999","20,3","14,999","34,2","39,1","23,1","5,999","3,999","3,999","12,999","11,999","5,999","8,999","6,999","2,999","4,999","14,2","5,0","13,3","10,2","31,4","14,2","33,2","28,0","11,3","14,4","22,4","4,1","5,2"
"19,1","4,999","3,999","23,1","10,0","10,1","20,999","18,4","16,4","4,1","8,999","38,3","2,999","4,999","22,999","22,0","7,999","25,1","11,1","33,4","2,999","1,999","14,1","35,2","21,999","19,2","15,1","7,999","21,3","9,4","2,999","8,0","3,999","29,1","21,0","6,999","5,1","5,1","19,1","6,4","4,999","7,999","6,2","9,0","7,4","10,4","23,1","10,999","4,999","0,999","10,3","7,999","4,999","31,0","6,2","13,0","4,999","3,999","2,999","27,4","2,999","26,3","2,999","17,3","31,4","1,1","9,2","2,999","10,999","15,3","24,999","19,4","12,3","4,999","9,0","62,0","10,999","11,999","21,4","19,1","0,999","4,4","24,2","6,999","2,999","0,999","5,999","43,3","20,3","35,999","11,999","8,999","10,999","11,4","4,0","0,999","11,2","13,1","16,0","50,1"
