# Arguments: kr_a=0.0625, kd_a=0.25, rep=100, it=100, relocation=0.0625, division=0.67, rows=20, cols=5, status=None, file_ID=10, delta_t=None
"11,2","10,4","21,3","27,3","5,4","9,1","4,999","19,2","10,999","3,2","0,999","15,4","9,2","14,0","10,0","8,0","11,2","6,2","5,4","2,999","28,999","21,0","26,1","6,999","5,1","19,3","3,999","2,999","9,2","14,3","16,2","5,999","9,3","16,0","1,999","0,999","23,0","15,0","0,999","10,3","35,2","9,3","15,999","19,999","35,3","23,999","23,2","3,3","9,4","24,3","1,999","15,2","11,3","4,999","6,999","11,2","12,2","8,3","18,3","1,999","3,999","1,999","12,999","1,999","27,0","14,2","2,999","12,0","7,2","15,0","17,3","41,4","5,4","28,0","4,3","4,3","9,0","10,0","9,2","3,2","18,1","18,2","5,1","15,2","2,999","20,0","7,0","15,4","2,999","10,999","11,4","32,3","6,1","9,1","2,999","7,2","18,1","21,2","4,999","6,4"
"18,4","0,2","5,4","2,999","16,1","6,2","9,999","10,1","2,1","5,999","9,3","16,4","10,4","7,4","7,2","19,3","15,3","18,2","4,999","3,2","12,2","4,999","51,0","6,999","7,999","9,0","9,3","18,0","6,1","24,3","2,999","26,2","12,1","1,999","2,999","12,1","7,1","12,1","10,0","2,999","2,999","3,999","1,999","15,4","9,999","15,3","5,999","4,999","5,1","17,0","41,0","19,999","2,4","2,999","13,999","7,0","5,4","7,2","3,999","20,2","17,2","23,4","11,999","16,0","4,0","8,2","12,999","14,2","4,999","16,0","12,1","14,999","10,2","2,999","11,3","7,4","1,999","0,2","12,2","14,1","5,4","22,1","6,4","26,999","29,3","15,4","22,0","9,3","7,4","0,999","14,3","11,4","15,1","4,999","34,2","9,3","3,999","13,0","4,3","18,3"
"33,3","1,999","16,3","2,999","11,1","2,0","7,3","4,999","4,999","2,4","15,1","9,0","3,999","20,2","10,999","10,0","0,999","16,0","6,999","19,0","3,999","9,2","6,999","19,2","10,0","6,4","0,999","5,999","7,2","20,1","7,2","8,0","17,1","22,3","35,2","8,999","32,4","9,4","2,999","16,0","14,3","23,3","7,999","3,2","12,1","15,2","20,0","5,0","10,0","8,999","11,999","7,0","3,999","24,4","20,4","12,4","5,2","7,999","11,0","5,4","11,1","2,999","18,4","3,999","7,4","13,1","13,3","5,1","25,2","18,1","5,0","10,2","0,999","7,4","15,0","2,999","10,999","9,3","7,4","4,999","3,999","9,999","2,1","3,999","9,0","16,999","9,1","13,3","12,4","4,1","2,999","8,0","6,999","13,1","16,999","18,2","4,999","6,4","4,999","8,4"
"3,999","26,0","11,1","2,999","6,0","15,4","7,999","9,999","3,999","6,3","4,999","34,999","9,1","5,1","1,1","0,999","12,0","13,3","11,999","3,4","16,4","3,999","5,999","12,3","14,1","6,4","14,4","1,999","21,4","2,999","5,999","20,4","9,3","12,2","4,999","7,3","13,1","11,4","7,999","6,999","2,4","6,2","2,999","10,0","22,2","20,2","20,4","49,1","14,4","3,999","16,1","16,0","15,1","14,4","10,2","8,4","1,999","7,3","21,1","6,4","17,1","1,999","6,0","2,999","12,1","13,4","10,999","2,0","4,2","24,3","10,1","22,4","1,999","11,0","6,3","5,1","8,2","11,4","10,0","21,4","9,2","22,3","20,3","13,2","13,2","41,4","5,999","4,4","18,3","17,4","4,3","2,999","4,1","22,0","36,4","12,0","18,1","0,999","26,1","15,2"
"3,999","17,2","7,2","7,1","6,999","13,4","14,3","12,1","22,1","24,3","18,4","8,999","10,2","20,4","10,1","23,3","1,999","29,1","28,2","1,999","1,999","7,2","5,0","15,2","2,999","16,4","9,2","5,999","8,4","12,1","4,1","24,3","3,3","0,999","3,0","6,999","28,1","28,0","16,999","17,3","24,3","6,4","9,0","2,999","14,2","2,999","7,999","5,999","12,4","2,999","1,999","24,3","20,2","12,4","2,999","24,2","34,2","9,4","6,999","40,2","1,999","23,999","23,1","8,2","17,4","4,999","6,0","11,1","9,999","19,3","3,999","2,999","6,999","4,0","17,999","6,999","5,999","10,1","6,999","23,999","22,1","12,1","11,4","1,999","2,3","3,3","1,2","6,999","14,2","33,4","3,999","15,3","20,1","26,0","15,4","13,0","12,0","9,3","2,3","3,999"
"7,1","16,2","16,999","7,4","9,0","6,2","38,999","19,999","3,999","41,2","11,3","15,3","5,3","11,0","15,3","24,0","16,2","8,999","41,1","21,2","14,2","19,2","9,0","10,3","1,999","4,999","8,999","3,1","15,3","8,4","19,1","2,999","2,999","7,1","29,3","3,999","8,2","13,1","10,1","8,0","10,0","23,3","5,3","8,1","21,4","9,3","10,4","14,3","8,3","19,1","9,2","25,3","9,4","6,3","2,999","1,999","6,4","30,4","17,4","0,999","22,2","5,2","11,1","4,0","6,999","3,1","7,3","8,3","34,999","17,999","11,2","8,999","2,999","13,0","11,1","0,999","3,999","6,3","20,2","4,999","3,3","13,2","22,1","12,3","9,4","3,999","11,4","15,0","7,3","7,3","11,999","16,3","13,4","19,1","13,1","5,4","37,2","4,3","1,999","13,4"
"4,1","12,1","9,999","15,2","6,1","0,999","8,999","0,999","4,4","26,3","6,999","13,4","2,0","8,4","16,1","32,2","9,999","21,0","9,999","14,999","10,2","15,2","23,3","11,1","15,0","20,3","49,4","30,3","5,3","7,2","1,999","8,3","17,3","6,4","6,999","2,999","4,999","3,999","29,3","8,2","15,999","22,0","3,999","6,999","7,2","17,999","20,0","7,999","8,4","26,1","4,0","2,999","3,999","10,4","34,3","36,999","18,2","19,4","4,999","9,999","9,0","57,0","4,999","1,999","23,2","23,4","26,0","6,1","25,999","8,1","6,999","14,999","22,3","9,1","10,0","15,0","8,3","11,4","1,999","28,3","42,3","8,0","28,0","12,2","11,0","9,3","8,1","11,3","5,1","11,0","5,999","5,999","7,999","3,999","7,4","1,999","11,0","8,999","5,1","3,999"
"10,3","28,0","1,999","7,999","10,4","7,2","21,4","11,0","10,4","3,999","0,999","4,3","14,999","10,3","20,999","27,1","14,1","49,2","13,3","17,0","10,3","24,2","5,2","13,2","12,3","12,0","5,0","2,999","8,0","10,2","9,1","3,999","2,999","15,3","11,999","19,4","10,999","13,1","9,0","7,1","4,2","12,999","17,4","5,1","28,2","7,4","14,0","6,999","11,1","2,999","35,1","2,999","9,1","16,1","26,0","3,3","12,0","6,999","10,3","7,999","4,3","0,999","1,999","1,999","11,0","27,3","1,999","1,999","12,0","16,3","20,4","22,999","3,999","16,3","31,3","10,2","27,4","15,999","2,999","12,3","6,999","10,2","10,0","10,4","17,1","2,999","4,999","17,4","19,4","20,3","1,999","3,999","0,999","16,0","5,0","8,3","9,0","1,999","1,999","11,999"
"17,0","17,0","23,3","3,4","20,4","5,999","3,999","13,2","11,1","23,1","12,1","4,1","14,3","16,1","19,999","19,4","6,1","28,4","13,0","12,999","33,1","13,3","15,3","16,2","12,3","1,999","8,999","2,999","4,2","7,999","8,0","21,4","1,999","9,3","10,2","12,4","11,0","2,999","9,999","1,999","8,1","11,3","5,3","8,1","10,999","43,1","9,999","21,4","4,999","4,999","14,3","5,1","15,3","10,1","3,3","21,0","10,2","8,999","9,4","1,999","6,0","2,999","4,2","3,999","6,2","8,3","1,999","0,999","23,2","0,999","37,4","4,999","5,999","4,4","20,4","5,999","8,0","11,999","14,2","7,1","9,2","25,0","5,4","27,2","54,3","13,1","11,3","7,2","4,999","10,1","4,0","17,0","8,4","0,999","12,3","6,2","0,999","19,1","12,4","8,3"
"7,4","5,4","33,4","19,999","28,1","6,999","0,999","20,3","9,3","22,999","11,4","4,999","26,1","24,2","19,4","6,999","1,999","3,0","4,4","12,2","38,999","14,2","29,0","16,4","16,4","7,0","8,999","13,1","3,2","14,999","6,3","0,999","4,999","18,3","7,0","15,1","36,4","12,3","7,4","7,999","17,0","5,1","1,0","5,999","43,3","8,3","5,1","32,4","9,1","11,4","9,4","3,999","19,1","18,1","8,999","2,999","19,0","13,1","17,4","13,1","21,2","10,4","15,0","9,0","11,999","23,0","22,3","10,0","8,999","7,4","13,3","27,4","8,2","14,3","21,2","2,999","3,999","2,1","11,4","8,0","6,0","12,4","20,2","19,2","14,0","15,1","11,1","13,3","9,999","14,999","9,1","6,4","2,999","12,999","3,999","14,999","40,2","13,0","2,999","31,0"
"2,1","10,0","4,2","18,0","3,999","8,1","17,3","21,2","4,3","9,0","5,3","7,999","10,3","2,999","16,2","22,4","4,2","7,4","1,999","21,4","21,4","0,999","29,2","7,4","5,0","23,1","3,999","6,2","30,0","15,2","2,1","7,1","15,3","9,1","11,1","2,999","8,1","10,3","3,999","13,4","14,1","17,3","1,999","13,0","7,3","20,1","13,999","11,999","11,4","8,3","2,999","25,2","11,999","6,999","2,999","6,4","17,2","17,4","17,0","4,999","7,4","18,2","2,999","7,3","16,2","5,999","25,3","5,4","3,999","18,4","8,1","19,0","5,4","12,1","1,999","0,999","4,3","4,999","6,4","8,2","1,999","7,2","12,1","7,1","16,4","11,1","31,2","0,999","13,4","7,999","0,999","11,2","2,999","2,999","28,0","36,2","12,2","15,2","17,4","3,999"
"10,999","14,2","4,4","22,2","25,2","4,999","10,3","1,999","3,999","9,2","4,1","10,0","8,999","9,999","9,999","5,999","14,4","10,1","23,2","11,3","10,999","2,999","3,0","18,4","14,4","14,3","6,3","23,2","10,1","7,999","5,4","10,999","1,999","8,1","14,3","7,0","18,4","16,2","7,4","1,1","11,0","1,999","5,999","2,1","10,2","6,3","9,2","17,1","1,999","15,1","3,999","27,4","29,3","11,4","32,4","31,2","3,999","32,4","13,4","18,999","8,0","7,999","17,1","7,4","4,2","20,2","14,4","8,1","7,0","7,4","8,0","6,1","9,3","26,3","13,4","4,2","2,999","6,999","18,1","2,999","4,999","0,999","18,4","15,4","10,0","14,4","5,2","13,1","13,3","1,999","4,4","4,3","1,999","0,999","23,0","5,999","3,4","4,999","13,3","12,3"
"22,4","26,999","10,1","15,1","11,1","27,0","4,1","18,0","6,999","13,0","14,1","16,999","19,4","20,3","3,999","6,3","6,2","2,999","29,1","9,0","8,3","29,0","12,2","28,1","6,3","4,3","5,1","13,2","8,2","4,999","25,4","8,2","3,999","14,4","3,999","2,999","28,999","7,3","16,1","1,999","0,999","17,0","14,2","11,1","18,0","6,999","2,999","7,999","12,2","2,1","36,3","12,3","22,4","15,999","2,999","13,999","3,999","2,2","8,3","13,1","4,999","24,0","4,999","0,999","2,999","23,2","19,0","1,999","9,3","12,2","18,3","11,1","11,2","5,999","0,999","11,999","19,1","24,0","4,999","15,3","3,999","3,1","1,999","20,2","0,999","13,3","26,4","14,1","2,999","14,1","3,999","5,0","9,999","23,1","6,999","0,999","14,0","13,3","35,4","13,0"
"20,0","5,1","8,4","5,999","5,999","54,2","9,0","19,0","9,1","31,4","7,4","19,3","7,4","28,0","0,999","10,3","11,3","31,3","10,999","0,999","8,4","11,0","0,999","1,999","2,999","9,3","6,4","38,1","22,3","9,999","21,4","5,4","18,1","10,1","4,0","20,1","3,999","4,0","12,0","7,999","4,999","14,0","0,999","11,999","10,999","2,999","12,0","6,0","0,999","13,1","12,0","1,999","11,1","9,3","8,2","11,0","18,999","11,2","4,999","10,0","13,999","1,999","12,2","4,3","5,999","51,4","11,1","7,4","2,999","13,2","8,999","18,4","7,999","7,2","27,2","17,0","11,4","33,4","1,999","1,999","24,4","22,999","5,999","6,999","8,1","20,1","8,999","5,1","4,1","7,1","17,2","9,0","13,4","2,1","1,999","4,999","1,999","30,1","11,0","0,999"
"4,0","3,2","31,3","17,2","1,999","9,2","27,0","7,1","7,0","13,2","12,3","1,999","19,1","14,999","5,4","25,3","7,3","7,2","24,3","4,2","10,2","16,3","20,1","3,999","6,999","9,1","8,1","8,4","2,999","21,999","8,2","13,3","33,0","7,999","10,4","0,999","0,999","8,3","5,4","6,999","20,2","24,1","12,999","1,999","4,2","10,999","10,3","26,3","5,1","16,0","20,0","1,999","21,0","1,999","8,1","4,2","9,2","12,0","9,4","5,1","1,999","5,1","7,999","23,4","2,999","10,2","3,2","16,1","2,999","11,3","1,999","3,999","16,3","0,999","16,999","21,4","16,1","14,0","24,0","9,2","7,4","9,999","42,0","24,0","16,4","20,3","15,3","20,1","26,2","6,3","1,999","13,3","12,3","22,4","29,4","7,999","3,999","1,999","12,1","15,4"
"23,3","7,3","45,999","21,3","11,3","22,2","17,3","3,3","18,2","7,1","4,0","6,2","20,1","7,2","6,1","5,999","8,4","12,1","31,1","15,0","24,4","14,4","8,3","11,3","3,999","2,999","10,4","11,3","6,0","11,3","14,0","13,0","16,0","8,3","5,0","12,999","7,4","1,999","10,3","7,1","4,999","12,2","10,2","4,999","17,999","11,999","7,2","8,0","10,1","3,2","9,1","4,3","6,999","14,4","30,999","1,999","12,2","21,0","16,3","12,1","22,0","10,4","2,999","23,4","21,1","10,3","7,999","4,0","6,1","1,4","10,0","10,999","47,4","2,999","13,3","21,0","4,4","14,3","5,999","3,999","4,999","32,1","18,3","8,999","17,3","15,4","3,3","14,2","11,0","10,2","7,4","1,999","10,2","4,999","2,2","21,0","10,1","22,4","17,0","4,999"
"5,3","2,999","11,0","6,2","22,2","27,4","8,2","16,1","5,999","5,999","2,4","0,999","3,999","19,2","6,999","15,4","18,0","7,0","1,999","1,999","13,3","2,999","12,4","17,3","3,999","1,999","4,4","19,4","19,4","12,1","15,3","10,0","8,3","6,1","32,1","17,2","6,0","6,0","17,1","1,999","9,2","5,0","33,4","14,1","2,999","4,0","12,1","4,999","24,4","4,0","19,3","9,999","29,1","12,3","55,3","16,3","4,999","5,999","4,999","22,999","11,999","35,0","11,3","20,1","5,3","4,3","3,999","14,1","5,999","25,1","20,1","5,999","8,999","20,4","3,999","27,2","19,0","6,999","5,999","11,0","10,2","35,999","37,1","12,3","31,3","26,3","6,3","11,4","8,1","22,3","4,0","13,4","8,1","13,4","16,3","5,2","1,999","9,3","14,999","7,999"
"10,1","3,999","11,1","23,1","18,4","10,1","7,3","21,0","9,2","10,4","5,999","6,0","2,999","16,0","8,0","6,4","9,2","14,0","0,999","21,0","12,4","22,3","24,1","11,999","4,999","6,999","16,2","29,1","15,1","16,999","3,999","9,1","2,0","15,4","1,999","4,999","3,999","6,2","12,2","5,1","25,4","16,0","13,4","4,0","12,4","24,0","25,3","15,4","3,999","1,999","0,999","15,0","2,999","8,1","8,2","9,0","4,3","13,3","0,999","24,3","11,4","9,3","4,1","1,999","34,0","14,3","8,0","13,3","26,0","9,1","16,2","26,4","31,1","8,3","3,999","10,3","2,999","19,0","7,4","17,2","3,999","22,0","22,2","10,4","8,3","24,1","0,999","0,999","35,1","76,2","13,1","2,999","7,999","18,4","13,4","10,0","35,4","29,1","24,3","7,2"
"3,2","8,1","15,3","9,4","8,999","10,4","4,4","3,2","0,999","7,4","12,0","3,999","22,2","7,999","18,0","39,2","16,4","1,999","6,1","12,2","5,999","7,2","0,999","23,2","12,3","5,2","10,1","30,2","21,2","0,999","6,3","13,3","19,0","13,3","4,0","9,999","14,0","9,4","24,0","12,4","0,999","10,3","8,2","14,4","15,0","12,3","0,999","34,3","0,999","7,2","12,2","18,3","0,999","17,1","12,2","6,999","12,1","13,1","10,2","12,2","4,2","4,0","22,3","14,4","5,999","6,4","9,0","24,2","1,999","7,0","15,0","12,0","5,999","17,3","8,2","19,1","25,4","29,3","1,999","14,2","4,999","54,3","8,4","3,999","3,999","13,3","33,0","15,1","22,0","9,2","14,4","3,999","3,0","3,999","19,4","18,999","22,3","0,999","1,999","13,0"
"26,2","9,999","5,1","8,2","6,3","3,999","13,4","8,3","12,999","0,999","6,3","26,1","7,2","6,999","17,2","6,999","7,3","6,999","21,1","5,999","12,4","19,1","16,3","28,3","6,2","15,4","18,4","5,0","10,3","3,999","19,3","1,999","8,4","11,2","7,999","5,2","16,999","23,4","17,0","7,2","24,4","11,999","9,3","4,0","2,999","22,4","4,999","4,999","15,0","13,2","9,2","11,0","63,0","14,999","8,0","15,0","15,0","13,4","6,3","12,3","3,999","26,2","4,2","12,1","10,2","5,1","4,999","17,1","7,999","2,999","30,0","6,1","13,0","18,0","2,999","14,0","10,0","4,999","18,4","15,999","9,999","4,2","29,3","5,999","1,999","7,4","4,0","7,3","4,1","11,3","24,0","5,3","10,1","4,999","3,1","6,999","12,4","22,1","2,999","39,1"
"10,3","15,0","14,2","7,2","11,0","9,4","10,0","55,3","3,3","8,2","31,1","13,0","11,4","6,3","29,0","27,0","10,1","12,4","2,999","9,1","10,2","9,1","1,999","13,3","10,1","8,999","10,1","6,0","12,0","20,0","17,0","11,2","13,2","5,4","12,1","24,1","3,999","17,3","7,3","9,1","15,0","4,2","20,1","12,4","22,0","15,4","22,3","18,3","19,3","5,999","22,2","9,3","2,999","17,4","12,2","19,3","3,999","4,2","3,999","4,999","4,999","3,999","4,999","25,0","22,999","8,999","14,4","14,999","4,2","16,3","8,4","2,999","9,2","49,2","7,0","15,0","15,0","1,999","17,0","23,0","13,1","6,1","13,2","8,3","3,999","23,3","2,999","10,2","30,1","6,1","2,999","1,1","3,3","9,2","23,1","23,0","12,4","9,3","7,2","7,0"
"15,999","16,1","12,3","2,2","16,4","14,3","10,4","7,2","1,999","16,4","8,2","3,999","13,0","9,4","11,3","6,4","10,2","3,999","1,999","14,1","11,4","24,3","18,4","8,999","1,999","5,4","12,3","3,999","8,4","12,2","22,3","22,0","6,3","15,4","14,3","7,999","2,999","4,999","37,0","7,999","20,3","8,2","9,2","2,999","2,2","14,0","22,999","9,999","5,3","6,0","15,2","10,2","2,999","8,0","4,999","15,0","14,999","2,999","27,3","11,0","4,999","5,3","4,999","5,4","13,0","20,2","4,999","2,1","16,4","7,0","23,1","5,999","2,1","13,2","5,999","21,2","2,999","4,4","6,0","4,1","15,1","12,2","6,1","14,1","0,999","2,2","40,1","6,4","12,0","3,999","8,2","10,4","2,999","13,3","7,1","3,999","7,999","7,3","21,3","6,3"
"20,2","6,4","3,1","17,3","15,2","6,0","4,999","1,999","7,999","37,1","4,2","10,4","24,3","7,0","7,3","3,999","2,999","3,0","18,0","15,4","5,999","26,1","4,999","10,3","4,1","9,0","4,999","20,2","11,1","1,999","13,2","3,999","9,2","13,4","6,0","25,0","11,0","3,0","11,2","17,2","4,999","29,2","2,999","9,4","11,1","4,999","13,0","0,999","11,3","1,999","7,4","3,999","24,4","1,999","24,3","1,999","13,0","14,1","16,999","13,0","16,2","27,3","7,999","19,2","19,2","12,2","14,3","2,999","28,2","23,4","5,999","15,999","18,4","22,999","3,999","1,999","24,1","8,0","11,4","35,2","6,4","2,999","21,1","15,0","11,3","7,4","9,999","20,3","8,3","12,999","18,2","15,2","4,4","21,4","6,1","20,2","20,4","21,3","4,999","11,4"
"4,0","10,2","12,999","4,999","22,3","6,4","15,2","2,999","4,1","9,999","9,4","6,1","5,2","12,2","12,0","4,999","5,999","3,999","1,999","5,0","10,0","24,2","10,1","9,999","19,3","22,4","21,1","1,999","7,3","28,0","10,2","12,3","8,3","12,2","2,999","6,999","9,3","8,3","39,0","6,999","4,999","12,3","4,999","10,0","2,999","8,4","4,1","26,999","4,999","8,999","12,0","7,4","14,0","11,4","15,2","5,2","21,4","45,999","0,999","0,999","5,999","17,1","24,3","0,999","15,3","0,999","8,1","9,1","0,999","40,1","17,1","5,0","1,999","7,1","9,4","15,1","12,1","8,2","0,999","22,4","13,999","1,999","12,4","9,4","23,2","11,4","3,4","2,999","12,3","20,0","22,0","19,1","11,4","15,1","7,999","3,2","14,2","2,999","5,999","5,2"
"23,3","12,4","12,2","20,0","3,2","3,999","3,999","9,1","0,999","5,4","15,999","17,1","14,0","19,2","15,3","13,2","42,3","16,1","18,0","0,999","13,0","3,999","9,1","10,3","16,1","3,999","9,2","22,0","27,4","6,1","9,0","24,4","23,1","13,999","12,4","25,2","5,999","1,999","16,2","16,0","10,1","10,999","7,3","26,3","10,3","15,4","5,999","10,2","14,0","14,0","7,0","3,999","23,0","3,999","2,999","6,3","10,1","2,999","8,1","17,2","32,2","4,2","11,1","0,999","22,0","22,4","8,4","18,3","9,0","1,999","4,999","14,999","7,4","49,2","24,1","11,1","10,999","1,999","2,999","13,2","3,2","2,999","1,999","3,3","11,0","28,999","8,999","8,2","10,3","14,3","4,3","24,3","10,0","8,3","6,999","1,999","19,3","43,1","5,4","11,2"
"18,0","2,999","19,1","8,2","23,2","2,999","21,4","12,1","9,999","2,999","13,1","3,0","13,4","16,0","33,999","6,3","8,0","1,999","4,1","14,2","7,999","10,999","13,999","24,3","1,1","3,999","14,4","3,999","7,999","11,3","10,999","14,3","2,999","5,999","21,1","4,2","7,4","7,1","11,3","8,999","7,3","3,999","6,1","24,2","7,0","1,999","6,4","9,999","13,999","0,999","3,4","8,0","5,4","27,0","14,2","23,0","5,999","2,999","0,999","19,1","2,4","10,2","3,999","8,1","4,4","1,999","27,0","16,999","7,3","14,999","26,4","0,999","22,3","6,999","17,1","9,2","4,999","2,999","8,0","19,1","11,1","14,1","9,999","3,999","6,3","3,999","5,999","4,999","12,3","24,0","15,0","3,999","12,4","3,2","9,999","11,0","11,999","7,3","23,1","1,999"
"6,0","23,2","3,999","18,3","4,999","10,999","5,999","4,2","25,4","9,999","5,2","6,2","9,0","11,0","9,3","15,999","23,4","5,1","3,999","6,3","36,1","1,999","28,3","9,3","5,999","45,4","23,0","10,2","3,999","15,2","20,0","23,4","24,3","7,1","7,0","9,1","6,4","5,1","8,999","24,1","4,999","8,999","11,4","11,3","14,0","1,999","15,1","2,999","5,2","11,999","6,2","29,2","6,1","0,999","7,1","13,1","8,4","14,3","35,3","28,4","7,999","6,999","6,4","31,2","10,3","22,1","10,0","6,999","16,0","2,999","2,999","34,4","6,999","12,0","6,999","8,0","11,0","23,1","16,0","8,3","18,4","2,999","4,999","10,3","22,1","13,0","16,999","5,999","24,4","4,999","7,4","13,0","3,999","9,1","7,3","13,2","12,2","3,999","3,999","7,3"
"21,999","12,0","19,1","14,999","8,0","19,0","17,0","24,4","6,2","4,999","9,1","4,999","8,2","4,999","8,4","4,999","6,999","24,3","34,3","28,1","5,4","14,4","20,1","15,4","9,3","8,999","4,999","5,999","2,999","26,3","13,1","7,4","8,3","13,3","19,0","8,999","11,3","16,2","6,4","11,1","6,4","2,999","10,2","20,3","13,3","10,4","9,4","11,0","20,2","9,999","8,1","2,4","16,2","16,1","18,3","22,3","4,999","11,0","13,0","4,999","4,1","1,999","13,999","11,0","12,1","4,3","2,999","8,0","15,3","11,4","27,0","8,999","15,0","4,2","27,2","3,999","5,999","10,0","20,2","0,999","7,4","8,4","14,4","23,0","21,2","8,3","11,2","8,4","3,999","17,0","12,4","5,999","26,0","27,3","17,3","5,3","2,999","2,999","3,999","4,999"
"8,999","8,0","12,0","1,999","1,999","7,2","6,999","3,999","2,999","2,999","1,999","3,999","24,3","26,2","19,0","4,999","1,999","1,999","16,1","11,4","10,4","13,2","6,999","20,3","14,2","16,4","12,999","9,999","14,3","0,999","5,0","22,3","0,999","7,2","18,0","5,4","16,999","23,1","20,1","3,999","16,4","24,1","14,2","14,999","10,2","1,999","7,0","51,1","10,0","20,0","4,0","14,999","19,4","5,4","10,4","6,1","8,4","10,1","8,999","11,4","13,3","14,999","41,2","20,3","3,2","15,999","3,3","22,999","6,999","13,2","5,0","3,999","6,1","12,2","12,2","19,1","1,999","28,1","3,999","12,2","4,1","11,4","17,3","18,4","18,4","9,2","12,3","11,2","13,999","3,999","26,3","1,999","2,999","29,0","16,2","9,4","9,1","13,1","3,999","8,0"
"4,0","17,4","1,999","4,1","3,1","6,999","3,1","5,1","13,1","20,0","3,999","20,4","5,3","14,4","2,999","13,2","12,999","1,999","1,4","0,999","4,999","1,999","24,4","0,999","3,999","11,1","8,0","7,0","21,2","19,1","7,4","20,1","49,2","2,3","2,2","1,4","4,999","0,999","1,999","12,3","1,999","6,999","10,3","45,3","1,999","18,1","8,3","6,1","35,1","17,3","17,1","13,3","11,2","12,1","3,999","14,3","12,4","7,1","8,0","12,2","10,1","23,2","8,999","11,999","7,999","9,4","5,2","1,999","28,3","18,3","51,2","21,0","16,2","6,0","10,0","21,3","2,999","1,999","3,999","4,999","17,1","9,999","6,999","25,3","4,999","2,1","19,1","9,3","3,2","15,3","4,0","8,2","1,999","8,2","15,2","21,2","4,4","45,2","10,999","22,3"
"36,3","28,0","22,2","7,2","6,3","3,999","4,999","10,2","5,2","10,4","7,999","2,999","2,999","31,0","33,0","10,2","2,999","10,2","3,999","0,999","5,3","7,1","1,999","16,4","12,2","13,3","7,2","23,1","16,1","4,0","7,1","16,4","11,4","7,1","10,999","3,999","10,2","17,2","2,999","4,2","2,999","5,999","11,999","1,1","15,2","2,0","2,999","26,1","1,999","7,999","30,1","3,999","14,3","27,4","20,1","11,3","15,1","3,999","14,0","6,4","3,999","14,1","15,999","17,0","30,2","1,999","20,0","52,4","11,3","11,4","7,1","7,3","15,4","9,0","13,0","6,0","14,0","2,999","6,1","2,999","12,3","7,4","21,0","4,999","7,4","4,999","15,2","9,3","2,999","7,999","11,1","12,4","27,0","17,0","4,2","34,3","8,3","4,999","1,999","19,999"
"0,999","19,4","16,3","4,999","28,3","19,3","30,999","17,2","6,999","8,1","19,3","0,999","6,2","7,999","20,1","19,2","11,1","21,4","4,999","8,999","25,3","4,999","11,3","8,999","6,2","8,0","19,3","3,2","8,2","23,2","6,4","21,4","7,4","15,3","0,999","5,2","6,2","32,4","12,999","13,999","20,1","9,999","20,3","3,2","7,999","6,4","1,999","3,999","3,999","0,999","15,3","19,0","42,3","5,2","21,0","1,999","9,1","1,999","7,1","25,4","5,999","7,2","20,0","12,1","13,999","11,1","9,1","11,3","7,3","20,3","6,4","14,1","10,0","26,0","10,999","2,999","13,0","17,4","8,0","30,4","3,999","24,4","13,999","19,0","11,1","4,3","6,1","1,999","23,3","15,0","9,0","15,1","8,3","21,4","2,2","11,2","12,3","16,4","1,999","4,999"
"15,3","6,1","3,999","9,999","7,0","8,4","36,1","16,3","14,0","7,2","14,1","10,4","3,999","12,3","13,2","8,999","16,999","1,999","12,1","12,2","14,0","12,2","4,0","10,1","9,4","17,2","30,0","12,2","17,1","24,0","6,999","7,4","3,999","14,2","25,1","7,4","13,4","2,999","8,999","15,0","4,999","19,0","22,2","4,2","9,4","11,0","9,4","6,0","6,4","6,4","9,0","5,1","3,999","27,4","2,999","18,3","19,999","11,0","9,3","1,999","8,999","4,999","1,999","20,2","6,999","1,999","3,999","3,4","2,999","9,2","13,1","5,4","5,3","4,3","11,3","15,999","2,999","6,2","10,999","5,3","5,4","2,2","7,1","2,999","8,3","7,3","7,4","8,4","1,999","19,1","3,4","8,2","7,2","10,2","11,4","16,999","9,3","12,999","19,2","1,999"
"20,0","3,999","8,999","25,0","6,999","39,2","1,999","14,3","0,999","18,999","11,3","19,2","12,0","4,4","12,999","21,4","32,3","17,4","5,999","16,4","9,999","10,2","7,0","24,4","28,999","17,3","12,4","8,3","9,4","5,0","13,999","2,999","5,0","6,999","4,999","9,999","12,3","14,999","3,3","1,999","5,999","13,4","13,1","7,4","2,999","17,999","1,999","9,3","33,3","10,2","14,0","16,2","11,2","14,2","8,1","17,4","8,4","4,999","8,2","19,0","8,2","12,2","12,4","18,0","11,0","15,4","16,4","15,3","22,4","7,3","8,3","4,4","2,999","10,3","15,2","9,1","16,0","9,2","4,999","23,1","10,1","16,2","15,3","22,2","1,999","11,2","10,4","4,3","6,3","19,4","4,2","7,4","5,3","1,999","6,999","34,2","15,1","6,999","3,1","15,3"
